ts_ns,probe,iter,cycles
830552557861440,btb,997,1382
830552557862484,btb,998,1610
830552557863414,btb,999,1380
830552557864438,btb,1000,1570
830552557868707,btb,1001,1666
830552557869745,btb,1002,1420
830552557870722,btb,1003,1388
830552557871759,btb,1004,1574
830552557872834,btb,1005,1674
830552557873833,btb,1006,1526
830552557874758,btb,1007,1378
830552557875780,btb,1008,1570
830552557876721,btb,1009,1402
830552557877753,btb,1010,1592
830552557878678,btb,1011,1376
830552557879631,btb,1012,1444
830552557880556,btb,1013,1380
830552557881586,btb,1014,1596
830552557882518,btb,1015,1390
830552557883530,btb,1016,1568
830552557884590,btb,1017,1648
830552557885605,btb,1018,1558
830552557886537,btb,1019,1394
830552557887614,btb,1020,1686
830552557888641,btb,1021,1586
830552557889660,btb,1022,1568
830552557890588,btb,1023,1382
830552557891622,btb,1024,1602
830552557892554,btb,1025,1392
830552557893522,btb,1026,1472
830552557894460,btb,1027,1404
830552557895394,btb,1028,1402
830552557896336,btb,1029,1386
830552557897312,btb,1030,1482
830552557898239,btb,1031,1378
830552557899254,btb,1032,1564
830552557900187,btb,1033,1394
830552557901199,btb,1034,1564
830552557902119,btb,1035,1370
830552557903129,btb,1036,1558
830552557904156,btb,1037,1582
830552557905152,btb,1038,1520
830552557906076,btb,1039,1378
830552557907071,btb,1040,1528
830552557907994,btb,1041,1376
830552557909022,btb,1042,1592
830552557909945,btb,1043,1376
830552557910898,btb,1044,1442
830552557911822,btb,1045,1378
830552557912852,btb,1046,1596
830552557913782,btb,1047,1390
830552557914794,btb,1048,1566
830552557915855,btb,1049,1650
830552557916876,btb,1050,1570
830552557917809,btb,1051,1392
830552557918885,btb,1052,1686
830552557919936,btb,1053,1632
830552557920954,btb,1054,1566
830552557921880,btb,1055,1382
830552557922896,btb,1056,1568
830552557923926,btb,1057,1586
830552557924900,btb,1058,1476
830552557925826,btb,1059,1382
830552557926761,btb,1060,1402
830552557927706,btb,1061,1388
830552557928679,btb,1062,1480
830552557929604,btb,1063,1374
830552557930620,btb,1064,1568
830552557931553,btb,1065,1396
830552557932567,btb,1066,1564
830552557933487,btb,1067,1366
830552557934497,btb,1068,1556
830552557935551,btb,1069,1636
830552557936546,btb,1070,1522
830552557937471,btb,1071,1382
830552557938466,btb,1072,1528
830552557939391,btb,1073,1380
830552557940420,btb,1074,1592
830552557941344,btb,1075,1376
830552557942296,btb,1076,1442
830552557943219,btb,1077,1378
830552557944249,btb,1078,1598
830552557945179,btb,1079,1392
830552557946190,btb,1080,1562
830552557947250,btb,1081,1650
830552557948265,btb,1082,1560
830552557949196,btb,1083,1392
830552557950273,btb,1084,1690
830552557951303,btb,1085,1582
830552557952322,btb,1086,1564
830552557953248,btb,1087,1384
830552557954262,btb,1088,1566
830552557955292,btb,1089,1584
830552557956265,btb,1090,1476
830552557957192,btb,1091,1378
830552557958126,btb,1092,1400
830552557959068,btb,1093,1384
830552557960044,btb,1094,1480
830552557960970,btb,1095,1382
830552557961985,btb,1096,1566
830552557962919,btb,1097,1396
830552557963932,btb,1098,1568
830552557964850,btb,1099,1368
830552557965862,btb,1100,1554
830552557968197,btb,1101,1616
830552557969178,btb,1102,1402
830552557970186,btb,1103,1440
830552557971198,btb,1104,1556
830552557972139,btb,1105,1414
830552557973290,btb,1106,1842
830552557974222,btb,1107,1396
830552557975188,btb,1108,1470
830552557976117,btb,1109,1388
830552557977159,btb,1110,1624
830552557978092,btb,1111,1392
830552557979114,btb,1112,1586
830552557980028,btb,1113,1356
830552557981053,btb,1114,1584
830552557981986,btb,1115,1394
830552557982990,btb,1116,1544
830552557983912,btb,1117,1372
830552557985042,btb,1118,1794
830552557985969,btb,1119,1388
830552557986997,btb,1120,1590
830552557987917,btb,1121,1370
830552557988960,btb,1122,1624
830552557989895,btb,1123,1394
830552557990902,btb,1124,1546
830552557991845,btb,1125,1384
830552557992893,btb,1126,1626
830552557993820,btb,1127,1384
830552557994936,btb,1128,1766
830552557995868,btb,1129,1396
830552557996890,btb,1130,1582
830552557997809,btb,1131,1368
830552557998834,btb,1132,1588
830552557999743,btb,1133,1352
830552558005214,btb,1134,10338
830552558006412,btb,1135,1548
830552558007540,btb,1136,1570
830552558008542,btb,1137,1502
830552558009607,btb,1138,1634
830552558010578,btb,1139,1464
830552558011684,btb,1140,1584
830552558012638,btb,1141,1432
830552558013689,btb,1142,1630
830552558014632,btb,1143,1414
830552558015667,btb,1144,1600
830552558016579,btb,1145,1354
830552558017610,btb,1146,1592
830552558018542,btb,1147,1396
830552558019555,btb,1148,1560
830552558020584,btb,1149,1584
830552558021521,btb,1150,1398
830552558022512,btb,1151,1516
830552558023445,btb,1152,1398
830552558024365,btb,1153,1374
830552558025303,btb,1154,1414
830552558026231,btb,1155,1394
830552558027138,btb,1156,1356
830552558028164,btb,1157,1578
830552558029103,btb,1158,1400
830552558030120,btb,1159,1566
830552558031160,btb,1160,1606
830552558032134,btb,1161,1474
830552558033060,btb,1162,1382
830552558033979,btb,1163,1370
830552558034903,btb,1164,1386
830552558035927,btb,1165,1586
830552558036847,btb,1166,1366
830552558037772,btb,1167,1378
830552558038689,btb,1168,1364
830552558039614,btb,1169,1380
830552558040550,btb,1170,1400
830552558041477,btb,1171,1378
830552558042416,btb,1172,1394
830552558043334,btb,1173,1380
830552558044266,btb,1174,1404
830552558045184,btb,1175,1378
830552558046102,btb,1176,1382
830552558047155,btb,1177,1652
830552558048077,btb,1178,1380
830552558049003,btb,1179,1396
830552558049909,btb,1180,1360
830552558050930,btb,1181,1588
830552558051859,btb,1182,1382
830552558052791,btb,1183,1396
830552558053718,btb,1184,1388
830552558054637,btb,1185,1372
830552558055562,btb,1186,1406
830552558056667,btb,1187,1752
830552558057724,btb,1188,1650
830552558058648,btb,1189,1378
830552558059691,btb,1190,1634
830552558060726,btb,1191,1606
830552558061648,btb,1192,1380
830552558062572,btb,1193,1396
830552558063487,btb,1194,1378
830552558064398,btb,1195,1368
830552558065314,btb,1196,1380
830552558066316,btb,1197,1548
830552558067233,btb,1198,1364
830552558068161,btb,1199,1394
830552558069184,btb,1200,1582
830552558073860,btb,1201,1648
830552558074888,btb,1202,1444
830552558075910,btb,1203,1414
830552558076960,btb,1204,1562
830552558077903,btb,1205,1396
830552558078963,btb,1206,1632
830552558079901,btb,1207,1392
830552558080926,btb,1208,1574
830552558081842,btb,1209,1352
830552558082862,btb,1210,1564
830552558083802,btb,1211,1394
830552558084804,btb,1212,1530
830552558085721,btb,1213,1358
830552558086742,btb,1214,1572
830552558087672,btb,1215,1382
830552558088686,btb,1216,1562
830552558089610,btb,1217,1372
830552558090579,btb,1218,1470
830552558091507,btb,1219,1376
830552558092441,btb,1220,1400
830552558093368,btb,1221,1378
830552558094337,btb,1222,1472
830552558095252,btb,1223,1354
830552558096274,btb,1224,1578
830552558097209,btb,1225,1390
830552558098221,btb,1226,1558
830552558099142,btb,1227,1366
830552558100156,btb,1228,1560
830552558101074,btb,1229,1362
830552558102068,btb,1230,1522
830552558102996,btb,1231,1378
830552558103992,btb,1232,1524
830552558104918,btb,1233,1378
830552558105951,btb,1234,1596
830552558106878,btb,1235,1380
830552558107836,btb,1236,1446
830552558108764,btb,1237,1382
830552558109817,btb,1238,1640
830552558110751,btb,1239,1394
830552558111769,btb,1240,1570
830552558112686,btb,1241,1358
830552558113702,btb,1242,1562
830552558114638,btb,1243,1396
830552558115637,btb,1244,1530
830552558116554,btb,1245,1356
830552558117575,btb,1246,1570
830552558118505,btb,1247,1386
830552558119520,btb,1248,1558
830552558120445,btb,1249,1374
830552558121415,btb,1250,1474
830552558122342,btb,1251,1380
830552558123276,btb,1252,1398
830552558124204,btb,1253,1382
830552558125174,btb,1254,1470
830552558126089,btb,1255,1354
830552558127105,btb,1256,1560
830552558128040,btb,1257,1394
830552558129054,btb,1258,1556
830552558129975,btb,1259,1366
830552558130984,btb,1260,1552
830552558131904,btb,1261,1366
830552558132897,btb,1262,1520
830552558133824,btb,1263,1376
830552558134822,btb,1264,1524
830552558135747,btb,1265,1380
830552558136781,btb,1266,1598
830552558137710,btb,1267,1382
830552558138666,btb,1268,1448
830552558139594,btb,1269,1382
830552558140628,btb,1270,1594
830552558141562,btb,1271,1396
830552558142578,btb,1272,1566
830552558143494,btb,1273,1354
830552558144510,btb,1274,1560
830552558145446,btb,1275,1396
830552558146446,btb,1276,1530
830552558147370,btb,1277,1370
830552558148390,btb,1278,1570
830552558149321,btb,1279,1384
830552558150337,btb,1280,1564
830552558151261,btb,1281,1372
830552558152232,btb,1282,1474
830552558153161,btb,1283,1378
830552558154094,btb,1284,1398
830552558155024,btb,1285,1382
830552558155993,btb,1286,1470
830552558156909,btb,1287,1356
830552558157924,btb,1288,1560
830552558158858,btb,1289,1392
830552558159872,btb,1290,1562
830552558160794,btb,1291,1368
830552558161807,btb,1292,1560
830552558162726,btb,1293,1362
830552558163721,btb,1294,1522
830552558164647,btb,1295,1380
830552558165644,btb,1296,1530
830552558166570,btb,1297,1376
830552558167623,btb,1298,1640
830552558168551,btb,1299,1380
830552558169508,btb,1300,1448
830552558174055,btb,1301,1626
830552558175064,btb,1302,1416
830552558176044,btb,1303,1394
830552558177087,btb,1304,1580
830552558178007,btb,1305,1356
830552558179036,btb,1306,1566
830552558179975,btb,1307,1392
830552558180982,btb,1308,1532
830552558181903,btb,1309,1356
830552558182926,btb,1310,1568
830552558183857,btb,1311,1382
830552558184877,btb,1312,1570
830552558185802,btb,1313,1368
830552558186839,btb,1314,1600
830552558187768,btb,1315,1380
830552558188771,btb,1316,1530
830552558189701,btb,1317,1380
830552558190742,btb,1318,1608
830552558191656,btb,1319,1348
830552558192676,btb,1320,1566
830552558193610,btb,1321,1392
830552558194629,btb,1322,1566
830552558195550,btb,1323,1366
830552558196571,btb,1324,1570
830552558197492,btb,1325,1364
830552558198493,btb,1326,1534
830552558199423,btb,1327,1380
830552558200368,btb,1328,1420
830552558201295,btb,1329,1378
830552558202335,btb,1330,1602
830552558203262,btb,1331,1378
830552558204284,btb,1332,1568
830552558205215,btb,1333,1380
830552558206255,btb,1334,1604
830552558207191,btb,1335,1394
830552558208218,btb,1336,1580
830552558209138,btb,1337,1356
830552558210160,btb,1338,1570
830552558211098,btb,1339,1396
830552558212105,btb,1340,1542
830552558213033,btb,1341,1372
830552558214053,btb,1342,1566
830552558214985,btb,1343,1382
830552558216106,btb,1344,1770
830552558217030,btb,1345,1370
830552558218070,btb,1346,1610
830552558218999,btb,1347,1380
830552558220003,btb,1348,1532
830552558220933,btb,1349,1376
830552558221971,btb,1350,1604
830552558222888,btb,1351,1354
830552558223908,btb,1352,1566
830552558224842,btb,1353,1388
830552558225860,btb,1354,1562
830552558226780,btb,1355,1366
830552558227800,btb,1356,1566
830552558228722,btb,1357,1368
830552558229724,btb,1358,1534
830552558230653,btb,1359,1380
830552558231598,btb,1360,1420
830552558232527,btb,1361,1378
830552558233564,btb,1362,1604
830552558234495,btb,1363,1382
830552558235516,btb,1364,1570
830552558236446,btb,1365,1380
830552558237485,btb,1366,1606
830552558238422,btb,1367,1394
830552558239447,btb,1368,1578
830552558240367,btb,1369,1360
830552558241391,btb,1370,1572
830552558242329,btb,1371,1394
830552558243335,btb,1372,1542
830552558244264,btb,1373,1372
830552558245284,btb,1374,1568
830552558246215,btb,1375,1380
830552558247236,btb,1376,1570
830552558248161,btb,1377,1372
830552558249198,btb,1378,1602
830552558250127,btb,1379,1380
830552558251132,btb,1380,1536
830552558252061,btb,1381,1380
830552558253100,btb,1382,1604
830552558254016,btb,1383,1354
830552558255036,btb,1384,1566
830552558255972,btb,1385,1390
830552558256989,btb,1386,1564
830552558257913,btb,1387,1368
830552558258931,btb,1388,1566
830552558259852,btb,1389,1364
830552558260855,btb,1390,1534
830552558261784,btb,1391,1376
830552558262729,btb,1392,1418
830552558263659,btb,1393,1378
830552558264695,btb,1394,1600
830552558265624,btb,1395,1380
830552558266646,btb,1396,1572
830552558267576,btb,1397,1382
830552558268615,btb,1398,1602
830552558269551,btb,1399,1394
830552558270577,btb,1400,1578
830552558272913,btb,1401,1630
830552558273920,btb,1402,1430
830552558274907,btb,1403,1438
830552558275980,btb,1404,1560
830552558276938,btb,1405,1388
830552558277983,btb,1406,1568
830552558278910,btb,1407,1382
830552558279926,btb,1408,1564
830552558280844,btb,1409,1368
830552558281816,btb,1410,1470
830552558282740,btb,1411,1380
830552558283675,btb,1412,1400
830552558284628,btb,1413,1398
830552558285583,btb,1414,1440
830552558286609,btb,1415,1584
830552558287540,btb,1416,1392
830552558288465,btb,1417,1394
830552558289422,btb,1418,1376
830552558290377,btb,1419,1368
830552558291338,btb,1420,1378
830552558292271,btb,1421,1368
830552558293179,btb,1422,1366
830552558294138,btb,1423,1378
830552558295076,btb,1424,1366
830552558296021,btb,1425,1380
830552558296977,btb,1426,1402
830552558297922,btb,1427,1378
830552558298887,btb,1428,1378
830552558299830,btb,1429,1380
830552558300796,btb,1430,1420
830552558301766,btb,1431,1394
830552558302715,btb,1432,1384
830552558303650,btb,1433,1358
830552558304596,btb,1434,1380
830552558305549,btb,1435,1392
830552558306502,btb,1436,1362
830552558307454,btb,1437,1354
830552558308402,btb,1438,1380
830552558309347,btb,1439,1378
830552558310311,btb,1440,1380
830552558311268,btb,1441,1368
830552558312244,btb,1442,1404
830552558313209,btb,1443,1380
830552558314140,btb,1444,1354
830552558315102,btb,1445,1378
830552558316075,btb,1446,1396
830552558317007,btb,1447,1354
830552558317953,btb,1448,1380
830552558318922,btb,1449,1392
830552558319884,btb,1450,1378
830552558320824,btb,1451,1368
830552558321788,btb,1452,1378
830552558322745,btb,1453,1368
830552558323702,btb,1454,1366
830552558324665,btb,1455,1376
830552558325622,btb,1456,1366
830552558326586,btb,1457,1378
830552558327543,btb,1458,1400
830552558328506,btb,1459,1380
830552558329470,btb,1460,1378
830552558330417,btb,1461,1376
830552558331384,btb,1462,1422
830552558332443,btb,1463,1566
830552558333396,btb,1464,1390
830552558334355,btb,1465,1404
830552558335309,btb,1466,1394
830552558336275,btb,1467,1456
830552558337198,btb,1468,1376
830552558338125,btb,1469,1388
830552558339094,btb,1470,1398
830552558340043,btb,1471,1378
830552558341006,btb,1472,1380
830552558341945,btb,1473,1372
830552558342900,btb,1474,1406
830552558343863,btb,1475,1382
830552558344795,btb,1476,1356
830552558345932,btb,1477,1766
830552558346888,btb,1478,1404
830552558347818,btb,1479,1354
830552558348778,btb,1480,1376
830552558349743,btb,1481,1392
830552558350703,btb,1482,1380
830552558351657,btb,1483,1368
830552558352615,btb,1484,1376
830552558353551,btb,1485,1364
830552558354597,btb,1486,1584
830552558355541,btb,1487,1378
830552558356494,btb,1488,1364
830552558357565,btb,1489,1604
830552558358520,btb,1490,1400
830552558359478,btb,1491,1378
830552558360439,btb,1492,1380
830552558361495,btb,1493,1610
830552558362476,btb,1494,1418
830552558363423,btb,1495,1390
830552558364368,btb,1496,1380
830552558365299,btb,1497,1354
830552558366261,btb,1498,1384
830552558367211,btb,1499,1396
830552558368161,btb,1500,1360
830552558372773,btb,1501,1642
830552558373781,btb,1502,1406
830552558374764,btb,1503,1408
830552558375803,btb,1504,1584
830552558376727,btb,1505,1380
830552558377779,btb,1506,1624
830552558378716,btb,1507,1400
830552558379732,btb,1508,1550
830552558380659,btb,1509,1380
830552558381700,btb,1510,1614
830552558382614,btb,1511,1354
830552558383638,btb,1512,1584
830552558384571,btb,1513,1392
830552558385591,btb,1514,1578
830552558386510,btb,1515,1366
830552558387535,btb,1516,1590
830552558388562,btb,1517,1582
830552558389573,btb,1518,1552
830552558390498,btb,1519,1380
830552558391507,btb,1520,1554
830552558392434,btb,1521,1382
830552558393472,btb,1522,1612
830552558394399,btb,1523,1382
830552558395424,btb,1524,1586
830552558396352,btb,1525,1382
830552558397397,btb,1526,1624
830552558398329,btb,1527,1390
830552558399359,btb,1528,1594
830552558400390,btb,1529,1588
830552558401419,btb,1530,1584
830552558402355,btb,1531,1396
830552558403362,btb,1532,1548
830552558404394,btb,1533,1590
830552558405422,btb,1534,1586
830552558406350,btb,1535,1380
830552558407374,btb,1536,1580
830552558408404,btb,1537,1584
830552558409450,btb,1538,1620
830552558410376,btb,1539,1380
830552558411383,btb,1540,1548
830552558412309,btb,1541,1378
830552558413351,btb,1542,1616
830552558414263,btb,1543,1352
830552558415288,btb,1544,1586
830552558416219,btb,1545,1392
830552558417241,btb,1546,1582
830552558418161,btb,1547,1364
830552558419184,btb,1548,1582
830552558420212,btb,1549,1584
830552558421222,btb,1550,1546
830552558422149,btb,1551,1384
830552558423157,btb,1552,1554
830552558424082,btb,1553,1378
830552558425123,btb,1554,1616
830552558426049,btb,1555,1380
830552558427098,btb,1556,1630
830552558428025,btb,1557,1382
830552558429071,btb,1558,1628
830552558430006,btb,1559,1394
830552558431034,btb,1560,1594
830552558432065,btb,1561,1590
830552558433098,btb,1562,1588
830552558434033,btb,1563,1396
830552558435039,btb,1564,1550
830552558436071,btb,1565,1592
830552558437102,btb,1566,1582
830552558438026,btb,1567,1380
830552558439049,btb,1568,1578
830552558440077,btb,1569,1586
830552558441124,btb,1570,1622
830552558442051,btb,1571,1376
830552558443061,btb,1572,1558
830552558443987,btb,1573,1378
830552558445026,btb,1574,1614
830552558445941,btb,1575,1354
830552558446966,btb,1576,1586
830552558447897,btb,1577,1392
830552558448918,btb,1578,1576
830552558449838,btb,1579,1368
830552558450880,btb,1580,1620
830552558451908,btb,1581,1582
830552558452916,btb,1582,1544
830552558453841,btb,1583,1380
830552558454851,btb,1584,1556
830552558455776,btb,1585,1380
830552558456817,btb,1586,1614
830552558457744,btb,1587,1376
830552558458769,btb,1588,1582
830552558459695,btb,1589,1382
830552558460742,btb,1590,1626
830552558461675,btb,1591,1398
830552558462704,btb,1592,1596
830552558463736,btb,1593,1590
830552558464766,btb,1594,1586
830552558465703,btb,1595,1396
830552558466715,btb,1596,1560
830552558467748,btb,1597,1590
830552558468776,btb,1598,1584
830552558469703,btb,1599,1378
830552558470728,btb,1600,1582
830552558475794,btb,1601,1688
830552558476822,btb,1602,1460
830552558477829,btb,1603,1428
830552558478847,btb,1604,1542
830552558479795,btb,1605,1416
830552558480785,btb,1606,1492
830552558481812,btb,1607,1580
830552558482834,btb,1608,1560
830552558483767,btb,1609,1394
830552558484783,btb,1610,1556
830552558485709,btb,1611,1366
830552558486664,btb,1612,1438
830552558487579,btb,1613,1356
830552558488579,btb,1614,1528
830552558489513,btb,1615,1394
830552558490510,btb,1616,1528
830552558491439,btb,1617,1382
830552558492474,btb,1618,1598
830552558493402,btb,1619,1382
830552558494358,btb,1620,1440
830552558495288,btb,1621,1384
830552558496322,btb,1622,1600
830552558497251,btb,1623,1382
830552558498459,btb,1624,1944
830552558499375,btb,1625,1358
830552558500390,btb,1626,1560
830552558501326,btb,1627,1396
830552558502347,btb,1628,1572
830552558503263,btb,1629,1356
830552558504281,btb,1630,1566
830552558505208,btb,1631,1378
830552558506224,btb,1632,1564
830552558507146,btb,1633,1370
830552558508115,btb,1634,1470
830552558509040,btb,1635,1376
830552558509974,btb,1636,1396
830552558510900,btb,1637,1376
830552558511864,btb,1638,1460
830552558512892,btb,1639,1582
830552558513910,btb,1640,1562
830552558514844,btb,1641,1392
830552558515855,btb,1642,1556
830552558516777,btb,1643,1368
830552558517793,btb,1644,1560
830552558518713,btb,1645,1366
830552558519713,btb,1646,1536
830552558520640,btb,1647,1380
830552558521637,btb,1648,1526
830552558522564,btb,1649,1378
830552558523599,btb,1650,1600
830552558524527,btb,1651,1380
830552558525482,btb,1652,1438
830552558526413,btb,1653,1380
830552558527447,btb,1654,1604
830552558528383,btb,1655,1396
830552558529589,btb,1656,1942
830552558530506,btb,1657,1356
830552558531523,btb,1658,1568
830552558532459,btb,1659,1396
830552558533456,btb,1660,1522
830552558534378,btb,1661,1370
830552558535394,btb,1662,1560
830552558536323,btb,1663,1380
830552558537337,btb,1664,1560
830552558538258,btb,1665,1364
830552558539227,btb,1666,1470
830552558540154,btb,1667,1376
830552558541087,btb,1668,1400
830552558542013,btb,1669,1380
830552558542978,btb,1670,1458
830552558544076,btb,1671,1722
830552558545094,btb,1672,1562
830552558546027,btb,1673,1392
830552558547038,btb,1674,1558
830552558547960,btb,1675,1368
830552558548973,btb,1676,1556
830552558549893,btb,1677,1366
830552558550890,btb,1678,1524
830552558551819,btb,1679,1378
830552558552820,btb,1680,1530
830552558553747,btb,1681,1382
830552558554780,btb,1682,1594
830552558555708,btb,1683,1378
830552558556664,btb,1684,1440
830552558557593,btb,1685,1382
830552558558627,btb,1686,1600
830552558559564,btb,1687,1400
830552558560771,btb,1688,1944
830552558561687,btb,1689,1354
830552558562703,btb,1690,1562
830552558563639,btb,1691,1394
830552558564658,btb,1692,1570
830552558565581,btb,1693,1370
830552558566599,btb,1694,1568
830552558567528,btb,1695,1380
830552558568544,btb,1696,1564
830552558569464,btb,1697,1364
830552558570433,btb,1698,1470
830552558571359,btb,1699,1378
830552558572293,btb,1700,1404
830552558576905,btb,1701,1654
830552558577911,btb,1702,1412
830552558578880,btb,1703,1352
830552558579926,btb,1704,1576
830552558580863,btb,1705,1394
830552558581891,btb,1706,1562
830552558582817,btb,1707,1366
830552558583839,btb,1708,1560
830552558584875,btb,1709,1586
830552558585883,btb,1710,1534
830552558586815,btb,1711,1384
830552558587819,btb,1712,1532
830552558588751,btb,1713,1384
830552558589793,btb,1714,1610
830552558590725,btb,1715,1382
830552558591748,btb,1716,1570
830552558592682,btb,1717,1382
830552558593725,btb,1718,1608
830552558594661,btb,1719,1394
830552558595686,btb,1720,1576
830552558596721,btb,1721,1590
830552558597744,btb,1722,1562
830552558598681,btb,1723,1392
830552558599684,btb,1724,1534
830552558600719,btb,1725,1590
830552558601743,btb,1726,1566
830552558602673,btb,1727,1380
830552558603691,btb,1728,1562
830552558604723,btb,1729,1584
830552558605764,btb,1730,1604
830552558606694,btb,1731,1380
830552558607695,btb,1732,1530
830552558608623,btb,1733,1374
830552558609664,btb,1734,1606
830552558610580,btb,1735,1352
830552558611602,btb,1736,1570
830552558612541,btb,1737,1398
830552558613561,btb,1738,1566
830552558614488,btb,1739,1370
830552558615509,btb,1740,1572
830552558616543,btb,1741,1586
830552558617550,btb,1742,1532
830552558618481,btb,1743,1384
830552558619429,btb,1744,1420
830552558620360,btb,1745,1388
830552558621403,btb,1746,1614
830552558622334,btb,1747,1380
830552558623356,btb,1748,1570
830552558624289,btb,1749,1386
830552558625330,btb,1750,1604
830552558626269,btb,1751,1392
830552558627294,btb,1752,1578
830552558628328,btb,1753,1586
830552558629351,btb,1754,1566
830552558630287,btb,1755,1394
830552558631291,btb,1756,1534
830552558632324,btb,1757,1584
830552558633348,btb,1758,1568
830552558634278,btb,1759,1380
830552558635294,btb,1760,1558
830552558636328,btb,1761,1588
830552558637370,btb,1762,1602
830552558638296,btb,1763,1372
830552558639299,btb,1764,1532
830552558640228,btb,1765,1376
830552558641266,btb,1766,1604
830552558642184,btb,1767,1356
830552558643205,btb,1768,1568
830552558644142,btb,1769,1396
830552558645162,btb,1770,1568
830552558646087,btb,1771,1368
830552558647109,btb,1772,1572
830552558648141,btb,1773,1584
830552558649150,btb,1774,1536
830552558650078,btb,1775,1380
830552558651029,btb,1776,1426
830552558651958,btb,1777,1378
830552558653000,btb,1778,1608
830552558653931,btb,1779,1380
830552558654953,btb,1780,1572
830552558655886,btb,1781,1386
830552558656929,btb,1782,1610
830552558657867,btb,1783,1394
830552558658896,btb,1784,1584
830552558659941,btb,1785,1614
830552558660993,btb,1786,1624
830552558661932,btb,1787,1392
830552558662934,btb,1788,1536
830552558663970,btb,1789,1588
830552558664992,btb,1790,1568
830552558665921,btb,1791,1376
830552558666938,btb,1792,1562
830552558667968,btb,1793,1582
830552558669009,btb,1794,1604
830552558669937,btb,1795,1374
830552558670939,btb,1796,1532
830552558671868,btb,1797,1376
830552558672906,btb,1798,1604
830552558673823,btb,1799,1354
830552558674845,btb,1800,1570
830552558677477,btb,1801,2166
830552558678489,btb,1802,1398
830552558679418,btb,1803,1368
830552558680462,btb,1804,1606
830552558681389,btb,1805,1370
830552558682347,btb,1806,1438
830552558683278,btb,1807,1380
830552558684225,btb,1808,1422
830552558685149,btb,1809,1382
830552558686189,btb,1810,1612
830552558687119,btb,1811,1384
830552558688140,btb,1812,1572
830552558689068,btb,1813,1382
830552558690107,btb,1814,1608
830552558691041,btb,1815,1392
830552558692061,btb,1816,1574
830552558692976,btb,1817,1354
830552558694024,btb,1818,1628
830552558694957,btb,1819,1392
830552558695957,btb,1820,1534
830552558696872,btb,1821,1352
830552558697888,btb,1822,1566
830552558698815,btb,1823,1380
830552558699828,btb,1824,1558
830552558700748,btb,1825,1362
830552558701783,btb,1826,1602
830552558702708,btb,1827,1378
830552558703708,btb,1828,1534
830552558704635,btb,1829,1378
830552558705669,btb,1830,1602
830552558706584,btb,1831,1354
830552558707602,btb,1832,1570
830552558708537,btb,1833,1390
830552558709557,btb,1834,1572
830552558710477,btb,1835,1366
830552558711496,btb,1836,1568
830552558712416,btb,1837,1364
830552558713416,btb,1838,1534
830552558714346,btb,1839,1386
830552558715290,btb,1840,1424
830552558716219,btb,1841,1384
830552558717258,btb,1842,1608
830552558718188,btb,1843,1384
830552558719208,btb,1844,1572
830552558720139,btb,1845,1380
830552558721176,btb,1846,1606
830552558722110,btb,1847,1394
830552558723132,btb,1848,1574
830552558724046,btb,1849,1356
830552558725063,btb,1850,1566
830552558725996,btb,1851,1396
830552558726998,btb,1852,1538
830552558727919,btb,1853,1368
830552558728935,btb,1854,1566
830552558729862,btb,1855,1376
830552558730876,btb,1856,1562
830552558731796,btb,1857,1364
830552558732833,btb,1858,1610
830552558733759,btb,1859,1376
830552558734757,btb,1860,1532
830552558735683,btb,1861,1376
830552558736719,btb,1862,1604
830552558737634,btb,1863,1356
830552558738652,btb,1864,1572
830552558739586,btb,1865,1392
830552558740605,btb,1866,1570
830552558741528,btb,1867,1374
830552558742545,btb,1868,1572
830552558743466,btb,1869,1368
830552558744466,btb,1870,1530
830552558745394,btb,1871,1380
830552558746341,btb,1872,1424
830552558747269,btb,1873,1382
830552558748307,btb,1874,1608
830552558749235,btb,1875,1380
830552558750260,btb,1876,1580
830552558751188,btb,1877,1382
830552558752226,btb,1878,1608
830552558753159,btb,1879,1390
830552558754180,btb,1880,1574
830552558755096,btb,1881,1354
830552558756111,btb,1882,1562
830552558757048,btb,1883,1396
830552558758047,btb,1884,1536
830552558758967,btb,1885,1366
830552558759984,btb,1886,1564
830552558760909,btb,1887,1376
830552558761925,btb,1888,1564
830552558762844,btb,1889,1364
830552558763879,btb,1890,1600
830552558764804,btb,1891,1374
830552558765802,btb,1892,1528
830552558766727,btb,1893,1378
830552558767762,btb,1894,1602
830552558768677,btb,1895,1354
830552558769698,btb,1896,1572
830552558770631,btb,1897,1392
830552558771649,btb,1898,1572
830552558772569,btb,1899,1366
830552558773588,btb,1900,1566
830552558778798,btb,1901,1870
830552558779777,btb,1902,1358
830552558780871,btb,1903,1612
830552558781903,btb,1904,1552
830552558782843,btb,1905,1384
830552558783904,btb,1906,1618
830552558784839,btb,1907,1378
830552558785876,btb,1908,1578
830552558786812,btb,1909,1378
830552558787864,btb,1910,1622
830552558788836,btb,1911,1396
830552558789895,btb,1912,1594
830552558790819,btb,1913,1358
830552558791848,btb,1914,1582
830552558792786,btb,1915,1386
830552558793937,btb,1916,1776
830552558794857,btb,1917,1352
830552558795890,btb,1918,1580
830552558796822,btb,1919,1376
830552558797850,btb,1920,1576
830552558798777,btb,1921,1368
830552558799839,btb,1922,1644
830552558800771,btb,1923,1380
830552558801803,btb,1924,1582
830552558802736,btb,1925,1376
830552558803898,btb,1926,1844
830552558804819,btb,1927,1358
830552558805852,btb,1928,1588
