ts_ns,probe,iter,cycles
828340692671424,btb,997,1904
828340692672849,btb,998,2130
828340692674153,btb,999,1866
828340692675566,btb,1000,2084
828340692681977,btb,1001,2048
828340692683552,btb,1002,1916
828340692684984,btb,1003,1896
828340692686623,btb,1004,2338
828340692688166,btb,1005,2200
828340692689496,btb,1006,1872
828340692690849,btb,1007,1932
828340692692171,btb,1008,1852
828340692693622,btb,1009,2148
828340692694938,btb,1010,1870
828340692696409,btb,1011,2170
828340692697713,btb,1012,1846
828340692699157,btb,1013,2126
828340692700442,btb,1014,1860
828340692701837,btb,1015,2046
828340692703164,btb,1016,1890
828340692704612,btb,1017,2130
828340692705957,btb,1018,1912
828340692707354,btb,1019,2060
828340692708662,btb,1020,1854
828340692710120,btb,1021,2130
828340692711511,btb,1022,2018
828340692712957,btb,1023,2130
828340692714311,btb,1024,1958
828340692715760,btb,1025,2140
828340692717137,btb,1026,1974
828340692718569,btb,1027,2118
828340692719914,btb,1028,1924
828340692721350,btb,1029,2130
828340692722696,btb,1030,1928
828340692724093,btb,1031,2036
828340692725396,btb,1032,1872
828340692726831,btb,1033,2086
828340692728155,btb,1034,1892
828340692729603,btb,1035,2130
828340692730921,btb,1036,1890
828340692732355,btb,1037,2100
828340692733673,btb,1038,1884
828340692735097,btb,1039,2084
828340692736396,btb,1040,1840
828340692737810,btb,1041,2064
828340692739150,btb,1042,1924
828340692740606,btb,1043,2160
828340692741926,btb,1044,1890
828340692743344,btb,1045,2068
828340692744637,btb,1046,1840
828340692746054,btb,1047,2090
828340692747368,btb,1048,1858
828340692748781,btb,1049,2100
828340692750122,btb,1050,1922
828340692751566,btb,1051,2110
828340692752883,btb,1052,1880
828340692754314,btb,1053,2104
828340692755660,btb,1054,1924
828340692757075,btb,1055,2076
828340692758417,btb,1056,1916
828340692759851,btb,1057,2134
828340692761208,btb,1058,1960
828340692762639,btb,1059,2106
828340692764039,btb,1060,2012
828340692765445,btb,1061,2074
828340692766780,btb,1062,1914
828340692768216,btb,1063,2094
828340692769569,btb,1064,1962
828340692771037,btb,1065,2172
828340692772333,btb,1066,1822
828340692773862,btb,1067,2304
828340692775197,btb,1068,1896
828340692776633,btb,1069,2094
828340692777918,btb,1070,1828
828340692779367,btb,1071,2136
828340692780760,btb,1072,1996
828340692782197,btb,1073,2140
828340692783524,btb,1074,1916
828340692785041,btb,1075,2278
828340692786360,btb,1076,1876
828340692787796,btb,1077,2122
828340692789136,btb,1078,1878
828340692790525,btb,1079,2034
828340692791863,btb,1080,1908
828340692793319,btb,1081,2178
828340692794678,btb,1082,1932
828340692796141,btb,1083,2168
828340692797456,btb,1084,1890
828340692798876,btb,1085,2074
828340692800195,btb,1086,1900
828340692801601,btb,1087,2046
828340692802920,btb,1088,1868
828340692804370,btb,1089,2132
828340692805722,btb,1090,1954
828340692807176,btb,1091,2144
828340692808509,btb,1092,1916
828340692809921,btb,1093,2070
828340692811208,btb,1094,1814
828340692812656,btb,1095,2162
828340692813954,btb,1096,1846
828340692815434,btb,1097,2170
828340692816768,btb,1098,1896
828340692818218,btb,1099,2152
828340692819532,btb,1100,1858
828340692822994,btb,1101,2018
828340692824477,btb,1102,1896
828340692825911,btb,1103,1982
828340692827296,btb,1104,1986
828340692828627,btb,1105,1898
828340692830098,btb,1106,2116
828340692831438,btb,1107,1852
828340692832873,btb,1108,2060
828340692834176,btb,1109,1842
828340692835585,btb,1110,2044
828340692836926,btb,1111,1922
828340692838418,btb,1112,2114
828340692839743,btb,1113,1882
828340692841158,btb,1114,2056
828340692842484,btb,1115,1900
828340692843895,btb,1116,2074
828340692845220,btb,1117,1880
828340692846621,btb,1118,2026
828340692847954,btb,1119,1900
828340692849340,btb,1120,2020
828340692850638,btb,1121,1826
828340692852059,btb,1122,2072
828340692853435,btb,1123,1974
828340692854863,btb,1124,2074
828340692856143,btb,1125,1824
828340692857591,btb,1126,2104
828340692858902,btb,1127,1840
828340692860326,btb,1128,2052
828340692861674,btb,1129,1928
828340692863043,btb,1130,2010
828340692864308,btb,1131,1776
828340692865683,btb,1132,1972
828340692867020,btb,1133,1902
828340692868453,btb,1134,2100
828340692869799,btb,1135,1960
828340692871181,btb,1136,2020
828340692872496,btb,1137,1874
828340692873908,btb,1138,2084
828340692875215,btb,1139,1852
828340692876598,btb,1140,2026
828340692877913,btb,1141,1866
828340692879286,btb,1142,1990
828340692880620,btb,1143,1922
828340692882016,btb,1144,2036
828340692883320,btb,1145,1866
828340692884698,btb,1146,2028
828340692886008,btb,1147,1862
828340692887416,btb,1148,2076
828340692888745,btb,1149,1920
828340692890109,btb,1150,1990
828340692891458,btb,1151,1940
828340692892873,btb,1152,2076
828340692894177,btb,1153,1872
828340692895585,btb,1154,2046
828340692896902,btb,1155,1906
828340692898337,btb,1156,2110
828340692899651,btb,1157,1852
828340692901078,btb,1158,2058
828340692902372,btb,1159,1822
828340692903776,btb,1160,2052
828340692905135,btb,1161,1946
828340692906527,btb,1162,2018
828340692907853,btb,1163,1890
828340692909228,btb,1164,1998
828340692910507,btb,1165,1798
828340692911913,btb,1166,2044
828340692913214,btb,1167,1830
828340692914578,btb,1168,1976
828340692915867,btb,1169,1830
828340692917236,btb,1170,1988
828340692918574,btb,1171,1908
828340692919963,btb,1172,2016
828340692921256,btb,1173,1848
828340692922657,btb,1174,2036
828340692923983,btb,1175,1884
828340692925414,btb,1176,2104
828340692926732,btb,1177,1862
828340692928137,btb,1178,2036
828340692929428,btb,1179,1802
828340692930835,btb,1180,2050
828340692932136,btb,1181,1848
828340692933559,btb,1182,2062
828340692934863,btb,1183,1864
828340692936257,btb,1184,2046
828340692937584,btb,1185,1886
828340692938986,btb,1186,2050
828340692940341,btb,1187,1982
828340692941732,btb,1188,2028
828340692943054,btb,1189,1872
828340692944488,btb,1190,2086
828340692945815,btb,1191,1868
828340692947216,btb,1192,2048
828340692948551,btb,1193,1894
828340692949978,btb,1194,2078
828340692951297,btb,1195,1874
828340692952713,btb,1196,2054
828340692954030,btb,1197,1888
828340692955441,btb,1198,2054
828340692956806,btb,1199,1994
828340692958209,btb,1200,2054
828340692964616,btb,1201,2170
828340692966103,btb,1202,1866
828340692967548,btb,1203,1968
828340692968895,btb,1204,1940
828340692970221,btb,1205,1872
828340692971737,btb,1206,2224
828340692973071,btb,1207,1888
828340692974496,btb,1208,2034
828340692975834,btb,1209,1896
828340692977256,btb,1210,2056
828340692978603,btb,1211,1914
828340692980044,btb,1212,2074
828340692981408,btb,1213,1902
828340692982797,btb,1214,1984
828340692984095,btb,1215,1832
828340692985480,btb,1216,1996
828340692986800,btb,1217,1846
828340692988140,btb,1218,1928
828340692989477,btb,1219,1880
828340692990965,btb,1220,2214
828340692992275,btb,1221,1832
828340692993727,btb,1222,2152
828340692995090,btb,1223,1942
828340692996560,btb,1224,2166
828340692997975,btb,1225,2032
828340692999390,btb,1226,2084
828340693003494,btb,1227,7424
828340693004925,btb,1228,1844
828340693006311,btb,1229,1886
828340693007828,btb,1230,2132
828340693009214,btb,1231,1936
828340693010661,btb,1232,2042
828340693011975,btb,1233,1884
828340693013452,btb,1234,2140
828340693014788,btb,1235,1898
828340693016243,btb,1236,2130
828340693017564,btb,1237,1830
828340693019010,btb,1238,2136
828340693020317,btb,1239,1870
828340693021771,btb,1240,2122
828340693023087,btb,1241,1884
828340693024549,btb,1242,2156
828340693025875,btb,1243,1916
828340693027347,btb,1244,2182
828340693028659,btb,1245,1812
828340693030086,btb,1246,2078
828340693031452,btb,1247,1878
828340693032892,btb,1248,2106
828340693034237,btb,1249,1912
828340693035679,btb,1250,2120
828340693036986,btb,1251,1858
828340693038479,btb,1252,2192
828340693039761,btb,1253,1800
828340693041223,btb,1254,2154
828340693042512,btb,1255,1828
828340693043979,btb,1256,2186
828340693045288,btb,1257,1832
828340693046746,btb,1258,2112
828340693048088,btb,1259,1900
828340693049577,btb,1260,2182
828340693050964,btb,1261,1970
828340693052446,btb,1262,2194
828340693053787,btb,1263,1872
828340693055303,btb,1264,2226
828340693056646,btb,1265,1904
828340693058137,btb,1266,2202
828340693059470,btb,1267,1866
828340693060940,btb,1268,2144
828340693062276,btb,1269,1902
828340693063773,btb,1270,2202
828340693065093,btb,1271,1836
828340693066581,btb,1272,2210
828340693067921,btb,1273,1916
828340693069410,btb,1274,2192
828340693070736,btb,1275,1856
828340693072163,btb,1276,2070
828340693073519,btb,1277,1954
828340693074961,btb,1278,2156
828340693076303,btb,1279,1892
828340693077799,btb,1280,2178
828340693079156,btb,1281,1894
828340693080655,btb,1282,2188
828340693081983,btb,1283,1878
828340693083498,btb,1284,2206
828340693084850,btb,1285,1900
828340693086340,btb,1286,2166
828340693087678,btb,1287,1886
828340693089167,btb,1288,2168
828340693090497,btb,1289,1906
828340693091961,btb,1290,2156
828340693093342,btb,1291,1966
828340693094845,btb,1292,2222
828340693096201,btb,1293,1896
828340693097669,btb,1294,2140
828340693099032,btb,1295,1946
828340693100497,btb,1296,2144
828340693101843,btb,1297,1892
828340693103342,btb,1298,2208
828340693104677,btb,1299,1904
828340693106141,btb,1300,2166
828340693112639,btb,1301,2076
828340693114151,btb,1302,1882
828340693115567,btb,1303,1904
828340693117099,btb,1304,2180
828340693118529,btb,1305,1954
828340693120119,btb,1306,2338
828340693121580,btb,1307,1948
828340693122988,btb,1308,1852
828340693124373,btb,1309,1880
828340693125773,btb,1310,1854
828340693127146,btb,1311,1880
828340693128545,btb,1312,1920
828340693129901,btb,1313,1846
828340693131190,btb,1314,1820
828340693132550,btb,1315,1924
828340693133903,btb,1316,1894
828340693135232,btb,1317,1908
828340693136569,btb,1318,1908
828340693137886,btb,1319,1868
828340693139253,btb,1320,1950
828340693140600,btb,1321,1940
828340693141910,btb,1322,1876
828340693143238,btb,1323,1884
828340693144538,btb,1324,1844
828340693145846,btb,1325,1854
828340693147169,btb,1326,1882
828340693148537,btb,1327,1982
828340693149851,btb,1328,1880
828340693151128,btb,1329,1794
828340693152502,btb,1330,1974
828340693153970,btb,1331,2162
828340693155244,btb,1332,1796
828340693156708,btb,1333,2174
828340693157995,btb,1334,1834
828340693159450,btb,1335,2156
828340693160706,btb,1336,1872
828340693162041,btb,1337,1982
828340693163320,btb,1338,1866
828340693164669,btb,1339,1942
828340693166021,btb,1340,1886
828340693167408,btb,1341,2008
828340693168722,btb,1342,1876
828340693170135,btb,1343,1984
828340693171530,btb,1344,1958
828340693172950,btb,1345,1912
828340693174358,btb,1346,1944
828340693175657,btb,1347,1872
828340693177000,btb,1348,1926
828340693178354,btb,1349,1930
828340693179710,btb,1350,1910
828340693181031,btb,1351,1828
828340693182327,btb,1352,1790
828340693183711,btb,1353,1932
828340693185158,btb,1354,1938
828340693186540,btb,1355,1918
828340693188006,btb,1356,1950
828340693189429,btb,1357,1896
828340693190836,btb,1358,1890
828340693192253,btb,1359,1876
828340693193623,btb,1360,1920
828340693195128,btb,1361,1936
828340693196652,btb,1362,1954
828340693198118,btb,1363,1960
828340693199537,btb,1364,1944
828340693201068,btb,1365,2008
828340693202769,btb,1366,2470
828340693204196,btb,1367,1934
828340693205671,btb,1368,1980
828340693207012,btb,1369,1834
828340693208533,btb,1370,1994
828340693210043,btb,1371,1950
828340693211519,btb,1372,1940
828340693212852,btb,1373,1948
828340693214200,btb,1374,1874
828340693215692,btb,1375,2106
828340693217111,btb,1376,1944
828340693218609,btb,1377,2056
828340693220139,btb,1378,2128
828340693221647,btb,1379,2064
828340693223152,btb,1380,2034
828340693224671,btb,1381,2074
828340693226168,btb,1382,2052
828340693227683,btb,1383,2094
828340693229250,btb,1384,2082
828340693230800,btb,1385,2126
828340693232280,btb,1386,2028
828340693233852,btb,1387,2182
828340693235346,btb,1388,2026
828340693236822,btb,1389,2000
828340693238304,btb,1390,2042
828340693239802,btb,1391,2046
828340693241269,btb,1392,1978
828340693242745,btb,1393,2002
828340693244267,btb,1394,2092
828340693245748,btb,1395,2024
828340693247287,btb,1396,2130
828340693248855,btb,1397,2084
828340693250368,btb,1398,2052
828340693251825,btb,1399,1980
828340693253307,btb,1400,2032
828340693257387,btb,1401,2164
828340693258981,btb,1402,1992
828340693260535,btb,1403,2086
828340693262082,btb,1404,2078
828340693263592,btb,1405,2000
828340693265098,btb,1406,2010
828340693266627,btb,1407,2044
828340693268113,btb,1408,2012
828340693269623,btb,1409,2052
828340693271140,btb,1410,2080
828340693272652,btb,1411,2098
828340693274121,btb,1412,1976
828340693275630,btb,1413,2066
828340693277134,btb,1414,2042
828340693278634,btb,1415,2050
828340693280161,btb,1416,2108
828340693281698,btb,1417,2094
828340693283218,btb,1418,2084
828340693284725,btb,1419,2036
828340693286247,btb,1420,2010
828340693287739,btb,1421,2030
828340693289201,btb,1422,1978
828340693290756,btb,1423,2198
828340693292207,btb,1424,1968
828340693293700,btb,1425,2046
828340693295223,btb,1426,2066
828340693296714,btb,1427,2038
828340693298226,btb,1428,2102
828340693299716,btb,1429,2016
828340693301060,btb,1430,1906
828340693302876,btb,1431,1992
828340693304279,btb,1432,1868
828340693305664,btb,1433,1858
828340693307085,btb,1434,1858
828340693308590,btb,1435,2040
828340693310006,btb,1436,1946
828340693311504,btb,1437,1874
828340693312993,btb,1438,1878
828340693314478,btb,1439,1854
828340693315876,btb,1440,1908
828340693317226,btb,1441,1876
828340693318617,btb,1442,1882
828340693319921,btb,1443,1812
828340693321275,btb,1444,1980
828340693322567,btb,1445,1922
828340693323885,btb,1446,1820
828340693325359,btb,1447,1974
828340693326751,btb,1448,1886
828340693328240,btb,1449,2050
828340693329580,btb,1450,1866
828340693330823,btb,1451,1860
828340693332187,btb,1452,1992
828340693333491,btb,1453,1952
828340693334845,btb,1454,1952
828340693336055,btb,1455,1754
828340693337423,btb,1456,1960
828340693338692,btb,1457,1804
828340693340055,btb,1458,1948
828340693341385,btb,1459,1840
828340693342766,btb,1460,1880
828340693344079,btb,1461,1724
828340693345508,btb,1462,1962
828340693346906,btb,1463,1978
828340693348286,btb,1464,1926
828340693349771,btb,1465,2238
828340693351192,btb,1466,1900
828340693352503,btb,1467,1886
828340693353778,btb,1468,1856
828340693355080,btb,1469,1850
828340693356385,btb,1470,1944
828340693357751,btb,1471,1942
828340693358998,btb,1472,1838
828340693360358,btb,1473,1924
828340693361618,btb,1474,1826
828340693362905,btb,1475,1834
828340693364202,btb,1476,1906
828340693365425,btb,1477,1738
828340693366790,btb,1478,1972
828340693368112,btb,1479,1902
828340693369464,btb,1480,1880
828340693370885,btb,1481,2090
828340693372145,btb,1482,1772
828340693373481,btb,1483,1942
828340693374750,btb,1484,1706
828340693376094,btb,1485,1876
828340693377489,btb,1486,1988
828340693378789,btb,1487,1864
828340693380127,btb,1488,1848
828340693381444,btb,1489,1888
828340693382787,btb,1490,1902
828340693384048,btb,1491,1786
828340693385383,btb,1492,1888
828340693386706,btb,1493,1902
828340693387999,btb,1494,1810
828340693389389,btb,1495,2034
828340693390759,btb,1496,1980
828340693392127,btb,1497,2106
828340693393432,btb,1498,1890
828340693394664,btb,1499,1830
828340693396005,btb,1500,1964
828340693402841,btb,1501,1896
828340693404397,btb,1502,1980
828340693405688,btb,1503,1810
828340693407228,btb,1504,2056
828340693408603,btb,1505,2058
828340693410009,btb,1506,2034
828340693411291,btb,1507,1862
828340693412654,btb,1508,1928
828340693413914,btb,1509,1838
828340693415168,btb,1510,1786
828340693416476,btb,1511,1942
828340693417799,btb,1512,1908
828340693419031,btb,1513,1856
828340693420340,btb,1514,1894
828340693421682,btb,1515,1896
828340693423041,btb,1516,1946
828340693424288,btb,1517,1860
828340693425608,btb,1518,1868
828340693427063,btb,1519,2042
828340693428370,btb,1520,1834
828340693429723,btb,1521,1936
828340693431031,btb,1522,1864
828340693432411,btb,1523,1988
828340693433708,btb,1524,1870
828340693435006,btb,1525,1876
828340693436269,btb,1526,1800
828340693437520,btb,1527,1816
828340693438864,btb,1528,1962
828340693440126,btb,1529,1782
828340693441437,btb,1530,1870
828340693442818,btb,1531,1960
828340693444125,btb,1532,1868
828340693445443,btb,1533,1868
828340693446726,btb,1534,1782
828340693448067,btb,1535,1806
828340693449490,btb,1536,2074
828340693450773,btb,1537,1872
828340693452145,btb,1538,1946
828340693453378,btb,1539,1844
828340693454694,btb,1540,1930
828340693455990,btb,1541,1908
828340693457325,btb,1542,1896
828340693458617,btb,1543,1808
828340693459970,btb,1544,1940
828340693461383,btb,1545,2072
828340693462703,btb,1546,1892
828340693464006,btb,1547,1812
828340693465330,btb,1548,1934
828340693466556,btb,1549,1734
828340693467946,btb,1550,1856
828340693469297,btb,1551,1870
828340693470641,btb,1552,1858
828340693472007,btb,1553,1992
828340693473311,btb,1554,1812
828340693474662,btb,1555,1956
828340693476039,btb,1556,1976
828340693477366,btb,1557,1896
828340693478727,btb,1558,1876
828340693480158,btb,1559,2092
828340693481451,btb,1560,1744
828340693482783,btb,1561,1918
828340693484141,btb,1562,1844
828340693485538,btb,1563,1974
828340693486884,btb,1564,1826
828340693488291,btb,1565,1952
828340693489818,btb,1566,2180
828340693491167,btb,1567,1864
828340693492524,btb,1568,1832
828340693493898,btb,1569,1900
828340693495440,btb,1570,2224
828340693496860,btb,1571,1996
828340693498342,btb,1572,2072
828340693499737,btb,1573,2016
828340693501099,btb,1574,1900
828340693502483,btb,1575,2020
828340693503699,btb,1576,1844
828340693504991,btb,1577,1800
828340693506302,btb,1578,1858
828340693507571,btb,1579,1814
828340693508898,btb,1580,1930
828340693510222,btb,1581,1884
828340693511651,btb,1582,2094
828340693513103,btb,1583,2056
828340693514468,btb,1584,1938
828340693515790,btb,1585,1900
828340693517283,btb,1586,2096
828340693518643,btb,1587,1830
828340693520062,btb,1588,1930
828340693521445,btb,1589,1950
828340693522850,btb,1590,1916
828340693524148,btb,1591,1816
828340693525655,btb,1592,2174
828340693526952,btb,1593,1832
828340693528268,btb,1594,1944
828340693529646,btb,1595,1864
828340693531079,btb,1596,2164
828340693532400,btb,1597,1910
828340693533837,btb,1598,2026
828340693535206,btb,1599,1896
828340693536567,btb,1600,1924
828340693544097,btb,1601,2112
828340693545565,btb,1602,1896
828340693546894,btb,1603,1946
828340693548318,btb,1604,2018
828340693549619,btb,1605,1956
828340693551000,btb,1606,1914
828340693552322,btb,1607,1940
828340693553702,btb,1608,1964
828340693555012,btb,1609,1964
828340693556345,btb,1610,1832
828340693557693,btb,1611,1818
828340693559163,btb,1612,2102
828340693560641,btb,1613,2176
828340693561981,btb,1614,1786
828340693563424,btb,1615,2114
828340693564900,btb,1616,2180
828340693566296,btb,1617,1978
828340693567607,btb,1618,1970
828340693568953,btb,1619,1962
828340693570272,btb,1620,1932
828340693571654,btb,1621,1968
828340693572949,btb,1622,1842
828340693574457,btb,1623,2182
828340693575834,btb,1624,1876
828340693577191,btb,1625,1900
828340693578527,btb,1626,1822
828340693580060,btb,1627,2194
828340693581504,btb,1628,2022
828340693582823,btb,1629,1852
828340693584117,btb,1630,1770
828340693585428,btb,1631,1778
828340693586923,btb,1632,2142
828340693588232,btb,1633,1838
828340693589577,btb,1634,1838
828340693590946,btb,1635,2004
828340693592349,btb,1636,1988
828340693593699,btb,1637,1962
828340693594934,btb,1638,1822
828340693596332,btb,1639,2006
828340693597614,btb,1640,1752
828340693598992,btb,1641,2032
828340693600266,btb,1642,1828
828340693601797,btb,1643,2240
828340693603111,btb,1644,1866
828340693604556,btb,1645,2122
828340693606042,btb,1646,1926
828340693607439,btb,1647,1902
828340693608689,btb,1648,1884
828340693610117,btb,1649,1974
828340693611463,btb,1650,1980
828340693612834,btb,1651,2006
828340693614076,btb,1652,1814
828340693615461,btb,1653,2036
828340693616840,btb,1654,2138
828340693618295,btb,1655,2204
828340693619573,btb,1656,1894
828340693620974,btb,1657,2046
828340693622211,btb,1658,1798
828340693623494,btb,1659,1836
828340693624780,btb,1660,1966
828340693626061,btb,1661,1876
828340693627358,btb,1662,1932
828340693628652,btb,1663,1856
828340693630151,btb,1664,2324
828340693631436,btb,1665,1834
828340693632817,btb,1666,2102
828340693634228,btb,1667,2006
828340693635515,btb,1668,1964
828340693636855,btb,1669,1928
828340693638126,btb,1670,1916
828340693639581,btb,1671,1938
828340693640855,btb,1672,1914
828340693642287,btb,1673,2042
828340693643540,btb,1674,1898
828340693644882,btb,1675,1870
828340693646229,btb,1676,1840
828340693647555,btb,1677,1838
828340693648940,btb,1678,1996
828340693650250,btb,1679,1950
828340693651536,btb,1680,1854
828340693652804,btb,1681,1930
828340693654204,btb,1682,2062
828340693655507,btb,1683,2008
828340693656883,btb,1684,1936
828340693658174,btb,1685,1942
828340693659524,btb,1686,1900
828340693660711,btb,1687,1710
828340693662002,btb,1688,1868
828340693663326,btb,1689,1988
828340693664645,btb,1690,1920
828340693665887,btb,1691,1838
828340693667188,btb,1692,1912
828340693668432,btb,1693,1864
828340693669786,btb,1694,1990
828340693671131,btb,1695,1966
828340693672416,btb,1696,1882
828340693673631,btb,1697,1822
828340693674968,btb,1698,1932
828340693676241,btb,1699,1780
828340693677653,btb,1700,2078
828340693684897,btb,1701,2072
828340693686289,btb,1702,1846
828340693687584,btb,1703,1836
828340693689129,btb,1704,2170
828340693690472,btb,1705,1982
828340693691924,btb,1706,2092
828340693693196,btb,1707,1894
828340693694558,btb,1708,1982
828340693695819,btb,1709,1858
828340693697150,btb,1710,1844
828340693698371,btb,1711,1836
828340693699725,btb,1712,1968
828340693700962,btb,1713,1840
828340693702334,btb,1714,2036
828340693703600,btb,1715,1806
828340693704903,btb,1716,1886
828340693706149,btb,1717,1864
828340693707511,btb,1718,1984
828340693708754,btb,1719,1798
828340693710137,btb,1720,1928
828340693711422,btb,1721,1702
828340693712825,btb,1722,1960
828340693714142,btb,1723,1806
828340693715543,btb,1724,1988
828340693716857,btb,1725,1788
828340693718200,btb,1726,1926
828340693719639,btb,1727,2156
828340693720963,btb,1728,1890
828340693722243,btb,1729,1800
828340693723552,btb,1730,1828
828340693724904,btb,1731,1858
828340693726311,btb,1732,1994
828340693727775,btb,1733,2052
828340693729090,btb,1734,1892
828340693730423,btb,1735,2000
828340693731779,btb,1736,1848
828340693733128,btb,1737,1878
828340693734488,btb,1738,1872
828340693735806,btb,1739,1860
828340693737235,btb,1740,2010
828340693738737,btb,1741,2050
828340693740118,btb,1742,1784
828340693741534,btb,1743,1978
828340693742952,btb,1744,2014
828340693744264,btb,1745,1836
828340693745670,btb,1746,1978
828340693747020,btb,1747,1936
828340693748314,btb,1748,1772
828340693749650,btb,1749,1848
828340693751089,btb,1750,2124
828340693752488,btb,1751,1966
828340693753818,btb,1752,1886
828340693755026,btb,1753,1824
828340693756343,btb,1754,1840
828340693757497,btb,1755,1706
828340693758798,btb,1756,1842
828340693760135,btb,1757,1818
828340693761572,btb,1758,2040
828340693762913,btb,1759,1868
828340693764248,btb,1760,1862
828340693765614,btb,1761,1906
828340693766973,btb,1762,2002
828340693768216,btb,1763,1810
828340693769568,btb,1764,2016
828340693770793,btb,1765,1808
828340693772142,btb,1766,1954
828340693773548,btb,1767,2012
828340693774891,btb,1768,1958
828340693776165,btb,1769,1906
828340693777424,btb,1770,1828
828340693778627,btb,1771,1784
828340693780020,btb,1772,2014
828340693781338,btb,1773,1842
828340693782713,btb,1774,2022
828340693783915,btb,1775,1770
828340693785224,btb,1776,1834
828340693786523,btb,1777,1738
828340693787954,btb,1778,1982
828340693789378,btb,1779,2036
828340693790886,btb,1780,2198
828340693792225,btb,1781,1874
828340693793625,btb,1782,1950
828340693794928,btb,1783,1842
828340693796274,btb,1784,1886
828340693797588,btb,1785,1892
828340693799084,btb,1786,2106
828340693800480,btb,1787,1964
828340693801882,btb,1788,1988
828340693803154,btb,1789,1840
828340693804574,btb,1790,1984
828340693806015,btb,1791,2128
828340693807436,btb,1792,2072
828340693808895,btb,1793,2156
828340693810314,btb,1794,1986
828340693811801,btb,1795,2204
828340693813109,btb,1796,1962
828340693814529,btb,1797,2076
828340693815831,btb,1798,1968
828340693817133,btb,1799,1912
828340693818422,btb,1800,1956
828340696745997,btb,1801,2188
828340696747775,btb,1802,1998
828340696749197,btb,1803,1844
828340696750588,btb,1804,1858
828340696751993,btb,1805,1922
828340696753402,btb,1806,1946
828340696754762,btb,1807,1896
828340696756069,btb,1808,1818
828340696757464,btb,1809,1978
828340696758795,btb,1810,1884
828340696760140,btb,1811,1884
828340696761530,btb,1812,2008
828340696762931,btb,1813,2036
828340696764254,btb,1814,1870
828340696765589,btb,1815,1902
828340696766909,btb,1816,1888
828340696768228,btb,1817,1886
828340696769615,btb,1818,2036
828340696770910,btb,1819,1850
828340696772233,btb,1820,1890
828340696773531,btb,1821,1838
828340696774935,btb,1822,1984
828340696776375,btb,1823,2100
828340696777749,btb,1824,1968
828340696779104,btb,1825,1882
828340696780457,btb,1826,1940
828340696781763,btb,1827,1844
828340696783084,btb,1828,1888
828340696784419,btb,1829,1902
828340696785738,btb,1830,1880
828340696787061,btb,1831,1880
828340696788377,btb,1832,1840
828340696789719,btb,1833,1940
828340696791067,btb,1834,1936
828340696792382,btb,1835,1884
828340696793668,btb,1836,1814
828340696795022,btb,1837,1936
828340696796369,btb,1838,1934
828340696797722,btb,1839,1932
828340696799098,btb,1840,1982
828340696800441,btb,1841,1930
828340696801740,btb,1842,1838
828340696803100,btb,1843,1958
828340696804393,btb,1844,1850
828340696805849,btb,1845,2024
828340696807180,btb,1846,1862
828340696808562,btb,1847,1948
828340696809894,btb,1848,1860
828340696811238,btb,1849,1912
828340696812622,btb,1850,1990
828340696813945,btb,1851,1868
828340696815307,btb,1852,1966
828340696816668,btb,1853,1938
828340696817998,btb,1854,1896
828340696819305,btb,1855,1832
828340696820636,btb,1856,1866
828340696821975,btb,1857,1902
828340696823310,btb,1858,1884
828340696824694,btb,1859,1914
828340696826093,btb,1860,2010
828340696827557,btb,1861,2160
828340696828864,btb,1862,1856
828340696830353,btb,1863,2220
828340696831678,btb,1864,1890
828340696833116,btb,1865,2132
828340696834431,btb,1866,1880
828340696835962,btb,1867,2306
828340696837282,btb,1868,1896
828340696838876,btb,1869,2432
828340696840191,btb,1870,1878
828340696841664,btb,1871,2188
828340696842994,btb,1872,1900
828340696844476,btb,1873,2198
828340696845854,btb,1874,1962
828340696847351,btb,1875,2222
828340696848668,btb,1876,1884
828340696850150,btb,1877,2212
828340696851476,btb,1878,1910
828340696852800,btb,1879,1900
828340696854205,btb,1880,2040
828340696855539,btb,1881,1902
828340696856851,btb,1882,1864
828340696858158,btb,1883,1872
828340696859526,btb,1884,1974
828340696860815,btb,1885,1832
828340696862140,btb,1886,1882
828340696863460,btb,1887,1892
828340696864821,btb,1888,1962
828340696866159,btb,1889,1904
828340696867474,btb,1890,1886
828340696868788,btb,1891,1892
828340696870111,btb,1892,1922
828340696871417,btb,1893,1860
828340696872717,btb,1894,1856
828340696874046,btb,1895,1924
828340696875386,btb,1896,1914
828340696876741,btb,1897,1930
828340696878052,btb,1898,1870
828340696879371,btb,1899,1902
828340696880683,btb,1900,1862
828340696888396,btb,1901,2102
828340696889955,btb,1902,1952
828340696891457,btb,1903,1958
828340696892989,btb,1904,2196
828340696894341,btb,1905,1872
828340696895690,btb,1906,1888
828340696897083,btb,1907,1982
828340696898430,btb,1908,1868
828340696899814,btb,1909,1948
828340696901158,btb,1910,1856
828340696902503,btb,1911,1890
828340696903936,btb,1912,2066
828340696905426,btb,1913,2172
828340696906747,btb,1914,1848
828340696908106,btb,1915,1832
828340696909678,btb,1916,2312
828340696911093,btb,1917,1986
828340696912446,btb,1918,1878
828340696913762,btb,1919,1800
828340696915135,btb,1920,1938
828340696916506,btb,1921,1920
828340696917881,btb,1922,1910
828340696919394,btb,1923,2188
828340696920761,btb,1924,1878
828340696922279,btb,1925,2176
828340696923621,btb,1926,1850
828340696925087,btb,1927,2084
828340696926449,btb,1928,1878
