ts_ns,probe,iter,cycles
912253237157149,cache,997,22920
912253237169043,cache,998,22868
912253237180987,cache,999,22954
912253237192990,cache,1000,23096
912253237208257,cache,1001,24190
912253237220382,cache,1002,23070
912253237232536,cache,1003,23146
912253237244409,cache,1004,22872
912253237256326,cache,1005,22984
912253237268241,cache,1006,23050
912253237280051,cache,1007,22822
912253237291978,cache,1008,23046
912253237304202,cache,1009,23602
912253237316323,cache,1010,23280
912253237328234,cache,1011,22962
912253237340197,cache,1012,23092
912253237352227,cache,1013,23214
912253237364141,cache,1014,23006
912253237376168,cache,1015,23244
912253237388159,cache,1016,23148
912253237400705,cache,1017,24230
912253237412852,cache,1018,23340
912253237424832,cache,1019,23152
912253237436776,cache,1020,23010
912253237448775,cache,1021,23144
912253237460663,cache,1022,22916
912253237472665,cache,1023,23186
912253237484649,cache,1024,23150
912253237497073,cache,1025,24032
912253237509179,cache,1026,23270
912253237521238,cache,1027,23234
912253237533216,cache,1028,23128
912253237545157,cache,1029,23062
912253237557077,cache,1030,23000
912253237569016,cache,1031,23044
912253237581037,cache,1032,23202
912253237593595,cache,1033,24278
912253237605617,cache,1034,23176
912253237617586,cache,1035,23074
912253237629515,cache,1036,23006
912253237641425,cache,1037,22972
912253237653308,cache,1038,22890
912253237665256,cache,1039,23068
912253237677569,cache,1040,23806
912253237689745,cache,1041,23368
912253237701757,cache,1042,23140
912253237713810,cache,1043,23272
912253237725837,cache,1044,23268
912253237737785,cache,1045,23034
912253237749779,cache,1046,23168
912253237761769,cache,1047,23150
912253237773903,cache,1048,23468
912253237785852,cache,1049,23070
912253237797750,cache,1050,23024
912253237809772,cache,1051,23198
912253237821712,cache,1052,23040
912253237833639,cache,1053,23028
912253237845537,cache,1054,22938
912253237857422,cache,1055,22918
912253237869949,cache,1056,24232
912253237882021,cache,1057,23268
912253237894020,cache,1058,23128
912253237905934,cache,1059,22906
912253237917899,cache,1060,23090
912253237929860,cache,1061,23152
912253237941776,cache,1062,22990
912253237953845,cache,1063,23276
912253237965959,cache,1064,23334
912253237977933,cache,1065,23114
912253237989905,cache,1066,23118
912253238005010,cache,1067,29220
912253238017287,cache,1068,23386
912253238029301,cache,1069,23156
912253238041356,cache,1070,23270
912253238053621,cache,1071,23672
912253238065687,cache,1072,23164
912253238077753,cache,1073,23210
912253238089808,cache,1074,23226
912253238101645,cache,1075,22838
912253238113662,cache,1076,23172
912253238125522,cache,1077,22870
912253238137486,cache,1078,23088
912253238149702,cache,1079,23560
912253238161838,cache,1080,23230
912253238173812,cache,1081,23120
912253238185822,cache,1082,23182
912253238197743,cache,1083,22908
912253238209686,cache,1084,22998
912253238221590,cache,1085,22916
912253238233598,cache,1086,23172
912253238246214,cache,1087,24342
912253238258206,cache,1088,22988
912253238270205,cache,1089,23120
912253238282063,cache,1090,22874
912253238293997,cache,1091,23010
912253238305971,cache,1092,23086
912253238317862,cache,1093,22942
912253238329805,cache,1094,23024
912253238342255,cache,1095,24052
912253238354269,cache,1096,23066
912253238366290,cache,1097,23190
912253238378230,cache,1098,22970
912253238390169,cache,1099,23078
912253238402069,cache,1100,22910
912253243239270,cache,1101,58120
912253243254000,cache,1102,27748
912253243268216,cache,1103,27454
912253243281740,cache,1104,26118
912253243295688,cache,1105,26996
912253243309850,cache,1106,27470
912253243323381,cache,1107,26266
912253243337438,cache,1108,27246
912253243351000,cache,1109,26254
912253243364764,cache,1110,26606
912253243378473,cache,1111,26618
912253243392325,cache,1112,26830
912253243406342,cache,1113,26936
912253243420542,cache,1114,27586
912253243434812,cache,1115,27668
912253243448668,cache,1116,26604
912253243462893,cache,1117,27354
912253243476848,cache,1118,27152
912253243490799,cache,1119,27220
912253243504488,cache,1120,26002
912253243518480,cache,1121,27046
912253243532199,cache,1122,26522
912253243546042,cache,1123,26792
912253243560528,cache,1124,27830
912253243574108,cache,1125,26332
912253243588194,cache,1126,27326
912253243602021,cache,1127,26746
912253243616111,cache,1128,27334
912253243630499,cache,1129,27894
912253243644266,cache,1130,26214
912253243658591,cache,1131,27642
912253243672355,cache,1132,26692
912253243686325,cache,1133,27130
912253243700223,cache,1134,26752
912253243714299,cache,1135,27412
912253243728803,cache,1136,28082
912253243742104,cache,1137,25602
912253243756597,cache,1138,27568
912253243770261,cache,1139,26544
912253243784188,cache,1140,26884
912253243798099,cache,1141,26840
912253243812124,cache,1142,27144
912253243825726,cache,1143,26288
912253243839255,cache,1144,26242
912253243853086,cache,1145,26686
912253243867082,cache,1146,27128
912253243880637,cache,1147,26160
912253243894313,cache,1148,26522
912253243907904,cache,1149,26496
912253243921752,cache,1150,26794
912253243935196,cache,1151,26066
912253243948882,cache,1152,26416
912253243962701,cache,1153,26678
912253243977009,cache,1154,27716
912253243990846,cache,1155,26898
912253244008556,cache,1156,34498
912253244022724,cache,1157,26944
912253244036836,cache,1158,27082
912253244050641,cache,1159,26634
912253244064473,cache,1160,26682
912253244078679,cache,1161,27476
912253244092234,cache,1162,26108
912253244106075,cache,1163,26648
912253244119829,cache,1164,26514
912253244133936,cache,1165,27356
912253244147609,cache,1166,26372
912253244160843,cache,1167,25420
912253244173325,cache,1168,24048
912253244185966,cache,1169,24288
912253244198597,cache,1170,24302
912253244210872,cache,1171,23634
912253244223072,cache,1172,23392
912253244235227,cache,1173,23402
912253244247336,cache,1174,23340
912253244259454,cache,1175,23394
912253244271601,cache,1176,23392
912253244283723,cache,1177,23368
912253244295833,cache,1178,23334
912253244307894,cache,1179,23292
912253244320206,cache,1180,23696
912253244332324,cache,1181,23368
912253244344513,cache,1182,23334
912253244356581,cache,1183,23346
912253244368684,cache,1184,23320
912253244380818,cache,1185,23382
912253244392917,cache,1186,23338
912253244405040,cache,1187,23328
912253244417162,cache,1188,23354
912253244429407,cache,1189,23328
912253244441894,cache,1190,23758
912253244454118,cache,1191,23588
912253244466315,cache,1192,23544
912253244478540,cache,1193,23574
912253244490668,cache,1194,23494
912253244502913,cache,1195,23624
912253244515094,cache,1196,23544
912253244527312,cache,1197,23500
912253244539545,cache,1198,23590
912253244551778,cache,1199,23536
912253244563965,cache,1200,23532
912253246191016,cache,1201,26186
912253246203532,cache,1202,23756
912253246215925,cache,1203,23746
912253246228261,cache,1204,23774
912253246240537,cache,1205,23672
912253246252887,cache,1206,23780
912253246265161,cache,1207,23712
912253246277428,cache,1208,23702
912253246289721,cache,1209,23744
912253246301990,cache,1210,23654
912253246314304,cache,1211,23756
912253246326561,cache,1212,23652
912253246338852,cache,1213,23732
912253246351152,cache,1214,23728
912253246363414,cache,1215,23670
912253246375668,cache,1216,23700
912253246387984,cache,1217,23738
912253246400234,cache,1218,23654
912253246412490,cache,1219,23662
912253246424752,cache,1220,23668
912253246437007,cache,1221,23692
912253246449288,cache,1222,23712
912253246461564,cache,1223,23666
912253246473831,cache,1224,23648
912253246486111,cache,1225,23668
912253246498368,cache,1226,23674
912253246510678,cache,1227,23746
912253246522954,cache,1228,23716
912253246535209,cache,1229,23700
912253246547490,cache,1230,23716
912253246559749,cache,1231,23674
912253246572079,cache,1232,23770
912253246584337,cache,1233,23686
912253246596612,cache,1234,23698
912253246608874,cache,1235,23646
912253246621102,cache,1236,23608
912253246633390,cache,1237,23688
912253246645650,cache,1238,23698
912253246657924,cache,1239,23700
912253246670243,cache,1240,23726
912253246682518,cache,1241,23668
912253246694752,cache,1242,23672
912253246707031,cache,1243,23688
912253246719279,cache,1244,23628
912253246731607,cache,1245,23804
912253246743859,cache,1246,23662
912253246756113,cache,1247,23702
912253246768369,cache,1248,23648
912253246780614,cache,1249,23706
912253246792886,cache,1250,23680
912253246805102,cache,1251,23580
912253246817370,cache,1252,23690
912253246829620,cache,1253,23666
912253246841864,cache,1254,23700
912253246854117,cache,1255,23702
912253246866381,cache,1256,23680
912253246878630,cache,1257,23648
912253246890885,cache,1258,23686
912253246903117,cache,1259,23678
912253246915416,cache,1260,23722
912253246927664,cache,1261,23678
912253246939938,cache,1262,23688
912253246952258,cache,1263,23766
912253246964517,cache,1264,23654
912253246976765,cache,1265,23692
912253246995658,cache,1266,36998
912253247010516,cache,1267,28698
912253247023063,cache,1268,23762
912253247035312,cache,1269,23714
912253247047614,cache,1270,23702
912253247059861,cache,1271,23598
912253247072120,cache,1272,23654
912253247084366,cache,1273,23604
912253247096579,cache,1274,23574
912253247108826,cache,1275,23626
912253247121084,cache,1276,23600
912253247133318,cache,1277,23566
912253247145558,cache,1278,23614
912253247157757,cache,1279,23508
912253247169997,cache,1280,23576
912253247182204,cache,1281,23524
912253247194436,cache,1282,23556
912253247206659,cache,1283,23608
912253247218936,cache,1284,23636
912253247231187,cache,1285,23638
912253247243457,cache,1286,23618
912253247255690,cache,1287,23562
912253247267981,cache,1288,23658
912253247280223,cache,1289,23564
912253247292439,cache,1290,23644
912253247304714,cache,1291,23628
912253247316956,cache,1292,23602
912253247329183,cache,1293,23590
912253247341474,cache,1294,23646
912253247353746,cache,1295,23640
912253247366004,cache,1296,23614
912253247378201,cache,1297,23532
912253247390444,cache,1298,23642
912253247402611,cache,1299,23610
912253247414748,cache,1300,23492
912253249124352,cache,1301,24464
912253249136759,cache,1302,23756
912253249149144,cache,1303,23672
912253249161452,cache,1304,23732
912253249173808,cache,1305,23780
912253249186087,cache,1306,23606
912253249198362,cache,1307,23664
912253249210599,cache,1308,23602
912253249222831,cache,1309,23650
912253249235159,cache,1310,23740
912253249247403,cache,1311,23610
912253249259710,cache,1312,23748
912253249271963,cache,1313,23644
912253249284216,cache,1314,23620
912253249296527,cache,1315,23758
912253249308754,cache,1316,23564
912253249321031,cache,1317,23658
912253249333278,cache,1318,23610
912253249345552,cache,1319,23656
912253249357732,cache,1320,23680
912253249369967,cache,1321,23578
912253249382195,cache,1322,23592
912253249394506,cache,1323,23724
912253249406735,cache,1324,23598
912253249419009,cache,1325,23636
912253249431238,cache,1326,23580
912253249443511,cache,1327,23652
912253249455727,cache,1328,23670
912253249467957,cache,1329,23610
912253249480221,cache,1330,23616
912253249492461,cache,1331,23606
912253249504677,cache,1332,23546
912253249516969,cache,1333,23672
912253249529189,cache,1334,23608
912253249541471,cache,1335,23630
912253249553734,cache,1336,23670
912253249565929,cache,1337,23588
912253249582362,cache,1338,31738
912253249601542,cache,1339,37112
912253249613845,cache,1340,23746
912253249626124,cache,1341,23636
912253249638435,cache,1342,23730
912253249650738,cache,1343,23696
912253249662987,cache,1344,23600
912253249675263,cache,1345,23668
912253249687479,cache,1346,23632
912253249699734,cache,1347,23636
912253249711984,cache,1348,23636
912253249724111,cache,1349,23612
912253249736364,cache,1350,23650
912253249748600,cache,1351,23582
912253249760746,cache,1352,23534
912253249772988,cache,1353,23616
912253249785216,cache,1354,23608
912253249797497,cache,1355,23670
912253249809706,cache,1356,23546
912253249821939,cache,1357,23558
912253249834159,cache,1358,23560
912253249846395,cache,1359,23584
912253249858628,cache,1360,23574
912253249870879,cache,1361,23608
912253249883119,cache,1362,23620
912253249895351,cache,1363,23572
912253249907594,cache,1364,23608
912253249919816,cache,1365,23556
912253249932094,cache,1366,23582
912253249944304,cache,1367,23538
912253249956546,cache,1368,23614
912253249968807,cache,1369,23574
912253249980980,cache,1370,23556
912253249993234,cache,1371,23636
912253250007922,cache,1372,28380
912253250020291,cache,1373,23634
912253250032547,cache,1374,23606
912253250044790,cache,1375,23608
912253250057092,cache,1376,23644
912253250069365,cache,1377,23634
912253250081609,cache,1378,23618
912253250093802,cache,1379,23588
912253250105992,cache,1380,23524
912253250118217,cache,1381,23600
912253250130499,cache,1382,23606
912253250142721,cache,1383,23600
912253250154954,cache,1384,23612
912253250167147,cache,1385,23540
912253250179352,cache,1386,23532
912253250191521,cache,1387,23514
912253250203694,cache,1388,23506
912253250215902,cache,1389,23548
912253250228094,cache,1390,23544
912253250240311,cache,1391,23554
912253250252503,cache,1392,23538
912253250264701,cache,1393,23522
912253250276905,cache,1394,23562
912253250289083,cache,1395,23494
912253250301297,cache,1396,23566
912253250313532,cache,1397,23592
912253250325716,cache,1398,23488
912253250337941,cache,1399,23568
912253250350111,cache,1400,23502
912253250368208,cache,1401,23676
912253250380597,cache,1402,23618
912253250392915,cache,1403,23578
912253250405170,cache,1404,23594
912253250417381,cache,1405,23538
912253250429594,cache,1406,23606
912253250441785,cache,1407,23540
912253250453941,cache,1408,23522
912253250466174,cache,1409,23616
912253250478350,cache,1410,23504
912253250490574,cache,1411,23584
912253250502756,cache,1412,23594
912253250514978,cache,1413,23604
912253250527182,cache,1414,23596
912253250539426,cache,1415,23620
912253250551631,cache,1416,23548
912253250563839,cache,1417,23580
912253250576024,cache,1418,23512
912253250588229,cache,1419,23570
912253250600464,cache,1420,23610
912253250612630,cache,1421,23522
912253250624857,cache,1422,23624
912253250637032,cache,1423,23552
912253250649256,cache,1424,23620
912253250661478,cache,1425,23606
912253250673647,cache,1426,23502
912253250685878,cache,1427,23626
912253250698077,cache,1428,23548
912253250710283,cache,1429,23558
912253250722501,cache,1430,23600
912253250734650,cache,1431,23520
912253250746819,cache,1432,23518
912253250759014,cache,1433,23566
912253250771206,cache,1434,23528
912253250783431,cache,1435,23558
912253250795659,cache,1436,23584
912253250807851,cache,1437,23532
912253250820067,cache,1438,23558
912253250832211,cache,1439,23464
912253250844452,cache,1440,23622
912253250856663,cache,1441,23600
912253250868817,cache,1442,23502
912253250881003,cache,1443,23608
912253250893181,cache,1444,23526
912253250905368,cache,1445,23550
912253250917549,cache,1446,23518
912253250929759,cache,1447,23560
912253250941966,cache,1448,23582
912253250954133,cache,1449,23516
912253250966333,cache,1450,23542
912253250978571,cache,1451,23622
912253250990736,cache,1452,23498
912253251031386,cache,1453,80292
912253251043985,cache,1454,24172
912253251056324,cache,1455,23618
912253251068663,cache,1456,23732
912253251080898,cache,1457,23632
912253251093165,cache,1458,23606
912253251105417,cache,1459,23610
912253251117645,cache,1460,23580
912253251129895,cache,1461,23644
912253251142104,cache,1462,23556
912253251154340,cache,1463,23582
912253251166599,cache,1464,23588
912253251178821,cache,1465,23568
912253251191103,cache,1466,23582
912253251203310,cache,1467,23604
912253251215546,cache,1468,23576
912253251227808,cache,1469,23616
912253251239933,cache,1470,23546
912253251252176,cache,1471,23592
912253251264363,cache,1472,23574
912253251276601,cache,1473,23538
912253251288748,cache,1474,23610
912253251300953,cache,1475,23528
912253251313152,cache,1476,23516
912253251325414,cache,1477,23602
912253251337615,cache,1478,23554
912253251349877,cache,1479,23634
912253251362082,cache,1480,23538
912253251374322,cache,1481,23566
912253251386581,cache,1482,23634
912253251398820,cache,1483,23586
912253251411056,cache,1484,23574
912253251423320,cache,1485,23630
912253251435466,cache,1486,23510
912253251447726,cache,1487,23628
912253251459948,cache,1488,23572
912253251472149,cache,1489,23510
912253251484364,cache,1490,23528
912253251496537,cache,1491,23500
912253251508741,cache,1492,23548
912253251520926,cache,1493,23580
912253251533144,cache,1494,23510
912253251545402,cache,1495,23638
912253251557609,cache,1496,23524
912253251569821,cache,1497,23550
912253251582082,cache,1498,23620
912253251594301,cache,1499,23522
912253251606563,cache,1500,23642
912253251621259,cache,1501,23588
912253251633695,cache,1502,23642
912253251645932,cache,1503,23600
912253251658132,cache,1504,23542
912253251670368,cache,1505,23612
912253251682581,cache,1506,23574
912253251694769,cache,1507,23540
912253251706998,cache,1508,23622
912253251719154,cache,1509,23532
912253251731366,cache,1510,23588
912253251743583,cache,1511,23596
912253251755791,cache,1512,23526
912253251768061,cache,1513,23680
912253251780256,cache,1514,23532
912253251792441,cache,1515,23530
912253251804666,cache,1516,23574
912253251816854,cache,1517,23516
912253251829083,cache,1518,23616
912253251841230,cache,1519,23518
912253251853435,cache,1520,23542
912253251865660,cache,1521,23590
912253251877872,cache,1522,23570
912253251890091,cache,1523,23570
912253251902277,cache,1524,23556
912253251914498,cache,1525,23604
912253251926708,cache,1526,23568
912253251938908,cache,1527,23576
912253251951108,cache,1528,23582
912253251963337,cache,1529,23602
912253251975533,cache,1530,23522
912253251987769,cache,1531,23618
912253251999960,cache,1532,23554
912253252016000,cache,1533,23674
912253252028357,cache,1534,23628
912253252040566,cache,1535,23534
912253252052842,cache,1536,23626
912253252065073,cache,1537,23524
912253252077311,cache,1538,23586
912253252089548,cache,1539,23622
912253252101718,cache,1540,23534
912253252113884,cache,1541,23610
912253252126040,cache,1542,23568
912253252138279,cache,1543,23578
912253252150528,cache,1544,23620
912253252162721,cache,1545,23504
912253252174917,cache,1546,23608
912253252187092,cache,1547,23538
912253252199317,cache,1548,23622
912253252211537,cache,1549,23580
912253252223704,cache,1550,23476
912253252235914,cache,1551,23576
912253252248118,cache,1552,23548
912253252260370,cache,1553,23538
912253252272652,cache,1554,23618
912253252284875,cache,1555,23594
912253252297099,cache,1556,23574
912253252309358,cache,1557,23618
912253252321552,cache,1558,23520
912253252333713,cache,1559,23604
912253252345949,cache,1560,23582
912253252358178,cache,1561,23562
912253252370437,cache,1562,23620
912253252382671,cache,1563,23578
912253252394909,cache,1564,23570
912253252407115,cache,1565,23516
912253252419363,cache,1566,23598
912253252431614,cache,1567,23562
912253252443840,cache,1568,23536
912253252456054,cache,1569,23550
912253252468296,cache,1570,23546
912253252480477,cache,1571,23486
912253252492712,cache,1572,23562
912253252504937,cache,1573,23562
912253252517192,cache,1574,23606
912253252529410,cache,1575,23578
912253252541627,cache,1576,23542
912253252553830,cache,1577,23530
912253252566036,cache,1578,23534
912253252578238,cache,1579,23508
912253252590448,cache,1580,23564
912253252602640,cache,1581,23502
912253252614803,cache,1582,23496
912253252627026,cache,1583,23546
912253252639211,cache,1584,23522
912253252651471,cache,1585,23646
912253252663639,cache,1586,23474
912253252675856,cache,1587,23498
912253252688096,cache,1588,23566
912253252700299,cache,1589,23534
912253252712573,cache,1590,23674
912253252724768,cache,1591,23576
912253252736982,cache,1592,23536
912253252749235,cache,1593,23630
912253252761472,cache,1594,23566
912253252773675,cache,1595,23552
912253252785940,cache,1596,23584
912253252798114,cache,1597,23514
912253252810380,cache,1598,23592
912253252822558,cache,1599,23508
912253252834777,cache,1600,23532
912253255079666,cache,1601,34818
912253255092214,cache,1602,23794
912253255104548,cache,1603,23752
912253255116867,cache,1604,23732
912253255129155,cache,1605,23756
912253255141445,cache,1606,23692
912253255153737,cache,1607,23654
912253255166011,cache,1608,23640
912253255178215,cache,1609,23570
912253255190496,cache,1610,23634
912253255202733,cache,1611,23598
912253255215040,cache,1612,23660
912253255227061,cache,1613,23212
912253255239316,cache,1614,23674
912253255251558,cache,1615,23658
912253255263779,cache,1616,23586
912253255275981,cache,1617,23588
912253255288214,cache,1618,23622
912253255300432,cache,1619,23558
912253255312677,cache,1620,23618
912253255324889,cache,1621,23596
912253255337071,cache,1622,23540
912253255349289,cache,1623,23606
912253255361494,cache,1624,23550
912253255373690,cache,1625,23570
912253255385939,cache,1626,23594
912253255398145,cache,1627,23564
912253255410377,cache,1628,23632
912253255422609,cache,1629,23590
912253255434821,cache,1630,23572
912253255446969,cache,1631,23480
912253255459151,cache,1632,23508
912253255471371,cache,1633,23534
912253255483617,cache,1634,23578
912253255495794,cache,1635,23518
912253255507989,cache,1636,23528
912253255520151,cache,1637,23510
912253255532373,cache,1638,23558
912253255544507,cache,1639,23464
912253255556674,cache,1640,23488
912253255568856,cache,1641,23494
912253255580997,cache,1642,23428
912253255593180,cache,1643,23478
912253255605372,cache,1644,23542
912253255619976,cache,1645,28368
912253255642233,cache,1646,43632
912253255654624,cache,1647,23644
912253255666887,cache,1648,23586
912253255679180,cache,1649,23580
912253255691424,cache,1650,23616
912253255703671,cache,1651,23600
912253255715901,cache,1652,23550
912253255728173,cache,1653,23650
912253255740347,cache,1654,23490
912253255752546,cache,1655,23500
912253255764734,cache,1656,23530
912253255776913,cache,1657,23478
912253255789110,cache,1658,23536
912253255801328,cache,1659,23502
912253255813506,cache,1660,23496
912253255825683,cache,1661,23542
912253255837857,cache,1662,23518
912253255850043,cache,1663,23544
912253255862240,cache,1664,23498
912253255874479,cache,1665,23584
912253255886455,cache,1666,23124
912253255898410,cache,1667,23054
912253255910596,cache,1668,23544
912253255922747,cache,1669,23464
912253255934704,cache,1670,23048
912253255946832,cache,1671,23396
912253255958969,cache,1672,23456
912253255971145,cache,1673,23492
912253255983367,cache,1674,23506
912253255995508,cache,1675,23450
912253256010776,cache,1676,29578
912253256023087,cache,1677,23498
912253256035337,cache,1678,23500
912253256047534,cache,1679,23510
912253256059679,cache,1680,23430
912253256071883,cache,1681,23512
912253256084022,cache,1682,23426
912253256096182,cache,1683,23428
912253256108371,cache,1684,23516
912253256120563,cache,1685,23426
912253256132723,cache,1686,23486
912253256144881,cache,1687,23456
912253256157035,cache,1688,23388
912253256169248,cache,1689,23494
912253256181418,cache,1690,23456
912253256193565,cache,1691,23472
912253256205734,cache,1692,23502
912253256217890,cache,1693,23424
912253256230060,cache,1694,23488
912253256242199,cache,1695,23430
912253256254308,cache,1696,23390
912253256266469,cache,1697,23508
912253256278585,cache,1698,23404
912253256290767,cache,1699,23474
912253256302928,cache,1700,23490
912253256321150,cache,1701,23714
912253256333492,cache,1702,23546
912253256345751,cache,1703,23444
912253256358013,cache,1704,23498
912253256370196,cache,1705,23452
912253256382292,cache,1706,23318
912253256394342,cache,1707,23280
912253256406440,cache,1708,23350
912253256418571,cache,1709,23392
912253256430713,cache,1710,23426
912253256442845,cache,1711,23410
912253256454999,cache,1712,23462
912253256466884,cache,1713,22968
912253256479011,cache,1714,23372
912253256491159,cache,1715,23428
912253256503275,cache,1716,23352
912253256515443,cache,1717,23490
912253256527305,cache,1718,22908
912253256539149,cache,1719,22888
912253256551097,cache,1720,23054
912253256563206,cache,1721,23392
912253256575369,cache,1722,23470
912253256587520,cache,1723,23472
912253256599662,cache,1724,23418
912253256611860,cache,1725,23504
912253256624002,cache,1726,23404
912253256636154,cache,1727,23450
912253256648287,cache,1728,23426
912253256660438,cache,1729,23418
912253256672605,cache,1730,23478
912253256684710,cache,1731,23448
912253256696796,cache,1732,23338
912253256708921,cache,1733,23338
912253256721006,cache,1734,23364
912253256733117,cache,1735,23372
912253256745233,cache,1736,23412
912253256757300,cache,1737,23334
912253256769466,cache,1738,23476
912253256781573,cache,1739,23384
912253256793680,cache,1740,23396
912253256805791,cache,1741,23376
912253256817906,cache,1742,23348
912253256829993,cache,1743,23358
912253256842121,cache,1744,23382
912253256854178,cache,1745,23292
912253256866273,cache,1746,23408
912253256878250,cache,1747,23142
912253256890347,cache,1748,23378
912253256902456,cache,1749,23412
912253256914543,cache,1750,23336
912253256926641,cache,1751,23376
912253256938738,cache,1752,23348
912253256950825,cache,1753,23344
912253256962912,cache,1754,23350
912253256974980,cache,1755,23320
912253256987065,cache,1756,23306
912253256999166,cache,1757,23406
912253257013771,cache,1758,28228
912253257026071,cache,1759,23414
912253257038202,cache,1760,23346
912253257050288,cache,1761,23386
912253257062417,cache,1762,23376
912253257074543,cache,1763,23426
912253257086696,cache,1764,23406
912253257098793,cache,1765,23332
912253257110911,cache,1766,23346
912253257122998,cache,1767,23410
912253257135091,cache,1768,23330
912253257147183,cache,1769,23382
912253257159302,cache,1770,23418
912253257171379,cache,1771,23354
912253257183537,cache,1772,23470
912253257195528,cache,1773,23140
912253257207508,cache,1774,23142
912253257219633,cache,1775,23406
912253257231716,cache,1776,23352
912253257243825,cache,1777,23374
912253257255973,cache,1778,23398
912253257268081,cache,1779,23316
912253257280171,cache,1780,23318
912253257292260,cache,1781,23348
912253257304399,cache,1782,23376
912253257316504,cache,1783,23396
912253257328571,cache,1784,23350
912253257340710,cache,1785,23384
912253257352794,cache,1786,23366
912253257364889,cache,1787,23316
912253257377078,cache,1788,23428
912253257389182,cache,1789,23334
912253257401286,cache,1790,23342
912253257413436,cache,1791,23384
912253257425549,cache,1792,23370
912253257437687,cache,1793,23412
912253257449817,cache,1794,23410
912253257461953,cache,1795,23370
912253257474078,cache,1796,23388
912253257486131,cache,1797,23298
912253257498265,cache,1798,23402
912253257510382,cache,1799,23384
912253257522508,cache,1800,23364
912253257540468,cache,1801,23526
912253257552746,cache,1802,23478
912253257564741,cache,1803,23030
912253257576686,cache,1804,23010
912253257588831,cache,1805,23432
912253257600995,cache,1806,23450
912253257613162,cache,1807,23426
912253257625292,cache,1808,23432
912253257637407,cache,1809,23404
912253257649522,cache,1810,23406
912253257661712,cache,1811,23492
912253257673827,cache,1812,23416
912253257685976,cache,1813,23464
912253257698072,cache,1814,23366
912253257710052,cache,1815,23120
912253257722224,cache,1816,23508
912253257734368,cache,1817,23432
912253257746532,cache,1818,23436
912253257758684,cache,1819,23444
912253257770814,cache,1820,23366
912253257782984,cache,1821,23464
912253257795136,cache,1822,23426
912253257807266,cache,1823,23304
912253257819405,cache,1824,23384
912253257831363,cache,1825,23068
912253257843409,cache,1826,23250
912253257855556,cache,1827,23488
912253257867679,cache,1828,23414
912253257879884,cache,1829,23494
912253257891969,cache,1830,23358
912253257904088,cache,1831,23382
912253257916230,cache,1832,23398
912253257928332,cache,1833,23354
912253257940469,cache,1834,23400
912253257952603,cache,1835,23408
912253257964726,cache,1836,23382
912253257976890,cache,1837,23450
912253257988961,cache,1838,23312
912253258012381,cache,1839,45768
912253258024861,cache,1840,23684
912253258037108,cache,1841,23524
912253258049299,cache,1842,23454
912253258061511,cache,1843,23494
912253258073716,cache,1844,23516
912253258085889,cache,1845,23448
912253258098086,cache,1846,23464
912253258110257,cache,1847,23460
912253258122399,cache,1848,23422
912253258134660,cache,1849,23574
912253258146832,cache,1850,23418
912253258158973,cache,1851,23460
912253258171105,cache,1852,23390
912253258183219,cache,1853,23384
912253258195311,cache,1854,23398
912253258207478,cache,1855,23420
912253258219600,cache,1856,23356
912253258231752,cache,1857,23470
912253258243888,cache,1858,23388
912253258256051,cache,1859,23472
912253258268204,cache,1860,23460
912253258280331,cache,1861,23428
912253258292506,cache,1862,23466
912253258304665,cache,1863,23422
912253258316801,cache,1864,23444
912253258328967,cache,1865,23442
912253258341102,cache,1866,23438
912253258353251,cache,1867,23474
912253258365390,cache,1868,23462
912253258377567,cache,1869,23478
912253258389758,cache,1870,23528
912253258401915,cache,1871,23456
912253258414085,cache,1872,23418
912253258426185,cache,1873,23374
912253258438280,cache,1874,23372
912253258450432,cache,1875,23442
912253258462534,cache,1876,23348
912253258474636,cache,1877,23390
912253258486757,cache,1878,23394
912253258498866,cache,1879,23350
912253258511049,cache,1880,23478
912253258523122,cache,1881,23350
912253258535234,cache,1882,23400
912253258547256,cache,1883,23248
912253258559359,cache,1884,23318
912253258572860,cache,1885,26124
912253258589087,cache,1886,31350
912253258601325,cache,1887,23650
912253258613547,cache,1888,23598
912253258625746,cache,1889,23556
912253258637970,cache,1890,23592
912253258649933,cache,1891,23122
912253258662043,cache,1892,23360
912253258674278,cache,1893,23592
912253258686470,cache,1894,23548
912253258698656,cache,1895,23530
912253258710891,cache,1896,23584
912253258723079,cache,1897,23516
912253258735277,cache,1898,23516
912253258747426,cache,1899,23466
912253258759621,cache,1900,23536
912253261127272,cache,1901,25518
912253261139703,cache,1902,23732
912253261152029,cache,1903,23768
912253261164346,cache,1904,23712
912253261176634,cache,1905,23726
912253261188902,cache,1906,23658
912253261201187,cache,1907,23694
912253261213469,cache,1908,23680
912253261225687,cache,1909,23580
912253261237980,cache,1910,23660
912253261250194,cache,1911,23570
912253261262482,cache,1912,23646
912253261274731,cache,1913,23638
912253261297746,cache,1914,45090
912253261310119,cache,1915,23664
912253261322336,cache,1916,23496
912253261334563,cache,1917,23534
912253261346790,cache,1918,23564
912253261358987,cache,1919,23546
912253261371173,cache,1920,23552
912253261383299,cache,1921,23492
912253261395480,cache,1922,23542
912253261407636,cache,1923,23498
912253261419797,cache,1924,23504
912253261432012,cache,1925,23528
912253261444183,cache,1926,23482
912253261456385,cache,1927,23544
912253261468564,cache,1928,23546
