ts_ns,probe,iter,cycles
829237238274435,btb,997,1390
829237238275487,btb,998,1634
829237238276398,btb,999,1352
829237238277406,btb,1000,1548
829237238282250,btb,1001,1644
829237238283309,btb,1002,1402
829237238284273,btb,1003,1360
829237238285298,btb,1004,1542
829237238286218,btb,1005,1356
829237238287156,btb,1006,1390
829237238288091,btb,1007,1390
829237238289189,btb,1008,1716
829237238290106,btb,1009,1360
829237238291043,btb,1010,1394
829237238291965,btb,1011,1370
829237238292891,btb,1012,1382
829237238293821,btb,1013,1378
829237238294743,btb,1014,1366
829237238295660,btb,1015,1354
829237238296690,btb,1016,1584
829237238297611,btb,1017,1354
829237238298525,btb,1018,1354
829237238299461,btb,1019,1388
829237238300393,btb,1020,1392
829237238301304,btb,1021,1354
829237238302216,btb,1022,1352
829237238303129,btb,1023,1352
829237238304155,btb,1024,1580
829237238305079,btb,1025,1364
829237238306005,btb,1026,1380
829237238306933,btb,1027,1380
829237238307950,btb,1028,1562
829237238308891,btb,1029,1396
829237238309898,btb,1030,1540
829237238310816,btb,1031,1352
829237238311823,btb,1032,1532
829237238312750,btb,1033,1368
829237238313769,btb,1034,1562
829237238314698,btb,1035,1372
829237238315704,btb,1036,1530
829237238316623,btb,1037,1356
829237238317631,btb,1038,1536
829237238318571,btb,1039,1396
829237238319515,btb,1040,1408
829237238320436,btb,1041,1356
829237238321460,btb,1042,1572
829237238322380,btb,1043,1354
829237238323348,btb,1044,1458
829237238324285,btb,1045,1390
829237238325291,btb,1046,1532
829237238326210,btb,1047,1354
829237238327219,btb,1048,1538
829237238328141,btb,1049,1358
829237238329146,btb,1050,1534
829237238330084,btb,1051,1390
829237238331122,btb,1052,1600
829237238332041,btb,1053,1352
829237238333045,btb,1054,1534
829237238333964,btb,1055,1356
829237238334969,btb,1056,1534
829237238335893,btb,1057,1362
829237238337104,btb,1058,1948
829237238338037,btb,1059,1382
829237238339059,btb,1060,1568
829237238339997,btb,1061,1392
829237238341006,btb,1062,1542
829237238341924,btb,1063,1352
829237238342933,btb,1064,1540
829237238343858,btb,1065,1366
829237238344880,btb,1066,1562
829237238345807,btb,1067,1372
829237238346751,btb,1068,1410
829237238347680,btb,1069,1370
829237238348687,btb,1070,1536
829237238349621,btb,1071,1384
829237238350569,btb,1072,1418
829237238351493,btb,1073,1360
829237238352518,btb,1074,1568
829237238353438,btb,1075,1354
829237238354459,btb,1076,1564
829237238355394,btb,1077,1386
829237238356399,btb,1078,1532
829237238357321,btb,1079,1356
829237238358327,btb,1080,1536
829237238359246,btb,1081,1352
829237238360253,btb,1082,1534
829237238361190,btb,1083,1390
829237238362152,btb,1084,1448
829237238363068,btb,1085,1348
829237238364074,btb,1086,1536
829237238364991,btb,1087,1352
829237238365994,btb,1088,1528
829237238366919,btb,1089,1364
829237238368128,btb,1090,1944
829237238369058,btb,1091,1376
829237238370083,btb,1092,1574
829237238371021,btb,1093,1392
829237238372029,btb,1094,1538
829237238372948,btb,1095,1352
829237238373956,btb,1096,1538
829237238374881,btb,1097,1366
829237238375901,btb,1098,1560
829237238376829,btb,1099,1374
829237238377773,btb,1100,1408
829237238380090,btb,1101,1630
829237238381167,btb,1102,1584
829237238382125,btb,1103,1420
829237238383224,btb,1104,1710
829237238384151,btb,1105,1374
829237238385174,btb,1106,1574
829237238386209,btb,1107,1590
829237238387183,btb,1108,1470
829237238388120,btb,1109,1394
829237238389123,btb,1110,1534
829237238390236,btb,1111,1744
829237238391245,btb,1112,1542
829237238392165,btb,1113,1360
829237238393167,btb,1114,1532
829237238394104,btb,1115,1390
829237238395136,btb,1116,1598
829237238396054,btb,1117,1354
829237238397055,btb,1118,1534
829237238398088,btb,1119,1580
829237238399093,btb,1120,1532
829237238400015,btb,1121,1366
829237238401034,btb,1122,1568
829237238401971,btb,1123,1392
829237238402987,btb,1124,1566
829237238403924,btb,1125,1392
829237238404927,btb,1126,1536
829237238405960,btb,1127,1586
829237238406966,btb,1128,1534
829237238407890,btb,1129,1366
829237238408924,btb,1130,1596
829237238409850,btb,1131,1372
829237238410855,btb,1132,1540
829237238411774,btb,1133,1354
829237238412778,btb,1134,1538
829237238413716,btb,1135,1394
829237238414664,btb,1136,1426
829237238415582,btb,1137,1354
829237238416602,btb,1138,1566
829237238417638,btb,1139,1588
829237238418603,btb,1140,1454
829237238419542,btb,1141,1394
829237238420543,btb,1142,1534
829237238421582,btb,1143,1596
829237238422591,btb,1144,1538
829237238423511,btb,1145,1356
829237238424513,btb,1146,1534
829237238425449,btb,1147,1388
829237238426394,btb,1148,1420
829237238427310,btb,1149,1362
829237238428313,btb,1150,1538
829237238429342,btb,1151,1582
829237238430352,btb,1152,1542
829237238431274,btb,1153,1366
829237238432294,btb,1154,1570
829237238433223,btb,1155,1378
829237238434245,btb,1156,1572
829237238435181,btb,1157,1392
829237238436183,btb,1158,1534
829237238437222,btb,1159,1592
829237238438228,btb,1160,1534
829237238439152,btb,1161,1366
829237238440184,btb,1162,1594
829237238441111,btb,1163,1374
829237238442053,btb,1164,1414
829237238442978,btb,1165,1368
829237238443980,btb,1166,1536
829237238444913,btb,1167,1388
829237238445865,btb,1168,1434
829237238446786,btb,1169,1358
829237238447803,btb,1170,1568
829237238448839,btb,1171,1588
829237238449862,btb,1172,1572
829237238450794,btb,1173,1384
829237238451795,btb,1174,1528
829237238452841,btb,1175,1610
829237238453848,btb,1176,1538
829237238454765,btb,1177,1354
829237238455770,btb,1178,1540
829237238456706,btb,1179,1392
829237238457666,btb,1180,1450
829237238458581,btb,1181,1352
829237238459582,btb,1182,1532
829237238460629,btb,1183,1614
829237238461633,btb,1184,1532
829237238462556,btb,1185,1364
829237238463575,btb,1186,1566
829237238464505,btb,1187,1378
829237238465523,btb,1188,1566
829237238466459,btb,1189,1392
829237238467460,btb,1190,1532
829237238468495,btb,1191,1584
829237238469501,btb,1192,1536
829237238470426,btb,1193,1368
829237238471457,btb,1194,1592
829237238472384,btb,1195,1370
829237238473325,btb,1196,1412
829237238474250,btb,1197,1368
829237238475253,btb,1198,1534
829237238476185,btb,1199,1382
829237238477136,btb,1200,1430
829237238481390,btb,1201,1574
829237238482376,btb,1202,1378
829237238483344,btb,1203,1360
829237238484388,btb,1204,1580
829237238485433,btb,1205,1608
829237238486472,btb,1206,1596
829237238487386,btb,1207,1354
829237238488402,btb,1208,1552
829237238489319,btb,1209,1352
829237238490335,btb,1210,1548
829237238491272,btb,1211,1388
829237238492300,btb,1212,1584
829237238493217,btb,1213,1352
829237238494247,btb,1214,1588
829237238495162,btb,1215,1350
829237238496115,btb,1216,1430
829237238497040,btb,1217,1366
829237238498009,btb,1218,1468
829237238498940,btb,1219,1380
829237238499972,btb,1220,1590
829237238501086,btb,1221,1744
829237238502104,btb,1222,1556
829237238503025,btb,1223,1352
829237238503988,btb,1224,1454
829237238504914,btb,1225,1370
829237238505965,btb,1226,1628
829237238506894,btb,1227,1376
829237238507911,btb,1228,1562
829237238508839,btb,1229,1368
829237238509761,btb,1230,1372
829237238510693,btb,1231,1388
829237238511613,btb,1232,1368
829237238512535,btb,1233,1360
829237238513465,btb,1234,1380
829237238514384,btb,1235,1354
829237238515313,btb,1236,1382
829237238516242,btb,1237,1382
829237238517322,btb,1238,1680
829237238518240,btb,1239,1354
829237238519156,btb,1240,1352
829237238520073,btb,1241,1356
829237238521104,btb,1242,1580
829237238522044,btb,1243,1390
829237238522977,btb,1244,1390
829237238523894,btb,1245,1356
829237238524927,btb,1246,1586
829237238525845,btb,1247,1350
829237238526762,btb,1248,1354
829237238527685,btb,1249,1366
829237238528615,btb,1250,1382
829237238529638,btb,1251,1566
829237238530570,btb,1252,1378
829237238531597,btb,1253,1570
829237238532633,btb,1254,1592
829237238533642,btb,1255,1530
829237238534563,btb,1256,1358
829237238535572,btb,1257,1538
829237238536506,btb,1258,1384
829237238537518,btb,1259,1540
829237238538439,btb,1260,1358
829237238539450,btb,1261,1542
829237238540488,btb,1262,1588
829237238541520,btb,1263,1576
829237238542448,btb,1264,1368
829237238543456,btb,1265,1536
829237238544390,btb,1266,1380
829237238545400,btb,1267,1538
829237238546334,btb,1268,1380
829237238547356,btb,1269,1566
829237238548442,btb,1270,1686
829237238549390,btb,1271,1412
829237238550310,btb,1272,1354
829237238551319,btb,1273,1538
829237238552352,btb,1274,1584
829237238553381,btb,1275,1570
829237238554319,btb,1276,1390
829237238555258,btb,1277,1400
829237238556292,btb,1278,1582
829237238557302,btb,1279,1532
829237238558220,btb,1280,1352
829237238559228,btb,1281,1536
829237238560161,btb,1282,1382
829237238561275,btb,1283,1750
829237238562209,btb,1284,1380
829237238563233,btb,1285,1570
829237238564269,btb,1286,1584
829237238565279,btb,1287,1530
829237238566200,btb,1288,1352
829237238567207,btb,1289,1538
829237238568143,btb,1290,1386
829237238569156,btb,1291,1544
829237238570078,btb,1292,1360
829237238571088,btb,1293,1540
829237238572126,btb,1294,1590
829237238573156,btb,1295,1574
829237238574086,btb,1296,1370
829237238575094,btb,1297,1538
829237238576028,btb,1298,1380
829237238577035,btb,1299,1534
829237238577968,btb,1300,1380
829237238582542,btb,1301,1624
829237238583627,btb,1302,1584
829237238584576,btb,1303,1384
829237238585588,btb,1304,1532
829237238586513,btb,1305,1372
829237238587541,btb,1306,1574
829237238588462,btb,1307,1364
829237238589491,btb,1308,1580
829237238590411,btb,1309,1350
829237238591464,btb,1310,1636
829237238592381,btb,1311,1356
829237238593392,btb,1312,1552
829237238594316,btb,1313,1366
829237238595346,btb,1314,1586
829237238596284,btb,1315,1392
829237238597331,btb,1316,1630
829237238598261,btb,1317,1380
829237238599269,btb,1318,1546
829237238600186,btb,1319,1354
829237238601196,btb,1320,1548
829237238602123,btb,1321,1370
829237238603093,btb,1322,1472
829237238604013,btb,1323,1362
829237238605026,btb,1324,1554
829237238605945,btb,1325,1358
829237238606978,btb,1326,1592
829237238607917,btb,1327,1396
829237238608943,btb,1328,1586
829237238609860,btb,1329,1354
829237238611076,btb,1330,1960
829237238611995,btb,1331,1354
829237238613024,btb,1332,1586
829237238613959,btb,1333,1392
829237238614971,btb,1334,1552
829237238615887,btb,1335,1356
829237238616897,btb,1336,1546
829237238617814,btb,1337,1356
829237238618824,btb,1338,1546
829237238619758,btb,1339,1386
829237238620785,btb,1340,1588
829237238621701,btb,1341,1352
829237238622712,btb,1342,1550
829237238623629,btb,1343,1352
829237238624638,btb,1344,1548
829237238625561,btb,1345,1370
829237238626590,btb,1346,1588
829237238627527,btb,1347,1396
829237238628555,btb,1348,1584
829237238629492,btb,1349,1392
829237238630542,btb,1350,1630
829237238631460,btb,1351,1354
829237238632473,btb,1352,1552
829237238633397,btb,1353,1368
829237238634364,btb,1354,1462
829237238635285,btb,1355,1360
829237238636297,btb,1356,1552
829237238637215,btb,1357,1358
829237238638232,btb,1358,1562
829237238639171,btb,1359,1394
829237238640197,btb,1360,1584
829237238641115,btb,1361,1356
829237238642344,btb,1362,1988
829237238643262,btb,1363,1354
829237238644290,btb,1364,1588
829237238645224,btb,1365,1390
829237238646233,btb,1366,1546
829237238647148,btb,1367,1350
829237238648159,btb,1368,1550
829237238649076,btb,1369,1358
829237238650085,btb,1370,1546
829237238651020,btb,1371,1388
829237238652044,btb,1372,1582
829237238652959,btb,1373,1348
829237238653967,btb,1374,1542
829237238654885,btb,1375,1356
829237238655895,btb,1376,1550
829237238656819,btb,1377,1370
829237238657848,btb,1378,1590
829237238658785,btb,1379,1396
829237238659812,btb,1380,1584
829237238660749,btb,1381,1394
829237238661801,btb,1382,1632
829237238662719,btb,1383,1354
829237238663728,btb,1384,1550
829237238664653,btb,1385,1366
829237238665620,btb,1386,1464
829237238666541,btb,1387,1360
829237238667552,btb,1388,1552
829237238668472,btb,1389,1360
829237238669489,btb,1390,1560
829237238670429,btb,1391,1396
829237238671439,btb,1392,1552
829237238672356,btb,1393,1352
829237238673589,btb,1394,1992
829237238674506,btb,1395,1354
829237238675537,btb,1396,1592
829237238676473,btb,1397,1394
829237238677484,btb,1398,1550
829237238678398,btb,1399,1352
829237238679409,btb,1400,1552
829237238681792,btb,1401,1642
829237238682942,btb,1402,1752
829237238683881,btb,1403,1390
829237238684835,btb,1404,1424
829237238685747,btb,1405,1356
829237238686751,btb,1406,1532
829237238687668,btb,1407,1362
829237238688607,btb,1408,1408
829237238689531,btb,1409,1370
829237238690548,btb,1410,1566
829237238691487,btb,1411,1396
829237238692504,btb,1412,1566
829237238693616,btb,1413,1748
829237238694616,btb,1414,1524
829237238695535,btb,1415,1354
829237238696483,btb,1416,1428
829237238697409,btb,1417,1370
829237238698425,btb,1418,1564
829237238699345,btb,1419,1364
829237238700274,btb,1420,1388
829237238701191,btb,1421,1360
829237238702189,btb,1422,1526
829237238703126,btb,1423,1394
829237238704125,btb,1424,1526
829237238705042,btb,1425,1354
829237238705993,btb,1426,1436
829237238706910,btb,1427,1354
829237238707865,btb,1428,1436
829237238708904,btb,1429,1604
829237238709925,btb,1430,1568
829237238710840,btb,1431,1354
829237238711840,btb,1432,1532
829237238712758,btb,1433,1358
829237238713687,btb,1434,1390
829237238714620,btb,1435,1390
829237238715593,btb,1436,1478
829237238716507,btb,1437,1348
829237238717507,btb,1438,1536
829237238718425,btb,1439,1356
829237238719363,btb,1440,1410
829237238720287,btb,1441,1368
829237238721302,btb,1442,1564
829237238722240,btb,1443,1394
829237238723255,btb,1444,1562
829237238724370,btb,1445,1750
829237238725367,btb,1446,1520
829237238726284,btb,1447,1354
829237238727233,btb,1448,1428
829237238728317,btb,1449,1622
829237238729339,btb,1450,1568
829237238730257,btb,1451,1366
829237238731263,btb,1452,1540
829237238732293,btb,1453,1588
829237238733301,btb,1454,1536
829237238734235,btb,1455,1396
829237238735230,btb,1456,1524
829237238736258,btb,1457,1584
829237238737215,btb,1458,1434
829237238738127,btb,1459,1352
829237238739081,btb,1460,1438
829237238740012,btb,1461,1396
829237238741030,btb,1462,1568
829237238741942,btb,1463,1354
829237238742943,btb,1464,1536
829237238743856,btb,1465,1354
829237238744787,btb,1466,1392
829237238745716,btb,1467,1388
829237238746664,btb,1468,1430
829237238747692,btb,1469,1584
829237238748697,btb,1470,1538
829237238749610,btb,1471,1358
829237238750550,btb,1472,1414
829237238751576,btb,1473,1586
829237238752595,btb,1474,1560
829237238753528,btb,1475,1394
829237238754545,btb,1476,1566
829237238755478,btb,1477,1392
829237238756474,btb,1478,1522
829237238757388,btb,1479,1350
829237238758335,btb,1480,1426
829237238759378,btb,1481,1612
829237238760396,btb,1482,1564
829237238761310,btb,1483,1360
829237238762316,btb,1484,1538
829237238763346,btb,1485,1590
829237238764350,btb,1486,1532
829237238765284,btb,1487,1398
829237238766283,btb,1488,1528
829237238767310,btb,1489,1588
829237238768266,btb,1490,1434
829237238769180,btb,1491,1348
829237238770133,btb,1492,1438
829237238771063,btb,1493,1394
829237238772078,btb,1494,1562
829237238772991,btb,1495,1356
829237238773992,btb,1496,1534
829237238774908,btb,1497,1358
829237238775836,btb,1498,1390
829237238776765,btb,1499,1388
829237238777715,btb,1500,1430
829237238782629,btb,1501,1640
829237238783623,btb,1502,1384
829237238784612,btb,1503,1392
829237238785645,btb,1504,1552
829237238786578,btb,1505,1370
829237238787607,btb,1506,1564
829237238788546,btb,1507,1390
829237238789570,btb,1508,1568
829237238790511,btb,1509,1396
829237238791516,btb,1510,1526
829237238792436,btb,1511,1352
829237238793389,btb,1512,1428
829237238794319,btb,1513,1374
829237238795341,btb,1514,1568
829237238796263,btb,1515,1358
829237238797268,btb,1516,1532
829237238798188,btb,1517,1358
829237238799190,btb,1518,1528
829237238800128,btb,1519,1392
829237238801127,btb,1520,1522
829237238802046,btb,1521,1354
829237238803003,btb,1522,1434
829237238803919,btb,1523,1350
829237238804877,btb,1524,1440
829237238805812,btb,1525,1392
829237238806812,btb,1526,1524
829237238807730,btb,1527,1352
829237238808730,btb,1528,1526
829237238809650,btb,1529,1358
829237238810582,btb,1530,1390
829237238811518,btb,1531,1392
829237238812473,btb,1532,1436
829237238813389,btb,1533,1350
829237238814411,btb,1534,1568
829237238815331,btb,1535,1358
829237238816276,btb,1536,1410
829237238817203,btb,1537,1368
829237238818221,btb,1538,1564
829237238819159,btb,1539,1396
829237238820180,btb,1540,1566
829237238821120,btb,1541,1396
829237238822120,btb,1542,1524
829237238823039,btb,1543,1354
829237238823993,btb,1544,1426
829237238824918,btb,1545,1370
829237238825941,btb,1546,1568
829237238826863,btb,1547,1362
829237238827868,btb,1548,1532
829237238828789,btb,1549,1354
829237238829796,btb,1550,1536
829237238830735,btb,1551,1396
829237238831735,btb,1552,1524
829237238832654,btb,1553,1354
829237238833610,btb,1554,1432
829237238834527,btb,1555,1354
829237238835485,btb,1556,1436
829237238836421,btb,1557,1392
829237238837422,btb,1558,1528
829237238838340,btb,1559,1354
829237238839341,btb,1560,1526
829237238840261,btb,1561,1356
829237238841195,btb,1562,1392
829237238842130,btb,1563,1386
829237238843084,btb,1564,1434
829237238843998,btb,1565,1348
829237238845003,btb,1566,1536
829237238845922,btb,1567,1358
829237238846865,btb,1568,1408
829237238847789,btb,1569,1366
829237238848809,btb,1570,1566
829237238849749,btb,1571,1394
829237238850769,btb,1572,1566
829237238851707,btb,1573,1394
829237238852706,btb,1574,1520
829237238853627,btb,1575,1360
829237238854579,btb,1576,1424
829237238855508,btb,1577,1370
829237238856529,btb,1578,1568
829237238857451,btb,1579,1364
829237238858456,btb,1580,1530
829237238859377,btb,1581,1356
829237238860379,btb,1582,1528
829237238861319,btb,1583,1396
829237238862321,btb,1584,1528
829237238863239,btb,1585,1352
829237238864195,btb,1586,1432
829237238865113,btb,1587,1352
829237238866071,btb,1588,1438
829237238867009,btb,1589,1394
829237238868009,btb,1590,1524
829237238868927,btb,1591,1354
829237238869929,btb,1592,1528
829237238870847,btb,1593,1356
829237238871780,btb,1594,1390
829237238872715,btb,1595,1390
829237238873668,btb,1596,1434
829237238874585,btb,1597,1350
829237238875609,btb,1598,1572
829237238876526,btb,1599,1354
829237238877471,btb,1600,1410
829237238882361,btb,1601,1720
829237238883354,btb,1602,1394
829237238884325,btb,1603,1398
829237238885369,btb,1604,1588
829237238886304,btb,1605,1394
829237238887320,btb,1606,1546
829237238888237,btb,1607,1356
829237238889255,btb,1608,1550
829237238890289,btb,1609,1590
829237238891332,btb,1610,1596
829237238892256,btb,1611,1366
829237238893275,btb,1612,1560
829237238894310,btb,1613,1588
829237238895329,btb,1614,1554
829237238896265,btb,1615,1392
829237238897276,btb,1616,1550
829237238898306,btb,1617,1580
829237238899525,btb,1618,1954
829237238900440,btb,1619,1352
829237238901474,btb,1620,1594
829237238902409,btb,1621,1392
829237238903418,btb,1622,1548
829237238904333,btb,1623,1354
829237238905346,btb,1624,1552
829237238906262,btb,1625,1356
829237238907277,btb,1626,1556
829237238908212,btb,1627,1392
829237238909240,btb,1628,1584
829237238910272,btb,1629,1584
829237238911290,btb,1630,1554
829237238912209,btb,1631,1360
829237238913319,btb,1632,1746
829237238914352,btb,1633,1586
829237238915387,btb,1634,1590
829237238916325,btb,1635,1396
829237238917357,btb,1636,1588
829237238918294,btb,1637,1396
829237238919348,btb,1638,1636
829237238920267,btb,1639,1356
829237238921280,btb,1640,1550
829237238922317,btb,1641,1590
829237238923289,btb,1642,1462
829237238924209,btb,1643,1360
829237238925221,btb,1644,1548
829237238926253,btb,1645,1586
829237238927271,btb,1646,1554
829237238928209,btb,1647,1394
829237238929215,btb,1648,1540
829237238930249,btb,1649,1590
829237238931485,btb,1650,1988
829237238932400,btb,1651,1350
829237238933434,btb,1652,1590
829237238934367,btb,1653,1394
829237238935378,btb,1654,1550
829237238936293,btb,1655,1354
829237238937307,btb,1656,1552
829237238938223,btb,1657,1356
829237238939237,btb,1658,1552
829237238940172,btb,1659,1388
829237238941200,btb,1660,1582
829237238942231,btb,1661,1584
829237238943249,btb,1662,1550
829237238944167,btb,1663,1358
829237238945280,btb,1664,1750
829237238946312,btb,1665,1586
829237238947347,btb,1666,1590
829237238948285,btb,1667,1396
829237238949317,btb,1668,1588
829237238950255,btb,1669,1398
829237238951267,btb,1670,1552
829237238952186,btb,1671,1354
829237238953200,btb,1672,1552
829237238954260,btb,1673,1640
829237238955233,btb,1674,1460
829237238956151,btb,1675,1360
829237238957165,btb,1676,1548
829237238958198,btb,1677,1588
829237238959216,btb,1678,1554
829237238960152,btb,1679,1394
829237238961160,btb,1680,1544
829237238962193,btb,1681,1588
829237238963429,btb,1682,1992
829237238964345,btb,1683,1348
829237238965376,btb,1684,1592
829237238966311,btb,1685,1392
829237238967321,btb,1686,1548
829237238968235,btb,1687,1352
829237238969248,btb,1688,1550
829237238970163,btb,1689,1358
829237238971176,btb,1690,1552
829237238972111,btb,1691,1392
829237238973140,btb,1692,1584
829237238974178,btb,1693,1598
829237238975194,btb,1694,1550
829237238976112,btb,1695,1358
829237238977225,btb,1696,1746
829237238978257,btb,1697,1586
829237238979293,btb,1698,1588
829237238980230,btb,1699,1394
829237238981261,btb,1700,1582
829237238985614,btb,1701,1580
829237238986596,btb,1702,1372
829237238987561,btb,1703,1368
829237238988613,btb,1704,1588
829237238989540,btb,1705,1368
829237238990589,btb,1706,1610
829237238991514,btb,1707,1368
829237238992546,btb,1708,1578
829237238993463,btb,1709,1352
829237238994497,btb,1710,1582
829237238995428,btb,1711,1382
829237238996457,btb,1712,1574
829237238997376,btb,1713,1358
829237238998659,btb,1714,2086
829237238999575,btb,1715,1350
829237239004771,btb,1716,9788
829237239005923,btb,1717,1550
829237239006963,btb,1718,1486
829237239007999,btb,1719,1560
829237239008981,btb,1720,1472
829237239010002,btb,1721,1554
829237239010968,btb,1722,1444
829237239012001,btb,1723,1580
829237239012952,btb,1724,1412
829237239013902,btb,1725,1416
829237239014835,btb,1726,1380
829237239015808,btb,1727,1386
829237239016840,btb,1728,1592
829237239017772,btb,1729,1384
829237239018705,btb,1730,1400
829237239019746,btb,1731,1606
829237239020678,btb,1732,1384
829237239021609,btb,1733,1392
829237239022521,btb,1734,1358
829237239023433,btb,1735,1354
829237239024462,btb,1736,1584
829237239025383,btb,1737,1362
829237239026309,btb,1738,1376
829237239027228,btb,1739,1370
829237239028254,btb,1740,1586
829237239029176,btb,1741,1364
829237239030093,btb,1742,1366
829237239031129,btb,1743,1604
829237239032208,btb,1744,1680
829237239033122,btb,1745,1352
829237239034044,btb,1746,1376
829237239034955,btb,1747,1354
829237239035924,btb,1748,1380
829237239036846,btb,1749,1376
829237239037765,btb,1750,1368
829237239038678,btb,1751,1356
829237239039778,btb,1752,1728
829237239040695,btb,1753,1356
829237239041608,btb,1754,1356
829237239042656,btb,1755,1628
829237239043593,btb,1756,1394
829237239044508,btb,1757,1362
829237239045422,btb,1758,1358
829237239046427,btb,1759,1536
829237239047346,btb,1760,1358
829237239048355,btb,1761,1542
829237239049288,btb,1762,1384
829237239050357,btb,1763,1574
829237239051291,btb,1764,1384
829237239052316,btb,1765,1570
829237239053237,btb,1766,1354
829237239054242,btb,1767,1530
829237239055345,btb,1768,1720
829237239056358,btb,1769,1536
829237239057290,btb,1770,1380
829237239058298,btb,1771,1536
829237239059332,btb,1772,1584
829237239060342,btb,1773,1534
829237239061268,btb,1774,1366
829237239062277,btb,1775,1456
829237239063311,btb,1776,1582
829237239064319,btb,1777,1530
829237239065250,btb,1778,1376
829237239066257,btb,1779,1536
829237239067188,btb,1780,1382
829237239068209,btb,1781,1562
829237239069135,btb,1782,1368
829237239070077,btb,1783,1404
829237239071202,btb,1784,1764
829237239072210,btb,1785,1530
829237239073132,btb,1786,1356
829237239074145,btb,1787,1462
829237239075088,btb,1788,1398
829237239076006,btb,1789,1358
829237239077016,btb,1790,1538
829237239077937,btb,1791,1356
829237239078945,btb,1792,1534
829237239079876,btb,1793,1372
829237239080920,btb,1794,1608
829237239081969,btb,1795,1612
829237239082998,btb,1796,1568
829237239083940,btb,1797,1398
829237239084948,btb,1798,1536
829237239085872,btb,1799,1358
829237239086878,btb,1800,1536
829237239089564,btb,1801,2102
829237239090666,btb,1802,1432
829237239091600,btb,1803,1372
829237239092574,btb,1804,1460
829237239093608,btb,1805,1582
829237239094611,btb,1806,1522
829237239095541,btb,1807,1380
829237239096539,btb,1808,1526
829237239097569,btb,1809,1580
829237239098636,btb,1810,1652
829237239099553,btb,1811,1352
829237239100517,btb,1812,1454
829237239101454,btb,1813,1394
829237239102473,btb,1814,1560
829237239103390,btb,1815,1356
829237239104489,btb,1816,1724
829237239105524,btb,1817,1588
829237239106617,btb,1818,1704
829237239107558,btb,1819,1394
829237239108506,btb,1820,1426
829237239109539,btb,1821,1590
829237239110551,btb,1822,1546
829237239111473,btb,1823,1362
829237239112546,btb,1824,1672
829237239113581,btb,1825,1586
829237239114608,btb,1826,1572
829237239115546,btb,1827,1396
829237239116507,btb,1828,1452
829237239117442,btb,1829,1386
829237239118444,btb,1830,1534
829237239119364,btb,1831,1356
829237239120367,btb,1832,1536
829237239121400,btb,1833,1582
829237239122423,btb,1834,1564
829237239123340,btb,1835,1358
829237239124344,btb,1836,1536
829237239125378,btb,1837,1586
829237239126383,btb,1838,1530
829237239127318,btb,1839,1390
829237239128255,btb,1840,1402
829237239129287,btb,1841,1584
829237239130354,btb,1842,1652
829237239131272,btb,1843,1354
829237239132236,btb,1844,1456
829237239133174,btb,1845,1398
829237239134177,btb,1846,1530
829237239135096,btb,1847,1356
829237239136194,btb,1848,1724
829237239137229,btb,1849,1586
829237239138302,btb,1850,1666
829237239139242,btb,1851,1394
829237239140265,btb,1852,1574
829237239141300,btb,1853,1590
829237239142313,btb,1854,1542
829237239143236,btb,1855,1364
829237239144263,btb,1856,1580
829237239145299,btb,1857,1590
829237239146327,btb,1858,1570
829237239147265,btb,1859,1390
829237239148289,btb,1860,1574
829237239149227,btb,1861,1394
829237239150232,btb,1862,1538
829237239151150,btb,1863,1356
829237239152154,btb,1864,1532
829237239153189,btb,1865,1588
829237239154210,btb,1866,1560
829237239155129,btb,1867,1356
829237239156136,btb,1868,1542
829237239157169,btb,1869,1584
829237239158173,btb,1870,1528
829237239159107,btb,1871,1390
829237239160047,btb,1872,1404
829237239161078,btb,1873,1582
829237239162146,btb,1874,1658
829237239163063,btb,1875,1350
829237239164028,btb,1876,1456
829237239164964,btb,1877,1390
829237239165968,btb,1878,1534
829237239166889,btb,1879,1360
829237239167987,btb,1880,1724
829237239169024,btb,1881,1590
829237239170097,btb,1882,1666
829237239171037,btb,1883,1396
829237239172059,btb,1884,1572
829237239173164,btb,1885,1728
829237239174177,btb,1886,1544
829237239175100,btb,1887,1360
829237239176110,btb,1888,1546
829237239177146,btb,1889,1586
829237239178173,btb,1890,1576
829237239179113,btb,1891,1398
829237239180135,btb,1892,1574
829237239181075,btb,1893,1392
829237239182082,btb,1894,1542
829237239183000,btb,1895,1354
829237239184026,btb,1896,1582
829237239185059,btb,1897,1580
829237239186081,btb,1898,1564
829237239187000,btb,1899,1358
829237239188003,btb,1900,1532
829237239192732,btb,1901,1622
829237239193722,btb,1902,1382
829237239194694,btb,1903,1394
829237239195657,btb,1904,1412
829237239196574,btb,1905,1356
829237239197610,btb,1906,1588
829237239198528,btb,1907,1358
829237239199560,btb,1908,1582
829237239200500,btb,1909,1390
829237239201518,btb,1910,1552
829237239202439,btb,1911,1358
829237239203452,btb,1912,1550
829237239204373,btb,1913,1360
829237239205386,btb,1914,1548
829237239206325,btb,1915,1392
829237239207351,btb,1916,1582
829237239208388,btb,1917,1592
829237239209403,btb,1918,1550
829237239210323,btb,1919,1358
829237239211335,btb,1920,1550
829237239212436,btb,1921,1722
829237239213467,btb,1922,1588
829237239214405,btb,1923,1392
829237239215469,btb,1924,1658
829237239216400,btb,1925,1384
829237239217407,btb,1926,1544
829237239218322,btb,1927,1352
829237239219333,btb,1928,1550
