ts_ns,probe,iter,cycles
830558448266576,btb,997,1370
830558448267628,btb,998,1634
830558448268673,btb,999,1612
830558448269687,btb,1000,1552
830558448274253,btb,1001,1608
830558448275267,btb,1002,1392
830558448276275,btb,1003,1394
830558448277295,btb,1004,1532
830558448278233,btb,1005,1390
830558448279234,btb,1006,1520
830558448280267,btb,1007,1580
830558448281269,btb,1008,1526
830558448282202,btb,1009,1380
830558448283205,btb,1010,1528
830558448284247,btb,1011,1600
830558448285252,btb,1012,1526
830558448286171,btb,1013,1354
830558448287174,btb,1014,1526
830558448288106,btb,1015,1380
830558448289109,btb,1016,1534
830558448290031,btb,1017,1360
830558448290966,btb,1018,1396
830558448291906,btb,1019,1396
830558448292906,btb,1020,1524
830558448293826,btb,1021,1356
830558448294852,btb,1022,1574
830558448295776,btb,1023,1364
830558448296714,btb,1024,1400
830558448297640,btb,1025,1370
830558448298643,btb,1026,1532
830558448299574,btb,1027,1378
830558448300779,btb,1028,1928
830558448301702,btb,1029,1368
830558448302702,btb,1030,1526
830558448303635,btb,1031,1380
830558448304571,btb,1032,1396
830558448305495,btb,1033,1364
830558448306515,btb,1034,1564
830558448307445,btb,1035,1378
830558448308446,btb,1036,1530
830558448309382,btb,1037,1390
830558448310391,btb,1038,1544
830558448311433,btb,1039,1602
830558448312434,btb,1040,1522
830558448313364,btb,1041,1378
830558448314367,btb,1042,1530
830558448315473,btb,1043,1728
830558448316477,btb,1044,1530
830558448317396,btb,1045,1356
830558448318398,btb,1046,1528
830558448319330,btb,1047,1382
830558448320335,btb,1048,1534
830558448321255,btb,1049,1358
830558448322192,btb,1050,1396
830558448323129,btb,1051,1394
830558448324132,btb,1052,1528
830558448325052,btb,1053,1356
830558448326079,btb,1054,1576
830558448327001,btb,1055,1358
830558448327939,btb,1056,1402
830558448328866,btb,1057,1370
830558448329870,btb,1058,1532
830558448330906,btb,1059,1590
830558448332111,btb,1060,1930
830558448333040,btb,1061,1368
830558448334040,btb,1062,1526
830558448334971,btb,1063,1380
830558448335907,btb,1064,1398
830558448336832,btb,1065,1368
830558448337852,btb,1066,1564
830558448338781,btb,1067,1378
830558448339781,btb,1068,1526
830558448340717,btb,1069,1392
830558448341714,btb,1070,1516
830558448342746,btb,1071,1582
830558448343748,btb,1072,1524
830558448344677,btb,1073,1380
830558448345680,btb,1074,1530
830558448346720,btb,1075,1600
830558448347724,btb,1076,1526
830558448348645,btb,1077,1354
830558448349646,btb,1078,1528
830558448350578,btb,1079,1380
830558448351583,btb,1080,1532
830558448352503,btb,1081,1358
830558448353440,btb,1082,1396
830558448354377,btb,1083,1394
830558448355379,btb,1084,1530
830558448356299,btb,1085,1356
830558448357324,btb,1086,1574
830558448358245,btb,1087,1362
830558448359186,btb,1088,1404
830558448360112,btb,1089,1370
830558448361115,btb,1090,1532
830558448362151,btb,1091,1588
830558448363338,btb,1092,1888
830558448364264,btb,1093,1368
830558448365264,btb,1094,1526
830558448366196,btb,1095,1376
830558448367132,btb,1096,1394
830558448368059,btb,1097,1370
830558448369079,btb,1098,1568
830558448370011,btb,1099,1380
830558448371011,btb,1100,1524
830558448374253,btb,1101,1646
830558448375255,btb,1102,1418
830558448376229,btb,1103,1380
830558448377256,btb,1104,1550
830558448378190,btb,1105,1378
830558448379206,btb,1106,1542
830558448380124,btb,1107,1354
830558448381136,btb,1108,1538
830558448382171,btb,1109,1588
830558448383188,btb,1110,1550
830558448384121,btb,1111,1380
830558448385135,btb,1112,1556
830558448386057,btb,1113,1360
830558448387072,btb,1114,1550
830558448388011,btb,1115,1392
830558448389139,btb,1116,1778
830558448390177,btb,1117,1592
830558448391213,btb,1118,1586
830558448392136,btb,1119,1362
830558448393152,btb,1120,1556
830558448394188,btb,1121,1586
830558448395202,btb,1122,1546
830558448396123,btb,1123,1358
830558448397154,btb,1124,1582
830558448398080,btb,1125,1368
830558448399091,btb,1126,1544
830558448400022,btb,1127,1380
830558448401034,btb,1128,1550
830558448402066,btb,1129,1580
830558448403102,btb,1130,1584
830558448404031,btb,1131,1374
830558448405043,btb,1132,1548
830558448405978,btb,1133,1388
830558448407024,btb,1134,1616
830558448407948,btb,1135,1366
830558448408960,btb,1136,1552
830558448409891,btb,1137,1380
830558448410926,btb,1138,1590
830558448411844,btb,1139,1352
830558448412858,btb,1140,1552
830558448413892,btb,1141,1582
830558448414912,btb,1142,1560
830558448415844,btb,1143,1382
830558448416860,btb,1144,1554
830558448417781,btb,1145,1360
830558448418796,btb,1146,1552
830558448419734,btb,1147,1392
830558448420862,btb,1148,1780
830558448421952,btb,1149,1696
830558448422990,btb,1150,1594
830558448423912,btb,1151,1360
830558448424927,btb,1152,1548
830558448425963,btb,1153,1586
830558448426976,btb,1154,1544
830558448427896,btb,1155,1356
830558448428928,btb,1156,1584
830558448429854,btb,1157,1368
830558448430909,btb,1158,1636
830558448431840,btb,1159,1376
830558448432853,btb,1160,1548
830558448433892,btb,1161,1586
830558448434922,btb,1162,1580
830558448435854,btb,1163,1382
830558448436865,btb,1164,1546
830558448437798,btb,1165,1388
830558448438829,btb,1166,1586
830558448439755,btb,1167,1370
830558448440767,btb,1168,1550
830558448441695,btb,1169,1378
830558448442711,btb,1170,1552
830558448443628,btb,1171,1350
830558448444641,btb,1172,1552
830558448445674,btb,1173,1588
830558448446693,btb,1174,1556
830558448447625,btb,1175,1384
830558448448646,btb,1176,1564
830558448449566,btb,1177,1358
830558448450581,btb,1178,1548
830558448451521,btb,1179,1394
830558448452649,btb,1180,1778
830558448453738,btb,1181,1694
830558448454775,btb,1182,1590
830558448455700,btb,1183,1366
830558448456715,btb,1184,1554
830558448457750,btb,1185,1586
830558448458766,btb,1186,1552
830558448459685,btb,1187,1358
830558448460716,btb,1188,1582
830558448461641,btb,1189,1368
830558448462651,btb,1190,1546
830558448463583,btb,1191,1378
830558448464593,btb,1192,1542
830558448465625,btb,1193,1584
830558448466658,btb,1194,1584
830558448467588,btb,1195,1376
830558448468603,btb,1196,1554
830558448469538,btb,1197,1388
830558448470581,btb,1198,1614
830558448471507,btb,1199,1370
830558448472518,btb,1200,1550
830558448477114,btb,1201,1962
830558448478111,btb,1202,1392
830558448479090,btb,1203,1374
830558448480124,btb,1204,1564
830558448481049,btb,1205,1358
830558448482084,btb,1206,1570
830558448483027,btb,1207,1398
830558448484052,btb,1208,1556
830558448484975,btb,1209,1360
830558448485997,btb,1210,1558
830558448486941,btb,1211,1394
830558448487961,btb,1212,1554
830558448488997,btb,1213,1586
830558448490044,btb,1214,1604
830558448490969,btb,1215,1360
830558448491929,btb,1216,1436
830558448492859,btb,1217,1370
830558448493878,btb,1218,1560
830558448494995,btb,1219,1744
830558448496035,btb,1220,1592
830558448496964,btb,1221,1370
830558448497983,btb,1222,1554
830558448498917,btb,1223,1376
830558448499870,btb,1224,1426
830558448500906,btb,1225,1582
830558448501946,btb,1226,1590
830558448502877,btb,1227,1374
830558448503946,btb,1228,1658
830558448504885,btb,1229,1392
830558448505908,btb,1230,1562
830558448506946,btb,1231,1586
830558448507970,btb,1232,1558
830558448508905,btb,1233,1380
830558448509926,btb,1234,1562
830558448510849,btb,1235,1356
830558448511777,btb,1236,1370
830558448512816,btb,1237,1596
830558448513745,btb,1238,1368
830558448514679,btb,1239,1382
830558448515602,btb,1240,1358
830558448516526,btb,1241,1360
830558448517564,btb,1242,1592
830558448518512,btb,1243,1398
830558448519437,btb,1244,1358
830558448520361,btb,1245,1356
830558448521305,btb,1246,1396
830558448522230,btb,1247,1358
830558448523154,btb,1248,1352
830558448524189,btb,1249,1586
830558448525111,btb,1250,1354
830558448526033,btb,1251,1352
830558448526965,btb,1252,1374
830558448527891,btb,1253,1368
830558448528927,btb,1254,1580
830558448529862,btb,1255,1378
830558448530781,btb,1256,1352
830558448531709,btb,1257,1366
830558448532639,btb,1258,1378
830558448533572,btb,1259,1376
830558448534607,btb,1260,1580
830558448535548,btb,1261,1392
830558448536467,btb,1262,1356
830558448537395,btb,1263,1366
830558448538323,btb,1264,1364
830558448539370,btb,1265,1606
830558448540485,btb,1266,1732
830558448541524,btb,1267,1586
830558448542461,btb,1268,1372
830558448543381,btb,1269,1356
830558448544309,btb,1270,1370
830558448545426,btb,1271,1746
830558448546470,btb,1272,1590
830558448547524,btb,1273,1616
830558448548454,btb,1274,1356
830558448549397,btb,1275,1396
830558448550319,btb,1276,1360
830558448551243,btb,1277,1354
830558448552184,btb,1278,1396
830558448553219,btb,1279,1588
830558448554144,btb,1280,1356
830558448555072,btb,1281,1370
830558448555993,btb,1282,1352
830558448556912,btb,1283,1352
830558448557847,btb,1284,1382
830558448558951,btb,1285,1718
830558448559878,btb,1286,1358
830558448560812,btb,1287,1378
830558448561735,btb,1288,1352
830558448562660,btb,1289,1366
830558448563595,btb,1290,1380
830558448564528,btb,1291,1382
830558448565456,btb,1292,1364
830558448566391,btb,1293,1390
830558448567307,btb,1294,1350
830558448568234,btb,1295,1366
830558448569335,btb,1296,1720
830558448570273,btb,1297,1382
830558448571194,btb,1298,1354
830558448572115,btb,1299,1356
830558448573042,btb,1300,1370
830558448577198,btb,1301,1616
830558448578217,btb,1302,1434
830558448579213,btb,1303,1418
830558448580264,btb,1304,1596
830558448581191,btb,1305,1378
830558448582204,btb,1306,1534
830558448583144,btb,1307,1398
830558448584147,btb,1308,1528
830558448585073,btb,1309,1370
830558448586115,btb,1310,1608
830558448587036,btb,1311,1360
830558448587972,btb,1312,1396
830558448588895,btb,1313,1366
830558448589893,btb,1314,1524
830558448590809,btb,1315,1350
830558448591824,btb,1316,1556
830558448592750,btb,1317,1368
830558448593746,btb,1318,1522
830558448594675,btb,1319,1376
830558448595609,btb,1320,1398
830558448596532,btb,1321,1364
830558448597550,btb,1322,1564
830558448598479,btb,1323,1378
830558448599478,btb,1324,1524
830558448600413,btb,1325,1392
830558448601409,btb,1326,1520
830558448602332,btb,1327,1366
830558448603333,btb,1328,1530
830558448604263,btb,1329,1384
830558448605266,btb,1330,1530
830558448606182,btb,1331,1354
830558448607184,btb,1332,1528
830558448608105,btb,1333,1360
830558448609108,btb,1334,1532
830558448610039,btb,1335,1380
830558448611043,btb,1336,1528
830558448611960,btb,1337,1358
830558448612897,btb,1338,1398
830558448613834,btb,1339,1394
830558448614837,btb,1340,1530
830558448615753,btb,1341,1356
830558448616781,btb,1342,1580
830558448617700,btb,1343,1358
830558448618636,btb,1344,1396
830558448619560,btb,1345,1366
830558448620558,btb,1346,1524
830558448621476,btb,1347,1356
830558448622492,btb,1348,1558
830558448623418,btb,1349,1370
830558448624416,btb,1350,1524
830558448625344,btb,1351,1374
830558448626277,btb,1352,1394
830558448627201,btb,1353,1364
830558448628215,btb,1354,1560
830558448629144,btb,1355,1378
830558448630144,btb,1356,1526
830558448631077,btb,1357,1390
830558448632088,btb,1358,1550
830558448633011,btb,1359,1368
830558448634010,btb,1360,1526
830558448634940,btb,1361,1380
830558448635941,btb,1362,1530
830558448636859,btb,1363,1350
830558448637860,btb,1364,1526
830558448638781,btb,1365,1364
830558448639786,btb,1366,1536
830558448640718,btb,1367,1384
830558448641721,btb,1368,1534
830558448642639,btb,1369,1352
830558448643577,btb,1370,1398
830558448644512,btb,1371,1396
830558448645513,btb,1372,1530
830558448646432,btb,1373,1358
830558448647456,btb,1374,1572
830558448648376,btb,1375,1360
830558448649313,btb,1376,1400
830558448650238,btb,1377,1368
830558448651238,btb,1378,1528
830558448652155,btb,1379,1352
830558448653172,btb,1380,1560
830558448654098,btb,1381,1368
830558448655097,btb,1382,1526
830558448656027,btb,1383,1380
830558448656961,btb,1384,1396
830558448657884,btb,1385,1368
830558448658900,btb,1386,1560
830558448659827,btb,1387,1376
830558448660827,btb,1388,1526
830558448661760,btb,1389,1390
830558448662769,btb,1390,1546
830558448663693,btb,1391,1370
830558448664692,btb,1392,1528
830558448665621,btb,1393,1378
830558448666622,btb,1394,1526
830558448667540,btb,1395,1354
830558448668541,btb,1396,1528
830558448669459,btb,1397,1360
830558448670464,btb,1398,1532
830558448671393,btb,1399,1382
830558448672398,btb,1400,1530
830558448674731,btb,1401,1664
830558448675699,btb,1402,1384
830558448676704,btb,1403,1402
830558448677712,btb,1404,1530
830558448678639,btb,1405,1370
830558448679662,btb,1406,1570
830558448680697,btb,1407,1588
830558448681638,btb,1408,1398
830558448682562,btb,1409,1370
830558448683559,btb,1410,1522
830558448684677,btb,1411,1760
830558448685696,btb,1412,1558
830558448686618,btb,1413,1368
830558448687616,btb,1414,1524
830558448688545,btb,1415,1378
830558448689478,btb,1416,1392
830558448690401,btb,1417,1368
830558448691416,btb,1418,1560
830558448692344,btb,1419,1378
830558448693344,btb,1420,1528
830558448694280,btb,1421,1390
830558448695275,btb,1422,1522
830558448696309,btb,1423,1586
830558448697378,btb,1424,1660
830558448698308,btb,1425,1382
830558448699329,btb,1426,1570
830558448700361,btb,1427,1586
830558448701389,btb,1428,1578
830558448702306,btb,1429,1358
830558448703311,btb,1430,1536
830558448704244,btb,1431,1388
830558448705245,btb,1432,1530
830558448706163,btb,1433,1354
830558448707099,btb,1434,1398
830558448708040,btb,1435,1396
830558448709041,btb,1436,1530
830558448709959,btb,1437,1356
830558448710981,btb,1438,1574
830558448712015,btb,1439,1592
830558448712956,btb,1440,1402
830558448713880,btb,1441,1364
830558448714880,btb,1442,1524
830558448715914,btb,1443,1584
830558448716932,btb,1444,1554
830558448717856,btb,1445,1366
830558448718853,btb,1446,1522
830558448719783,btb,1447,1378
830558448720714,btb,1448,1394
830558448721639,btb,1449,1368
830558448722652,btb,1450,1558
830558448723580,btb,1451,1378
830558448724582,btb,1452,1532
830558448725513,btb,1453,1390
830558448726509,btb,1454,1522
830558448727541,btb,1455,1584
830558448728632,btb,1456,1702
830558448729562,btb,1457,1380
830558448730583,btb,1458,1568
830558448731619,btb,1459,1596
830558448732624,btb,1460,1530
830558448733543,btb,1461,1358
830558448734547,btb,1462,1534
830558448735479,btb,1463,1380
830558448736479,btb,1464,1532
830558448737397,btb,1465,1356
830558448738334,btb,1466,1400
830558448739275,btb,1467,1400
830558448740274,btb,1468,1528
830558448741193,btb,1469,1358
830558448742216,btb,1470,1570
830558448743250,btb,1471,1592
830558448744190,btb,1472,1398
830558448745115,btb,1473,1370
830558448746112,btb,1474,1522
830558448747231,btb,1475,1756
830558448748251,btb,1476,1560
830558448749175,btb,1477,1368
830558448750172,btb,1478,1524
830558448751103,btb,1479,1380
830558448752037,btb,1480,1392
830558448752960,btb,1481,1366
830558448753974,btb,1482,1558
830558448754903,btb,1483,1378
830558448755903,btb,1484,1528
830558448756837,btb,1485,1388
830558448757834,btb,1486,1526
830558448758904,btb,1487,1658
830558448759970,btb,1488,1656
830558448760901,btb,1489,1384
830558448761922,btb,1490,1566
830558448762955,btb,1491,1586
830558448763959,btb,1492,1534
830558448764879,btb,1493,1358
830558448765881,btb,1494,1534
830558448766812,btb,1495,1382
830558448767816,btb,1496,1532
830558448768737,btb,1497,1362
830558448769672,btb,1498,1398
830558448770611,btb,1499,1398
830558448771616,btb,1500,1534
830558448776225,btb,1501,1610
830558448777230,btb,1502,1402
830558448778229,btb,1503,1376
830558448779278,btb,1504,1532
830558448780206,btb,1505,1368
830558448781228,btb,1506,1552
830558448782149,btb,1507,1366
830558448783180,btb,1508,1576
830558448784103,btb,1509,1368
830558448785115,btb,1510,1542
830558448786047,btb,1511,1376
830558448787051,btb,1512,1534
830558448787975,btb,1513,1366
830558448788940,btb,1514,1458
830558448789870,btb,1515,1380
830558448790922,btb,1516,1630
830558448792036,btb,1517,1748
830558448793052,btb,1518,1554
830558448793970,btb,1519,1358
830558448794983,btb,1520,1548
830558448796028,btb,1521,1612
830558448797045,btb,1522,1550
830558448797963,btb,1523,1358
830558448798976,btb,1524,1552
830558448799896,btb,1525,1356
830558448800927,btb,1526,1586
830558448801859,btb,1527,1382
830558448802875,btb,1528,1556
830558448803796,btb,1529,1360
830558448804808,btb,1530,1550
830558448805746,btb,1531,1394
830558448806761,btb,1532,1550
830558448807677,btb,1533,1352
830558448808704,btb,1534,1580
830558448809623,btb,1535,1356
830558448810633,btb,1536,1546
830558448811558,btb,1537,1370
830558448812569,btb,1538,1550
830558448813484,btb,1539,1352
830558448814515,btb,1540,1582
830558448815438,btb,1541,1366
830558448816489,btb,1542,1630
830558448817417,btb,1543,1376
830558448818424,btb,1544,1542
830558448819347,btb,1545,1366
830558448820374,btb,1546,1582
830558448821303,btb,1547,1376
830558448822313,btb,1548,1546
830558448823357,btb,1549,1610
830558448824371,btb,1550,1546
830558448825298,btb,1551,1370
830558448826307,btb,1552,1548
830558448827352,btb,1553,1608
830558448828367,btb,1554,1548
830558448829288,btb,1555,1356
830558448830297,btb,1556,1546
830558448831215,btb,1557,1358
830558448832230,btb,1558,1556
830558448833163,btb,1559,1386
830558448834177,btb,1560,1554
830558448835098,btb,1561,1358
830558448836110,btb,1562,1550
830558448837048,btb,1563,1396
830558448838062,btb,1564,1554
830558448838980,btb,1565,1354
830558448840006,btb,1566,1578
830558448840926,btb,1567,1358
830558448841938,btb,1568,1550
830558448842863,btb,1569,1368
830558448843874,btb,1570,1548
830558448844791,btb,1571,1352
830558448845814,btb,1572,1572
830558448846739,btb,1573,1366
830558448847790,btb,1574,1628
830558448848718,btb,1575,1376
830558448849726,btb,1576,1544
830558448850647,btb,1577,1360
830558448851672,btb,1578,1576
830558448852599,btb,1579,1374
830558448853611,btb,1580,1550
830558448854654,btb,1581,1606
830558448855668,btb,1582,1548
830558448856595,btb,1583,1370
830558448857605,btb,1584,1548
830558448858649,btb,1585,1608
830558448859663,btb,1586,1548
830558448860583,btb,1587,1356
830558448861593,btb,1588,1546
830558448862512,btb,1589,1358
830558448863526,btb,1590,1554
830558448864458,btb,1591,1382
830558448865478,btb,1592,1568
830558448866397,btb,1593,1356
830558448867411,btb,1594,1548
830558448868349,btb,1595,1394
830558448869362,btb,1596,1552
830558448870279,btb,1597,1354
830558448871306,btb,1598,1580
830558448872225,btb,1599,1354
830558448873238,btb,1600,1546
830558448877718,btb,1601,1602
830558448878715,btb,1602,1396
830558448879690,btb,1603,1370
830558448880739,btb,1604,1580
830558448881662,btb,1605,1370
830558448882720,btb,1606,1628
830558448883646,btb,1607,1376
830558448884658,btb,1608,1544
830558448885693,btb,1609,1588
830558448886722,btb,1610,1582
830558448887652,btb,1611,1378
830558448888665,btb,1612,1554
830558448889601,btb,1613,1394
830558448890612,btb,1614,1550
830558448891537,btb,1615,1370
830558448892550,btb,1616,1556
830558448893481,btb,1617,1384
830558448894494,btb,1618,1554
830558448895413,btb,1619,1358
830558448896435,btb,1620,1566
830558448897467,btb,1621,1590
830558448898484,btb,1622,1552
830558448899415,btb,1623,1384
830558448900427,btb,1624,1548
830558448901462,btb,1625,1592
830558448902478,btb,1626,1554
830558448903414,btb,1627,1392
830558448904425,btb,1628,1548
830558448905457,btb,1629,1582
830558448906489,btb,1630,1584
830558448907406,btb,1631,1356
830558448908418,btb,1632,1548
830558448909448,btb,1633,1584
830558448910458,btb,1634,1542
830558448911373,btb,1635,1350
830558448912401,btb,1636,1584
830558448913325,btb,1637,1368
830558448914331,btb,1638,1544
830558448915259,btb,1639,1376
830558448916270,btb,1640,1550
830558448917350,btb,1641,1684
830558448918380,btb,1642,1584
830558448919308,btb,1643,1380
830558448920323,btb,1644,1558
830558448921259,btb,1645,1394
830558448922270,btb,1646,1550
830558448923196,btb,1647,1370
830558448924207,btb,1648,1550
830558448925138,btb,1649,1382
830558448926151,btb,1650,1552
830558448927071,btb,1651,1358
830558448928090,btb,1652,1566
830558448929123,btb,1653,1586
830558448930139,btb,1654,1550
830558448931072,btb,1655,1386
830558448932083,btb,1656,1550
830558448933117,btb,1657,1590
830558448934133,btb,1658,1550
830558448935070,btb,1659,1394
830558448936080,btb,1660,1546
830558448937161,btb,1661,1684
830558448938192,btb,1662,1586
830558448939109,btb,1663,1354
830558448940119,btb,1664,1548
830558448941149,btb,1665,1582
830558448942161,btb,1666,1550
830558448943076,btb,1667,1352
830558448944103,btb,1668,1582
830558448945025,btb,1669,1364
830558448946030,btb,1670,1542
830558448946959,btb,1671,1374
830558448947966,btb,1672,1546
830558448949048,btb,1673,1684
830558448950078,btb,1674,1588
830558448951008,btb,1675,1380
830558448952022,btb,1676,1554
830558448952960,btb,1677,1392
830558448953968,btb,1678,1548
830558448954894,btb,1679,1370
830558448955907,btb,1680,1558
830558448956837,btb,1681,1382
830558448957851,btb,1682,1554
830558448958769,btb,1683,1356
830558448959789,btb,1684,1566
830558448960823,btb,1685,1590
830558448961842,btb,1686,1558
830558448962774,btb,1687,1382
830558448963785,btb,1688,1550
830558448964820,btb,1689,1592
830558448965834,btb,1690,1552
830558448966772,btb,1691,1394
830558448967781,btb,1692,1548
830558448968815,btb,1693,1588
830558448969847,btb,1694,1582
830558448970762,btb,1695,1356
830558448971771,btb,1696,1544
830558448972873,btb,1697,1724
830558448973885,btb,1698,1548
830558448974800,btb,1699,1354
830558448975828,btb,1700,1584
830558448980355,btb,1701,2122
830558448981361,btb,1702,1410
830558448982361,btb,1703,1404
830558448983445,btb,1704,1658
830558448984481,btb,1705,1592
830558448985527,btb,1706,1610
830558448986466,btb,1707,1392
830558448987497,btb,1708,1580
830558448988431,btb,1709,1376
830558448989462,btb,1710,1582
830558448990384,btb,1711,1360
830558448991414,btb,1712,1582
830558448992349,btb,1713,1378
830558448993378,btb,1714,1582
830558448994301,btb,1715,1362
830558448995468,btb,1716,1856
830558448996503,btb,1717,1588
830558448997536,btb,1718,1582
830558448998465,btb,1719,1380
830558448999494,btb,1720,1580
830558449005227,btb,1721,10848
830558449006395,btb,1722,1586
830558449007445,btb,1723,1468
830558449008408,btb,1724,1412
830558449009450,btb,1725,1582
830558449010405,btb,1726,1422
830558449011445,btb,1727,1586
830558449012490,btb,1728,1600
830558449013421,btb,1729,1374
830558449014350,btb,1730,1368
830558449015390,btb,1731,1590
830558449016324,btb,1732,1378
830558449017251,btb,1733,1370
830558449018168,btb,1734,1358
830558449019094,btb,1735,1380
830558449020022,btb,1736,1356
830558449020944,btb,1737,1372
830558449021873,btb,1738,1380
830558449022804,btb,1739,1384
830558449023730,btb,1740,1370
830558449024667,btb,1741,1398
830558449025597,btb,1742,1370
830558449026662,btb,1743,1660
830558449027590,btb,1744,1366
830558449028519,btb,1745,1384
830558449029437,btb,1746,1360
830558449030469,btb,1747,1590
830558449031396,btb,1748,1368
830558449032315,btb,1749,1366
830558449033239,btb,1750,1372
830558449034167,btb,1751,1380
830558449035083,btb,1752,1352
830558449035998,btb,1753,1352
830558449036913,btb,1754,1352
830558449037847,btb,1755,1392
830558449038761,btb,1756,1356
830558449039676,btb,1757,1352
830558449040610,btb,1758,1390
830558449041640,btb,1759,1584
830558449042560,btb,1760,1354
830558449043481,btb,1761,1368
830558449044398,btb,1762,1358
830558449045498,btb,1763,1722
830558449046431,btb,1764,1380
830558449047353,btb,1765,1364
830558449048270,btb,1766,1354
830558449049198,btb,1767,1376
830558449050115,btb,1768,1354
830558449051081,btb,1769,1448
830558449052017,btb,1770,1382
830558449053066,btb,1771,1616
830558449053995,btb,1772,1372
830558449055044,btb,1773,1618
830558449055967,btb,1774,1360
830558449056998,btb,1775,1584
830558449057928,btb,1776,1370
830558449058976,btb,1777,1618
830558449059899,btb,1778,1356
830558449060931,btb,1779,1578
830558449061858,btb,1780,1370
830558449062886,btb,1781,1576
830558449063813,btb,1782,1368
830558449064863,btb,1783,1620
830558449065783,btb,1784,1352
830558449066814,btb,1785,1584
830558449067732,btb,1786,1354
830558449068925,btb,1787,1906
830558449069845,btb,1788,1358
830558449070870,btb,1789,1576
830558449071809,btb,1790,1394
830558449072835,btb,1791,1572
830558449073754,btb,1792,1354
830558449074781,btb,1793,1576
830558449075702,btb,1794,1360
830558449076747,btb,1795,1612
830558449077679,btb,1796,1382
830558449078711,btb,1797,1584
830558449079633,btb,1798,1362
830558449080678,btb,1799,1606
830558449081600,btb,1800,1356
830558449084026,btb,1801,1606
830558449085090,btb,1802,1432
830558449086094,btb,1803,1430
830558449087098,btb,1804,1472
830558449088091,btb,1805,1434
830558449089038,btb,1806,1394
830558449090082,btb,1807,1596
830558449091013,btb,1808,1370
830558449091942,btb,1809,1382
830558449092860,btb,1810,1354
830558449093778,btb,1811,1354
830558449094701,btb,1812,1370
830558449095731,btb,1813,1586
830558449096653,btb,1814,1368
830558449097576,btb,1815,1380
830558449098487,btb,1816,1354
830558449099513,btb,1817,1582
830558449100425,btb,1818,1350
830558449101355,btb,1819,1392
830558449102266,btb,1820,1354
830558449103271,btb,1821,1526
830558449104209,btb,1822,1392
830558449105231,btb,1823,1564
830558449106152,btb,1824,1350
830558449107160,btb,1825,1536
830558449108081,btb,1826,1356
830558449109091,btb,1827,1536
830558449110023,btb,1828,1380
830558449111115,btb,1829,1702
830558449112044,btb,1830,1368
830558449113069,btb,1831,1566
830558449113990,btb,1832,1356
830558449115001,btb,1833,1534
830558449115936,btb,1834,1382
830558449117140,btb,1835,1922
830558449118072,btb,1836,1372
830558449119098,btb,1837,1566
830558449120028,btb,1838,1370
830558449121040,btb,1839,1538
830558449121968,btb,1840,1370
830558449122936,btb,1841,1454
830558449123858,btb,1842,1358
830558449124865,btb,1843,1532
830558449125794,btb,1844,1372
830558449126801,btb,1845,1534
830558449127729,btb,1846,1368
830558449128850,btb,1847,1762
830558449129771,btb,1848,1354
830558449130869,btb,1849,1714
830558449131787,btb,1850,1352
830558449132813,btb,1851,1566
830558449133733,btb,1852,1354
830558449134681,btb,1853,1416
830558449135620,btb,1854,1390
830558449136628,btb,1855,1538
830558449137549,btb,1856,1352
830558449138558,btb,1857,1536
830558449139478,btb,1858,1354
830558449140487,btb,1859,1530
830558449141420,btb,1860,1380
830558449142512,btb,1861,1702
830558449143441,btb,1862,1370
830558449144467,btb,1863,1568
830558449145387,btb,1864,1354
830558449146398,btb,1865,1538
830558449147335,btb,1866,1386
830558449148537,btb,1867,1924
830558449149467,btb,1868,1372
830558449150496,btb,1869,1574
830558449151424,btb,1870,1370
830558449152436,btb,1871,1542
830558449153365,btb,1872,1370
830558449154332,btb,1873,1452
830558449155254,btb,1874,1354
830558449156263,btb,1875,1536
830558449157191,btb,1876,1372
830558449158202,btb,1877,1540
830558449159126,btb,1878,1364
830558449160247,btb,1879,1758
830558449161167,btb,1880,1354
830558449162264,btb,1881,1710
830558449163183,btb,1882,1352
830558449164209,btb,1883,1570
830558449165128,btb,1884,1354
830558449166076,btb,1885,1412
830558449167015,btb,1886,1392
830558449168026,btb,1887,1540
830558449168944,btb,1888,1352
830558449169954,btb,1889,1538
830558449170874,btb,1890,1356
830558449171883,btb,1891,1534
830558449172815,btb,1892,1376
830558449173908,btb,1893,1704
830558449174834,btb,1894,1368
830558449175883,btb,1895,1614
830558449176803,btb,1896,1354
830558449177816,btb,1897,1542
830558449178750,btb,1898,1382
830558449179953,btb,1899,1926
830558449180883,btb,1900,1374
830558449186397,btb,1901,1652
830558449187388,btb,1902,1370
830558449188364,btb,1903,1358
830558449189405,btb,1904,1534
830558449190340,btb,1905,1380
830558449191350,btb,1906,1528
830558449192272,btb,1907,1352
830558449193279,btb,1908,1526
830558449194201,btb,1909,1358
830558449195207,btb,1910,1528
830558449196141,btb,1911,1378
830558449197142,btb,1912,1524
830558449198060,btb,1913,1352
830558449199129,btb,1914,1660
830558449200065,btb,1915,1390
830558449201068,btb,1916,1530
830558449201985,btb,1917,1350
830558449203010,btb,1918,1570
830558449203931,btb,1919,1358
830558449204939,btb,1920,1540
830558449205865,btb,1921,1366
830558449206807,btb,1922,1410
830558449207727,btb,1923,1354
830558449208753,btb,1924,1576
830558449209672,btb,1925,1354
830558449210680,btb,1926,1538
830558449211614,btb,1927,1384
830558449212622,btb,1928,1532
