ts_ns,probe,iter,cycles
828338994289671,btb,997,2074
828338994291061,btb,998,1848
828338994292558,btb,999,2164
828338994293883,btb,1000,1846
828338994300437,btb,1001,2026
828338994301939,btb,1002,1878
828338994303355,btb,1003,1836
828338994304775,btb,1004,1938
828338994306107,btb,1005,1834
828338994307569,btb,1006,2158
828338994308897,btb,1007,1842
828338994310383,btb,1008,2130
828338994311724,btb,1009,1856
828338994313171,btb,1010,2038
828338994314523,btb,1011,1828
828338994315985,btb,1012,2050
828338994317226,btb,1013,1628
828338994318676,btb,1014,2054
828338994320051,btb,1015,1916
828338994321575,btb,1016,2226
828338994322812,btb,1017,1632
828338994324259,btb,1018,2070
828338994325595,btb,1019,1844
828338994327039,btb,1020,2046
828338994328266,btb,1021,1632
828338994329740,btb,1022,2106
828338994331078,btb,1023,1838
828338994332523,btb,1024,2068
828338994333753,btb,1025,1636
828338994335189,btb,1026,2040
828338994336525,btb,1027,1834
828338994337956,btb,1028,2030
828338994339271,btb,1029,1788
828338994340694,btb,1030,2040
828338994342047,btb,1031,1862
828338994343507,btb,1032,2060
828338994344740,btb,1033,1626
828338994346216,btb,1034,2068
828338994347512,btb,1035,1744
828338994348948,btb,1036,2050
828338994350420,btb,1037,2108
828338994351851,btb,1038,2050
828338994353091,btb,1039,1646
828338994354528,btb,1040,2040
828338994355867,btb,1041,1866
828338994357299,btb,1042,2040
828338994358546,btb,1043,1644
828338994359991,btb,1044,2042
828338994361320,btb,1045,1824
828338994362754,btb,1046,2040
828338994364104,btb,1047,1866
828338994365550,btb,1048,2060
828338994366879,btb,1049,1822
828338994368308,btb,1050,2022
828338994369651,btb,1051,1868
828338994371084,btb,1052,2038
828338994372421,btb,1053,1848
828338994373887,btb,1054,2116
828338994375224,btb,1055,1836
828338994376703,btb,1056,2130
828338994378169,btb,1057,2100
828338994379617,btb,1058,2066
828338994380949,btb,1059,1840
828338994382442,btb,1060,2158
828338994383746,btb,1061,1768
828338994385179,btb,1062,2034
828338994386421,btb,1063,1642
828338994387889,btb,1064,2102
828338994389219,btb,1065,1832
828338994390668,btb,1066,2064
828338994392004,btb,1067,1838
828338994393444,btb,1068,2050
828338994394781,btb,1069,1840
828338994396224,btb,1070,2050
828338994397558,btb,1071,1842
828338994398982,btb,1072,2024
828338994400332,btb,1073,1866
828338994401773,btb,1074,2064
828338994403108,btb,1075,1838
828338994404554,btb,1076,2072
828338994405792,btb,1077,1626
828338994407246,btb,1078,2066
828338994408588,btb,1079,1860
828338994410034,btb,1080,2058
828338994411501,btb,1081,2104
828338994412935,btb,1082,2050
828338994414268,btb,1083,1840
828338994415697,btb,1084,2048
828338994417029,btb,1085,1842
828338994418483,btb,1086,2078
828338994419722,btb,1087,1636
828338994421162,btb,1088,2036
828338994422491,btb,1089,1828
828338994423927,btb,1090,2042
828338994425261,btb,1091,1836
828338994426688,btb,1092,2024
828338994428023,btb,1093,1840
828338994429463,btb,1094,2054
828338994430792,btb,1095,1824
828338994432234,btb,1096,2058
828338994433566,btb,1097,1836
828338994435012,btb,1098,2068
828338994436306,btb,1099,1736
828338994437753,btb,1100,2050
828338994441315,btb,1101,1956
828338994442803,btb,1102,1836
828338994444191,btb,1103,1836
828338994445629,btb,1104,1992
828338994446990,btb,1105,1860
828338994448461,btb,1106,2096
828338994449710,btb,1107,1646
828338994451184,btb,1108,2060
828338994452536,btb,1109,1862
828338994453992,btb,1110,2074
828338994455342,btb,1111,1876
828338994456801,btb,1112,2086
828338994458138,btb,1113,1846
828338994459601,btb,1114,2090
828338994460844,btb,1115,1638
828338994462320,btb,1116,2108
828338994463655,btb,1117,1844
828338994465117,btb,1118,2096
828338994466441,btb,1119,1818
828338994467899,btb,1120,2090
828338994469223,btb,1121,1822
828338994470669,btb,1122,2066
828338994472004,btb,1123,1842
828338994473475,btb,1124,2108
828338994474787,btb,1125,1782
828338994476237,btb,1126,2062
828338994477481,btb,1127,1652
828338994479057,btb,1128,2310
828338994480514,btb,1129,2086
828338994481962,btb,1130,2056
828338994483253,btb,1131,1744
828338994484745,btb,1132,2142
828338994486081,btb,1133,1844
828338994487551,btb,1134,2104
828338994488794,btb,1135,1648
828338994490259,btb,1136,2082
828338994491688,btb,1137,2008
828338994493001,btb,1138,1850
828338994494397,btb,1139,1972
828338994495699,btb,1140,1758
828338994497190,btb,1141,2146
828338994498540,btb,1142,1870
828338994500020,btb,1143,2132
828338994501273,btb,1144,1656
828338994502722,btb,1145,2068
828338994504046,btb,1146,1848
828338994505502,btb,1147,2078
828338994506803,btb,1148,1758
828338994508258,btb,1149,2074
828338994509616,btb,1150,1880
828338994511068,btb,1151,2080
828338994512415,btb,1152,1856
828338994513869,btb,1153,2084
828338994515171,btb,1154,1752
828338994516604,btb,1155,2072
828338994517948,btb,1156,1856
828338994519345,btb,1157,1964
828338994520629,btb,1158,1752
828338994522078,btb,1159,2074
828338994523427,btb,1160,1856
828338994524880,btb,1161,2076
828338994526143,btb,1162,1678
828338994527621,btb,1163,2120
828338994528922,btb,1164,1754
828338994530335,btb,1165,1992
828338994531677,btb,1166,1844
828338994533117,btb,1167,2050
828338994534469,btb,1168,1862
828338994535945,btb,1169,2126
828338994537291,btb,1170,1856
828338994538748,btb,1171,2082
828338994540050,btb,1172,1772
828338994541513,btb,1173,2100
828338994542857,btb,1174,1850
828338994544457,btb,1175,2378
828338994545706,btb,1176,1656
828338994547170,btb,1177,2084
828338994548477,btb,1178,1768
828338994549936,btb,1179,2086
828338994551286,btb,1180,1862
828338994552743,btb,1181,2084
828338994554009,btb,1182,1684
828338994555467,btb,1183,2084
828338994556819,btb,1184,1866
828338994558282,btb,1185,2098
828338994559630,btb,1186,1858
828338994561076,btb,1187,2064
828338994562377,btb,1188,1762
828338994563852,btb,1189,2110
828338994565198,btb,1190,1854
828338994566658,btb,1191,2098
828338994568003,btb,1192,1852
828338994569445,btb,1193,2058
828338994570924,btb,1194,2122
828338994572394,btb,1195,2112
828338994573694,btb,1196,1756
828338994575136,btb,1197,2046
828338994576483,btb,1198,1856
828338994577910,btb,1199,2050
828338994579272,btb,1200,1916
828338994586077,btb,1201,2254
828338994587593,btb,1202,1868
828338994589003,btb,1203,1820
828338994590490,btb,1204,2182
828338994591885,btb,1205,1944
828338994593274,btb,1206,1928
828338994594633,btb,1207,1888
828338994595973,btb,1208,1880
828338994597306,btb,1209,1858
828338994598572,btb,1210,1752
828338994599911,btb,1211,1846
828338994601200,btb,1212,1846
828338994602539,btb,1213,1870
828338994603774,btb,1214,1676
828338994605106,btb,1215,1850
828338994606422,btb,1216,1836
828338994607752,btb,1217,1852
828338994609021,btb,1218,1758
828338994610333,btb,1219,1806
828338994611798,btb,1220,2124
828338994613277,btb,1221,2122
828338994614580,btb,1222,1772
828338994615899,btb,1223,1858
828338994617230,btb,1224,1854
828338994618579,btb,1225,1850
828338994619802,btb,1226,1670
828338994621094,btb,1227,1750
828338994622434,btb,1228,1864
828338994623892,btb,1229,2086
828338994625229,btb,1230,1858
828338994626461,btb,1231,1650
828338994627841,btb,1232,1944
828338994629135,btb,1233,1780
828338994630641,btb,1234,2184
828338994631975,btb,1235,1850
828338994633525,btb,1236,2278
828338994634915,btb,1237,1956
828338994636425,btb,1238,2204
828338994637781,btb,1239,1888
828338994639307,btb,1240,2230
828338994640641,btb,1241,1850
828338994642132,btb,1242,2158
828338994643374,btb,1243,1664
828338994644890,btb,1244,2212
828338994646225,btb,1245,1844
828338994647772,btb,1246,2274
828338994649183,btb,1247,2052
828338994650707,btb,1248,2230
828338994652043,btb,1249,1856
828338994653510,btb,1250,2120
828338994655041,btb,1251,2240
828338994656374,btb,1252,1864
828338994657892,btb,1253,2216
828338994659187,btb,1254,1762
828338994660679,btb,1255,2184
828338994662020,btb,1256,1862
828338994663540,btb,1257,2226
828338994664887,btb,1258,1878
828338994666377,btb,1259,2180
828338994667719,btb,1260,1858
828338994669212,btb,1261,2208
828338994670502,btb,1262,1746
828338994671994,btb,1263,2202
828338994673308,btb,1264,1856
828338994674787,btb,1265,2174
828338994676191,btb,1266,2040
828338994677677,btb,1267,2176
828338994679213,btb,1268,2274
828338994680684,btb,1269,2158
828338994682002,btb,1270,1842
828338994683514,btb,1271,2202
828338994684986,btb,1272,2146
828338994686406,btb,1273,2026
828338994687745,btb,1274,1866
828338994689208,btb,1275,2108
828338994690548,btb,1276,1864
828338994692072,btb,1277,2220
828338994693322,btb,1278,1684
828338994694795,btb,1279,2116
828338994696123,btb,1280,1854
828338994697595,btb,1281,2186
828338994698928,btb,1282,1854
828338994700414,btb,1283,2154
828338994701744,btb,1284,1840
828338994703257,btb,1285,2202
828338994704708,btb,1286,2086
828338994706235,btb,1287,2236
828338994707573,btb,1288,1858
828338994709084,btb,1289,2210
828338994710333,btb,1290,1674
828338994711872,btb,1291,2254
828338994713218,btb,1292,1868
828338994714740,btb,1293,2224
828338994716034,btb,1294,1760
828338994717557,btb,1295,2220
828338994718895,btb,1296,1862
828338994720423,btb,1297,2244
828338994721759,btb,1298,1856
828338994723288,btb,1299,2234
828338994724635,btb,1300,1916
828338994731067,btb,1301,2052
828338994732568,btb,1302,1922
828338994734133,btb,1303,2130
828338994735716,btb,1304,2266
828338994736973,btb,1305,1636
828338994738528,btb,1306,2230
828338994739848,btb,1307,1776
828338994741394,btb,1308,2206
828338994742878,btb,1309,2118
828338994744416,btb,1310,2248
828338994745674,btb,1311,1664
828338994747212,btb,1312,2274
828338994748566,btb,1313,1952
828338994750033,btb,1314,2158
828338994751405,btb,1315,1914
828338994753024,btb,1316,2402
828338994754485,btb,1317,2086
828338994755960,btb,1318,2138
828338994757316,btb,1319,1850
828338994758816,btb,1320,2204
828338994760141,btb,1321,1828
828338994761659,btb,1322,2192
828338994762975,btb,1323,1740
828338994764526,btb,1324,2244
828338994765768,btb,1325,1620
828338994767305,btb,1326,2212
828338994768667,btb,1327,1854
828338994770208,btb,1328,2244
828338994771530,btb,1329,1790
828338994773069,btb,1330,2210
828338994774416,btb,1331,1858
828338994775932,btb,1332,2206
828338994777202,btb,1333,1694
828338994778685,btb,1334,2156
828338994780057,btb,1335,1884
828338994781591,btb,1336,2218
828338994782930,btb,1337,1846
828338994784435,btb,1338,2186
828338994785688,btb,1339,1642
828338994787237,btb,1340,2188
828338994788581,btb,1341,1838
828338994790130,btb,1342,2272
828338994791451,btb,1343,1822
828338994792966,btb,1344,2182
828338994794311,btb,1345,1854
828338994795821,btb,1346,2196
828338994797174,btb,1347,1862
828338994798697,btb,1348,2214
828338994800043,btb,1349,1776
828338994801548,btb,1350,2176
828338994802888,btb,1351,1860
828338994804394,btb,1352,2156
828338994805754,btb,1353,1858
828338994807302,btb,1354,2244
828338994808604,btb,1355,1734
828338994810128,btb,1356,2192
828338994811502,btb,1357,1850
828338994813035,btb,1358,2216
828338994814378,btb,1359,1850
828338994815917,btb,1360,2210
828338994817289,btb,1361,1884
828338994818823,btb,1362,2214
828338994820309,btb,1363,2108
828338994821835,btb,1364,2192
828338994823184,btb,1365,1852
828338994824731,btb,1366,2230
828338994826057,btb,1367,1786
828338994827581,btb,1368,2194
828338994828940,btb,1369,1856
828338994830469,btb,1370,2192
828338994831822,btb,1371,1848
828338994833369,btb,1372,2234
828338994834690,btb,1373,1848
828338994836232,btb,1374,2234
828338994837573,btb,1375,1852
828338994839121,btb,1376,2240
828338994840398,btb,1377,1634
828338994841936,btb,1378,2208
828338994843407,btb,1379,2102
828338994844910,btb,1380,2168
828338994846143,btb,1381,1634
828338994847682,btb,1382,2212
828338994849031,btb,1383,1864
828338994850563,btb,1384,2208
828338994851816,btb,1385,1740
828338994853148,btb,1386,1914
828338994854464,btb,1387,1850
828338994855922,btb,1388,2100
828338994857159,btb,1389,1632
828338994858694,btb,1390,2214
828338994860057,btb,1391,1858
828338994861617,btb,1392,2272
828338994862867,btb,1393,1638
828338994864401,btb,1394,2204
828338994865753,btb,1395,1868
828338994867311,btb,1396,2260
828338994868563,btb,1397,1630
828338994870091,btb,1398,2210
828338994871463,btb,1399,1888
828338994873062,btb,1400,2330
828338994876581,btb,1401,1922
828338994878195,btb,1402,2098
828338994879628,btb,1403,1860
828338994881119,btb,1404,2070
828338994882468,btb,1405,1848
828338994884042,btb,1406,2276
828338994885399,btb,1407,1850
828338994886797,btb,1408,1910
828338994888161,btb,1409,1846
828338994889680,btb,1410,2160
828338994891040,btb,1411,1850
828338994892424,btb,1412,1898
828338994893683,btb,1413,1636
828338994895080,btb,1414,1922
828338994896438,btb,1415,1854
828338994897861,btb,1416,1982
828338994899102,btb,1417,1628
828338994900562,btb,1418,2052
828338994901927,btb,1419,1858
828338994903389,btb,1420,2054
828338994904748,btb,1421,1858
828338994906207,btb,1422,2058
828338994907563,btb,1423,1854
828338994909014,btb,1424,2038
828338994910338,btb,1425,1782
828338994911781,btb,1426,2028
828338994913136,btb,1427,1848
828338994914594,btb,1428,2058
828338994915840,btb,1429,1634
828338994917299,btb,1430,2058
828338994918669,btb,1431,1884
828338994920124,btb,1432,2060
828338994921475,btb,1433,1846
828338994922931,btb,1434,2050
828338994924282,btb,1435,1844
828338994925769,btb,1436,2110
828338994927090,btb,1437,1830
828338994928553,btb,1438,2066
828338994929907,btb,1439,1852
828338994931360,btb,1440,2036
828338994932684,btb,1441,1854
828338994934007,btb,1442,1872
828338994935328,btb,1443,1862
828338994936717,btb,1444,1986
828338994938010,btb,1445,1780
828338994939471,btb,1446,2054
828338994940824,btb,1447,1852
828338994942281,btb,1448,2056
828338994943621,btb,1449,1834
828338994945046,btb,1450,1998
828338994946299,btb,1451,1740
828338994947722,btb,1452,1988
828338994948964,btb,1453,1632
828338994950344,btb,1454,1902
828338994951652,btb,1455,1848
828338994953126,btb,1456,2088
828338994954472,btb,1457,1838
828338994955958,btb,1458,2108
828338994957312,btb,1459,1846
828338994958791,btb,1460,2096
828338994960148,btb,1461,1852
828338994961621,btb,1462,2094
828338994962992,btb,1463,1886
828338994964477,btb,1464,2110
828338994965833,btb,1465,1856
828338994967341,btb,1466,2246
828338994968702,btb,1467,1864
828338994970175,btb,1468,2084
828338994971390,btb,1469,1630
828338994972878,btb,1470,2108
828338994974232,btb,1471,1844
828338994975709,btb,1472,2094
828338994977048,btb,1473,1848
828338994978510,btb,1474,2064
828338994979848,btb,1475,1846
828338994981288,btb,1476,2088
828338994982584,btb,1477,1742
828338994984008,btb,1478,2044
828338994985335,btb,1479,1850
828338994986745,btb,1480,1982
828338994988064,btb,1481,1830
828338994989391,btb,1482,1908
828338994990636,btb,1483,1756
828338994991938,btb,1484,1840
828338994993277,btb,1485,1858
828338994994593,btb,1486,1848
828338994995926,btb,1487,1856
828338994997324,btb,1488,1980
828338994998606,btb,1489,1794
828338994999967,btb,1490,1934
828338995004359,btb,1491,1970
828338995005834,btb,1492,1854
828338995007302,btb,1493,1988
828338995008661,btb,1494,1838
828338995010136,btb,1495,2078
828338995011517,btb,1496,1876
828338995012974,btb,1497,1980
828338995014308,btb,1498,1854
828338995015957,btb,1499,2388
828338995017391,btb,1500,1946
828338995025112,btb,1501,2072
828338995026740,btb,1502,2134
828338995028199,btb,1503,1856
828338995029799,btb,1504,2272
828338995031329,btb,1505,2136
828338995032837,btb,1506,2110
828338995034117,btb,1507,1676
828338995035609,btb,1508,2082
828338995036952,btb,1509,1784
828338995038501,btb,1510,2216
828338995039766,btb,1511,1646
828338995041224,btb,1512,2034
828338995042583,btb,1513,1854
828338995044079,btb,1514,2114
828338995045382,btb,1515,1746
828338995046869,btb,1516,2092
828338995048360,btb,1517,2106
828338995049829,btb,1518,2080
828338995051184,btb,1519,1862
828338995052665,btb,1520,2092
828338995054032,btb,1521,1872
828338995055523,btb,1522,2112
828338995056761,btb,1523,1642
828338995058200,btb,1524,2052
828338995059539,btb,1525,1854
828338995061006,btb,1526,2102
828338995062359,btb,1527,1874
828338995063835,btb,1528,2114
828338995065183,btb,1529,1866
828338995066634,btb,1530,2066
828338995067896,btb,1531,1692
828338995069353,btb,1532,2082
828338995070694,btb,1533,1852
828338995072143,btb,1534,2058
828338995073440,btb,1535,1768
828338995074923,btb,1536,2134
828338995076389,btb,1537,2102
828338995077853,btb,1538,2104
828338995079083,btb,1539,1644
828338995080554,btb,1540,2116
828338995081892,btb,1541,1856
828338995083348,btb,1542,2096
828338995084583,btb,1543,1644
828338995086036,btb,1544,2064
828338995087376,btb,1545,1846
828338995088854,btb,1546,2122
828338995090147,btb,1547,1744
828338995091605,btb,1548,2084
828338995092952,btb,1549,1860
828338995094407,btb,1550,2074
828338995095652,btb,1551,1646
828338995097117,btb,1552,2096
828338995098606,btb,1553,2146
828338995100061,btb,1554,2092
828338995101294,btb,1555,1644
828338995102754,btb,1556,2084
828338995104092,btb,1557,1850
828338995105554,btb,1558,2094
828338995106860,btb,1559,1782
828338995108299,btb,1560,2118
828338995109485,btb,1561,1628
828338995110856,btb,1562,1906
828338995112213,btb,1563,1840
828338995113718,btb,1564,2152
828338995114948,btb,1565,1628
828338995116501,btb,1566,2248
828338995117929,btb,1567,2038
828338995119405,btb,1568,2084
828338995120739,btb,1569,1846
828338995122174,btb,1570,2016
828338995123510,btb,1571,1872
828338995124892,btb,1572,1994
828338995126155,btb,1573,1776
828338995127497,btb,1574,1936
828338995128696,btb,1575,1638
828338995130031,btb,1576,1834
828338995131308,btb,1577,1804
828338995132690,btb,1578,1982
828338995133987,btb,1579,1844
828338995135445,btb,1580,2068
828338995136768,btb,1581,1850
828338995138155,btb,1582,1922
828338995139402,btb,1583,1652
828338995140824,btb,1584,2004
828338995142180,btb,1585,1876
828338995143629,btb,1586,2048
828338995144972,btb,1587,1860
828338995146363,btb,1588,1960
828338995147699,btb,1589,1910
828338995149102,btb,1590,2056
828338995150430,btb,1591,1880
828338995151851,btb,1592,2068
828338995153082,btb,1593,1624
828338995154565,btb,1594,2096
828338995156040,btb,1595,2108
828338995157511,btb,1596,2082
828338995158755,btb,1597,1632
828338995160242,btb,1598,2106
828338995161591,btb,1599,1860
828338995163071,btb,1600,2106
828338995169876,btb,1601,1964
828338995171505,btb,1602,2088
828338995172938,btb,1603,1848
828338995174407,btb,1604,2018
828338995175876,btb,1605,2036
828338995177400,btb,1606,2240
828338995178620,btb,1607,1642
828338995180100,btb,1608,2160
828338995181418,btb,1609,1854
828338995182916,btb,1610,2212
828338995184186,btb,1611,1750
828338995185672,btb,1612,2184
828338995186991,btb,1613,1856
828338995188463,btb,1614,2162
828338995189780,btb,1615,1854
828338995191241,btb,1616,2138
828338995192585,btb,1617,1886
828338995194008,btb,1618,2078
828338995195440,btb,1619,2096
828338995196911,btb,1620,2160
828338995198119,btb,1621,1632
828338995199540,btb,1622,2062
828338995200870,btb,1623,1874
828338995202324,btb,1624,2150
828338995203555,btb,1625,1754
828338995204968,btb,1626,2102
828338995206238,btb,1627,1818
828338995207646,btb,1628,2072
828338995208906,btb,1629,1798
828338995210407,btb,1630,2224
828338995211729,btb,1631,1860
828338995213212,btb,1632,2184
828338995214610,btb,1633,2018
828338995216124,btb,1634,2248
828338995217344,btb,1635,1652
828338995218853,btb,1636,2224
828338995220138,btb,1637,1782
828338995221688,btb,1638,2304
828338995222907,btb,1639,1650
828338995224394,btb,1640,2188
828338995225639,btb,1641,1728
828338995227010,btb,1642,1994
828338995228317,btb,1643,1836
828338995229832,btb,1644,2254
828338995231131,btb,1645,1848
828338995232624,btb,1646,2220
828338995233939,btb,1647,1846
828338995235441,btb,1648,2232
828338995236770,btb,1649,1882
828338995238292,btb,1650,2292
828338995239656,btb,1651,1970
828338995240941,btb,1652,1804
828338995242265,btb,1653,1856
828338995243636,btb,1654,2004
828338995245104,btb,1655,2178
828338995246482,btb,1656,1984
828338995247924,btb,1657,2108
828338995249258,btb,1658,1904
828338995250736,btb,1659,2196
828338995252009,btb,1660,1756
828338995253539,btb,1661,2260
828338995254874,btb,1662,1888
828338995256370,btb,1663,2216
828338995257696,btb,1664,1876
828338995259136,btb,1665,2124
828338995260484,btb,1666,1916
828338995261847,btb,1667,1964
828338995263122,btb,1668,1762
828338995264626,btb,1669,2220
828338995266034,btb,1670,2042
828338995267524,btb,1671,2210
828338995269042,btb,1672,2126
828338995270594,btb,1673,2202
828338995271896,btb,1674,1842
828338995273296,btb,1675,2022
828338995274597,btb,1676,1824
828338995276035,btb,1677,2106
828338995277353,btb,1678,1858
828338995278837,btb,1679,2188
828338995280156,btb,1680,1862
828338995281654,btb,1681,2218
828338995282925,btb,1682,1752
828338995284332,btb,1683,2016
828338995285610,btb,1684,1770
828338995287118,btb,1685,2234
828338995288562,btb,1686,2116
828338995290055,btb,1687,2208
828338995291281,btb,1688,1668
828338995292783,btb,1689,2210
828338995294232,btb,1690,2120
828338995295658,btb,1691,2090
828338995296920,btb,1692,1772
828338995298317,btb,1693,2032
828338995299617,btb,1694,1856
828338995300981,btb,1695,1962
828338995302244,btb,1696,1760
828338995303560,btb,1697,1900
828338995304864,btb,1698,1852
828338995306332,btb,1699,2170
828338995307634,btb,1700,1836
828338995314495,btb,1701,2126
828338995315891,btb,1702,1766
828338995317308,btb,1703,1848
828338995319105,btb,1704,2658
828338995320510,btb,1705,1924
828338995321804,btb,1706,1678
828338995323137,btb,1707,1840
828338995324477,btb,1708,1844
828338995325816,btb,1709,1832
828338995327148,btb,1710,1848
828338995328634,btb,1711,2114
828338995329970,btb,1712,1878
828338995331185,btb,1713,1626
828338995332496,btb,1714,1760
828338995333822,btb,1715,1832
828338995335135,btb,1716,1850
828338995336363,btb,1717,1632
828338995337674,btb,1718,1810
828338995339026,btb,1719,1878
828338995340334,btb,1720,1866
828338995341710,btb,1721,1950
828338995343010,btb,1722,1846
828338995344336,btb,1723,1842
828338995345651,btb,1724,1862
828338995347003,btb,1725,1922
828338995348312,btb,1726,1854
828338995349616,btb,1727,1826
828338995350944,btb,1728,1844
828338995352409,btb,1729,2108
828338995353707,btb,1730,1758
828338995354948,btb,1731,1638
828338995356283,btb,1732,1838
828338995357590,btb,1733,1784
828338995359100,btb,1734,2190
828338995360432,btb,1735,1830
828338995361945,btb,1736,2184
828338995363415,btb,1737,2114
828338995364904,btb,1738,2164
828338995366243,btb,1739,1836
828338995367783,btb,1740,2226
828338995369128,btb,1741,1836
828338995370612,btb,1742,2136
828338995371867,btb,1743,1652
828338995373363,btb,1744,2136
828338995374708,btb,1745,1860
828338995376203,btb,1746,2160
828338995377540,btb,1747,1850
828338995379037,btb,1748,2168
828338995380374,btb,1749,1836
828338995381873,btb,1750,2170
828338995383217,btb,1751,1862
828338995384741,btb,1752,2214
828338995386203,btb,1753,2084
828338995387712,btb,1754,2174
828338995388960,btb,1755,1650
828338995390477,btb,1756,2160
828338995391712,btb,1757,1624
828338995393243,btb,1758,2220
828338995394700,btb,1759,2090
828338995396133,btb,1760,2030
828338995397462,btb,1761,1836
828338995398860,btb,1762,1980
828338995400176,btb,1763,1848
828338995401513,btb,1764,1948
828338995402841,btb,1765,1882
828338995404280,btb,1766,2120
828338995405863,btb,1767,2328
828338995407252,btb,1768,1992
828338995408660,btb,1769,1974
828338995410027,btb,1770,1900
828338995411363,btb,1771,1872
828338995412808,btb,1772,2064
828338995414085,btb,1773,1776
828338995415447,btb,1774,1988
828338995416732,btb,1775,1716
828338995418161,btb,1776,2060
828338995419481,btb,1777,1820
828338995420867,btb,1778,2010
828338995422191,btb,1779,1802
828338995423693,btb,1780,2172
828338995424917,btb,1781,1626
828338995426376,btb,1782,2146
828338995427714,btb,1783,1862
828338995429193,btb,1784,2152
828338995430535,btb,1785,1856
828338995432009,btb,1786,2108
828338995433327,btb,1787,1850
828338995434772,btb,1788,2054
828338995436204,btb,1789,2088
828338995437616,btb,1790,2060
828338995438959,btb,1791,1862
828338995440457,btb,1792,2174
828338995441812,btb,1793,1864
828338995443276,btb,1794,2080
828338995444507,btb,1795,1652
828338995445999,btb,1796,2152
828338995447246,btb,1797,1634
828338995448612,btb,1798,1900
828338995449958,btb,1799,1862
828338995451308,btb,1800,1880
828338998394062,btb,1801,2114
828338998395563,btb,1802,1886
828338998397068,btb,1803,1968
828338998398424,btb,1804,1756
828338998399712,btb,1805,1626
828338998401093,btb,1806,1896
828338998402592,btb,1807,2148
828338998404074,btb,1808,2168
828338998405432,btb,1809,1860
828338998406899,btb,1810,2092
828338998408248,btb,1811,1882
828338998409734,btb,1812,2126
828338998411207,btb,1813,2144
828338998412499,btb,1814,1742
828338998414013,btb,1815,2206
828338998415374,btb,1816,1902
828338998416840,btb,1817,2112
828338998418439,btb,1818,2382
828338998419768,btb,1819,1842
828338998421266,btb,1820,2182
828338998422612,btb,1821,1856
828338998424094,btb,1822,2152
828338998425447,btb,1823,1856
828338998426936,btb,1824,2120
828338998428401,btb,1825,2084
828338998429905,btb,1826,2176
828338998431166,btb,1827,1648
828338998432657,btb,1828,2122
828338998434017,btb,1829,1874
828338998435497,btb,1830,2144
828338998436844,btb,1831,1846
828338998438325,btb,1832,2100
828338998439652,btb,1833,1830
828338998441146,btb,1834,2180
828338998442556,btb,1835,2010
828338998444034,btb,1836,2150
828338998445369,btb,1837,1858
828338998446906,btb,1838,2256
828338998448242,btb,1839,1844
828338998449723,btb,1840,2168
828338998451068,btb,1841,1884
828338998452526,btb,1842,2116
828338998453882,btb,1843,1912
828338998455211,btb,1844,1852
828338998456677,btb,1845,2122
828338998458025,btb,1846,1854
828338998459500,btb,1847,2098
828338998460742,btb,1848,1660
828338998462203,btb,1849,2096
828338998463634,btb,1850,2034
828338998465126,btb,1851,2160
828338998466474,btb,1852,1850
828338998467973,btb,1853,2198
828338998469217,btb,1854,1666
828338998470729,btb,1855,2172
828338998472078,btb,1856,1854
828338998473570,btb,1857,2162
828338998474855,btb,1858,1754
828338998476337,btb,1859,2142
828338998477671,btb,1860,1852
828338998479137,btb,1861,2100
828338998480500,btb,1862,1840
828338998481989,btb,1863,2168
828338998483286,btb,1864,1768
828338998484760,btb,1865,2086
828338998486120,btb,1866,1884
828338998487596,btb,1867,2152
828338998488884,btb,1868,1752
828338998490395,btb,1869,2192
828338998491720,btb,1870,1860
828338998493199,btb,1871,2152
828338998494550,btb,1872,1752
828338998496087,btb,1873,2178
828338998497373,btb,1874,1754
828338998498867,btb,1875,2168
828338998500189,btb,1876,1842
828338998501676,btb,1877,2164
828338998502949,btb,1878,1750
828338998504443,btb,1879,2164
828338998505778,btb,1880,1870
828338998507267,btb,1881,2180
828338998508591,btb,1882,1850
828338998510097,btb,1883,2204
828338998511420,btb,1884,1858
828338998512894,btb,1885,2148
828338998514138,btb,1886,1674
828338998515644,btb,1887,2192
828338998516927,btb,1888,1758
828338998518427,btb,1889,2186
828338998519759,btb,1890,1858
828338998521234,btb,1891,2148
828338998522524,btb,1892,1786
828338998524025,btb,1893,2198
828338998525348,btb,1894,1852
828338998526838,btb,1895,2178
828338998528115,btb,1896,1756
828338998529598,btb,1897,2152
828338998530936,btb,1898,1878
828338998532415,btb,1899,2150
828338998533744,btb,1900,1856
828338998540716,btb,1901,1974
828338998542225,btb,1902,1908
828338998543623,btb,1903,1654
828338998545145,btb,1904,2122
828338998546501,btb,1905,1886
828338998548012,btb,1906,2186
828338998549335,btb,1907,1852
828338998550818,btb,1908,2174
828338998552036,btb,1909,1626
828338998553548,btb,1910,2224
828338998554840,btb,1911,1788
828338998556374,btb,1912,2240
828338998557693,btb,1913,1848
828338998559201,btb,1914,2230
828338998560653,btb,1915,2112
828338998562133,btb,1916,2176
828338998563346,btb,1917,1630
828338998564872,btb,1918,2234
828338998566321,btb,1919,2116
828338998567814,btb,1920,2204
828338998569029,btb,1921,1628
828338998570587,btb,1922,2252
828338998571909,btb,1923,1852
828338998573426,btb,1924,2248
828338998574639,btb,1925,1626
828338998576149,btb,1926,2216
828338998577470,btb,1927,1854
828338998578974,btb,1928,2220
