ts_ns,probe,iter,cycles
830481669054427,cache,997,23612
830481669066520,cache,998,23650
830481669078582,cache,999,23586
830481669090670,cache,1000,23646
830481670835866,cache,1001,23782
830481670848050,cache,1002,23636
830481670860166,cache,1003,23620
830481670872272,cache,1004,23648
830481670884332,cache,1005,23586
830481670896427,cache,1006,23646
830481670908535,cache,1007,23636
830481670920628,cache,1008,23606
830481670932727,cache,1009,23664
830481670944797,cache,1010,23598
830481670956882,cache,1011,23626
830481670968979,cache,1012,23648
830481670981079,cache,1013,23590
830481670993212,cache,1014,23662
830481671007595,cache,1015,28108
830481671019748,cache,1016,23626
830481671031844,cache,1017,23646
830481671043914,cache,1018,23586
830481671056006,cache,1019,23652
830481671068086,cache,1020,23620
830481671080170,cache,1021,23602
830481671092334,cache,1022,23660
830481671104400,cache,1023,23590
830481671116479,cache,1024,23632
830481671128566,cache,1025,23636
830481671140686,cache,1026,23594
830481671152788,cache,1027,23658
830481671164857,cache,1028,23602
830481671176933,cache,1029,23626
830481671189028,cache,1030,23648
830481671201089,cache,1031,23590
830481671213181,cache,1032,23642
830481671225271,cache,1033,23628
830481671237338,cache,1034,23596
830481671249429,cache,1035,23660
830481671261494,cache,1036,23592
830481671273572,cache,1037,23622
830481671285665,cache,1038,23650
830481671297793,cache,1039,23586
830481671309889,cache,1040,23656
830481671321959,cache,1041,23622
830481671334032,cache,1042,23598
830481671346123,cache,1043,23660
830481671358183,cache,1044,23580
830481671370260,cache,1045,23644
830481671382353,cache,1046,23636
830481671394411,cache,1047,23588
830481671406506,cache,1048,23656
830481671418565,cache,1049,23604
830481671430639,cache,1050,23614
830481671442727,cache,1051,23656
830481671454790,cache,1052,23588
830481671466883,cache,1053,23648
830481671478957,cache,1054,23624
830481671491017,cache,1055,23596
830481671503117,cache,1056,23660
830481671515183,cache,1057,23600
830481671527269,cache,1058,23624
830481671539367,cache,1059,23646
830481671551429,cache,1060,23584
830481671563529,cache,1061,23662
830481671575608,cache,1062,23620
830481671587671,cache,1063,23606
830481671599775,cache,1064,23656
830481671611832,cache,1065,23592
830481671623925,cache,1066,23638
830481671636007,cache,1067,23638
830481671648075,cache,1068,23594
830481671660175,cache,1069,23666
830481671672252,cache,1070,23598
830481671684335,cache,1071,23622
830481671696437,cache,1072,23654
830481671708494,cache,1073,23588
830481671720593,cache,1074,23648
830481671732677,cache,1075,23628
830481671744749,cache,1076,23598
830481671756845,cache,1077,23658
830481671768919,cache,1078,23594
830481671781007,cache,1079,23640
830481671793100,cache,1080,23648
830481671805166,cache,1081,23592
830481671817257,cache,1082,23654
830481671829335,cache,1083,23608
830481671841410,cache,1084,23608
830481671853504,cache,1085,23650
830481671865566,cache,1086,23584
830481671877648,cache,1087,23642
830481671889732,cache,1088,23628
830481671901786,cache,1089,23598
830481671913873,cache,1090,23654
830481671925932,cache,1091,23592
830481671938006,cache,1092,23618
830481671950090,cache,1093,23650
830481671962151,cache,1094,23590
830481671974243,cache,1095,23652
830481671986327,cache,1096,23622
830481671998381,cache,1097,23600
830481672012666,cache,1098,27952
830481672024818,cache,1099,23592
830481672036957,cache,1100,23634
830481673735045,cache,1101,23702
830481673747211,cache,1102,23672
830481673759329,cache,1103,23624
830481673771402,cache,1104,23594
830481673783507,cache,1105,23658
830481673795573,cache,1106,23602
830481673807661,cache,1107,23632
830481673819754,cache,1108,23654
830481673831825,cache,1109,23592
830481673843915,cache,1110,23638
830481673855998,cache,1111,23620
830481673868066,cache,1112,23606
830481673880154,cache,1113,23658
830481673892224,cache,1114,23592
830481673904309,cache,1115,23636
830481673916402,cache,1116,23634
830481673928467,cache,1117,23596
830481673940558,cache,1118,23658
830481673952626,cache,1119,23604
830481673964700,cache,1120,23614
830481673976784,cache,1121,23648
830481673988841,cache,1122,23586
830481674003500,cache,1123,28620
830481674015765,cache,1124,23610
830481674027882,cache,1125,23612
830481674039973,cache,1126,23656
830481674052038,cache,1127,23586
830481674064129,cache,1128,23646
830481674076214,cache,1129,23634
830481674088291,cache,1130,23592
830481674100387,cache,1131,23654
830481674112451,cache,1132,23594
830481674124525,cache,1133,23628
830481674136613,cache,1134,23642
830481674148676,cache,1135,23588
830481674160764,cache,1136,23658
830481674172839,cache,1137,23618
830481674184919,cache,1138,23608
830481674197017,cache,1139,23660
830481674209071,cache,1140,23590
830481674221154,cache,1141,23632
830481674233240,cache,1142,23630
830481674245304,cache,1143,23590
830481674257404,cache,1144,23652
830481674269476,cache,1145,23600
830481674281548,cache,1146,23614
830481674293643,cache,1147,23650
830481674305709,cache,1148,23594
830481674317796,cache,1149,23650
830481674329884,cache,1150,23626
830481674341957,cache,1151,23604
830481674354052,cache,1152,23660
830481674366117,cache,1153,23594
830481674378204,cache,1154,23630
830481674390286,cache,1155,23644
830481674402340,cache,1156,23590
830481674414428,cache,1157,23654
830481674426507,cache,1158,23614
830481674438580,cache,1159,23600
830481674450678,cache,1160,23662
830481674462736,cache,1161,23586
830481674474818,cache,1162,23638
830481674486911,cache,1163,23636
830481674498976,cache,1164,23588
830481674511079,cache,1165,23670
830481674523149,cache,1166,23602
830481674535225,cache,1167,23612
830481674547322,cache,1168,23650
830481674559385,cache,1169,23588
830481674571472,cache,1170,23644
830481674583550,cache,1171,23624
830481674595608,cache,1172,23592
830481674607702,cache,1173,23656
830481674619770,cache,1174,23596
830481674631851,cache,1175,23638
830481674643943,cache,1176,23644
830481674656003,cache,1177,23586
830481674668088,cache,1178,23656
830481674680178,cache,1179,23618
830481674692243,cache,1180,23604
830481674704347,cache,1181,23652
830481674716403,cache,1182,23594
830481674728484,cache,1183,23638
830481674740569,cache,1184,23628
830481674752628,cache,1185,23592
830481674764725,cache,1186,23662
830481674776783,cache,1187,23598
830481674788858,cache,1188,23614
830481674800945,cache,1189,23652
830481674812997,cache,1190,23584
830481674825079,cache,1191,23648
830481674837156,cache,1192,23626
830481674849217,cache,1193,23596
830481674861314,cache,1194,23664
830481674873380,cache,1195,23594
830481674885454,cache,1196,23628
830481674897552,cache,1197,23644
830481674909612,cache,1198,23584
830481674921708,cache,1199,23656
830481674933774,cache,1200,23616
830481676703649,cache,1201,23732
830481676715794,cache,1202,23614
830481676727933,cache,1203,23666
830481676740029,cache,1204,23606
830481676752116,cache,1205,23614
830481676764213,cache,1206,23652
830481676776282,cache,1207,23592
830481676788372,cache,1208,23650
830481676800462,cache,1209,23634
830481676812532,cache,1210,23600
830481676824645,cache,1211,23662
830481676836716,cache,1212,23600
830481676848797,cache,1213,23620
830481676860887,cache,1214,23656
830481676872952,cache,1215,23596
830481676885043,cache,1216,23656
830481676897123,cache,1217,23622
830481676909185,cache,1218,23600
830481676921290,cache,1219,23660
830481676933345,cache,1220,23592
830481676945430,cache,1221,23636
830481676957515,cache,1222,23632
830481676969575,cache,1223,23596
830481676981673,cache,1224,23662
830481676993756,cache,1225,23610
830481677008151,cache,1226,28162
830481677020299,cache,1227,23646
830481677032363,cache,1228,23588
830481677044459,cache,1229,23668
830481677056530,cache,1230,23610
830481677068603,cache,1231,23608
830481677080698,cache,1232,23652
830481677092768,cache,1233,23596
830481677104846,cache,1234,23640
830481677116925,cache,1235,23624
830481677128986,cache,1236,23598
830481677141086,cache,1237,23660
830481677153149,cache,1238,23598
830481677165234,cache,1239,23622
830481677177329,cache,1240,23652
830481677189397,cache,1241,23586
830481677201488,cache,1242,23646
830481677213571,cache,1243,23616
830481677225639,cache,1244,23600
830481677237739,cache,1245,23654
830481677249795,cache,1246,23592
830481677261878,cache,1247,23628
830481677273962,cache,1248,23640
830481677286021,cache,1249,23586
830481677298114,cache,1250,23668
830481677310189,cache,1251,23616
830481677322262,cache,1252,23616
830481677334360,cache,1253,23658
830481677346419,cache,1254,23596
830481677358510,cache,1255,23642
830481677370580,cache,1256,23632
830481677382644,cache,1257,23592
830481677394731,cache,1258,23662
830481677406793,cache,1259,23600
830481677418871,cache,1260,23626
830481677430969,cache,1261,23644
830481677443033,cache,1262,23586
830481677455122,cache,1263,23652
830481677467193,cache,1264,23618
830481677479258,cache,1265,23606
830481677491348,cache,1266,23658
830481677503405,cache,1267,23592
830481677515482,cache,1268,23632
830481677527572,cache,1269,23644
830481677539634,cache,1270,23598
830481677551716,cache,1271,23650
830481677563773,cache,1272,23604
830481677575843,cache,1273,23614
830481677587927,cache,1274,23650
830481677599982,cache,1275,23588
830481677612061,cache,1276,23648
830481677624151,cache,1277,23634
830481677636213,cache,1278,23594
830481677648316,cache,1279,23664
830481677660375,cache,1280,23600
830481677672458,cache,1281,23622
830481677684543,cache,1282,23652
830481677696612,cache,1283,23588
830481677708700,cache,1284,23654
830481677720777,cache,1285,23620
830481677732845,cache,1286,23600
830481677744932,cache,1287,23662
830481677756990,cache,1288,23592
830481677769070,cache,1289,23640
830481677781147,cache,1290,23638
830481677793204,cache,1291,23582
830481677805293,cache,1292,23658
830481677817364,cache,1293,23612
830481677829434,cache,1294,23606
830481677841535,cache,1295,23656
830481677853588,cache,1296,23592
830481677865676,cache,1297,23652
830481677877746,cache,1298,23624
830481677889806,cache,1299,23592
830481677901903,cache,1300,23658
830481679651342,cache,1301,23726
830481679663514,cache,1302,23616
830481679675641,cache,1303,23660
830481679687716,cache,1304,23598
830481679699793,cache,1305,23626
830481679711894,cache,1306,23646
830481679723969,cache,1307,23592
830481679736071,cache,1308,23672
830481679748152,cache,1309,23618
830481679760222,cache,1310,23602
830481679772331,cache,1311,23654
830481679784381,cache,1312,23586
830481679796467,cache,1313,23640
830481679808552,cache,1314,23642
830481679820606,cache,1315,23588
830481679832692,cache,1316,23654
830481679844758,cache,1317,23616
830481679856838,cache,1318,23616
830481679868946,cache,1319,23658
830481679881002,cache,1320,23582
830481679893090,cache,1321,23646
830481679905174,cache,1322,23632
830481679917248,cache,1323,23592
830481679929340,cache,1324,23658
830481679941400,cache,1325,23596
830481679953471,cache,1326,23628
830481679965564,cache,1327,23646
830481679977620,cache,1328,23586
830481679989708,cache,1329,23648
830481680004358,cache,1330,28676
830481680016502,cache,1331,23624
830481680028613,cache,1332,23658
830481680040673,cache,1333,23592
830481680052768,cache,1334,23650
830481680064836,cache,1335,23614
830481680076903,cache,1336,23602
830481680088998,cache,1337,23658
830481680101068,cache,1338,23588
830481680113156,cache,1339,23636
830481680125239,cache,1340,23644
830481680137294,cache,1341,23588
830481680149389,cache,1342,23658
830481680161453,cache,1343,23610
830481680173520,cache,1344,23604
830481680185610,cache,1345,23660
830481680197665,cache,1346,23588
830481680209745,cache,1347,23640
830481680221818,cache,1348,23624
830481680233886,cache,1349,23602
830481680245980,cache,1350,23660
830481680258033,cache,1351,23602
830481680270100,cache,1352,23618
830481680282182,cache,1353,23644
830481680294240,cache,1354,23594
830481680306337,cache,1355,23650
830481680318422,cache,1356,23616
830481680330489,cache,1357,23600
830481680342584,cache,1358,23654
830481680354636,cache,1359,23594
830481680366713,cache,1360,23636
830481680378795,cache,1361,23640
830481680390847,cache,1362,23584
830481680402941,cache,1363,23658
830481680415011,cache,1364,23610
830481680427083,cache,1365,23608
830481680439180,cache,1366,23660
830481680451227,cache,1367,23584
830481680463313,cache,1368,23652
830481680475386,cache,1369,23630
830481680487450,cache,1370,23594
830481680499534,cache,1371,23662
830481680511605,cache,1372,23598
830481680523695,cache,1373,23628
830481680535785,cache,1374,23644
830481680547840,cache,1375,23586
830481680559927,cache,1376,23660
830481680572002,cache,1377,23622
830481680584060,cache,1378,23598
830481680596145,cache,1379,23656
830481680608203,cache,1380,23586
830481680620277,cache,1381,23632
830481680632350,cache,1382,23640
830481680644406,cache,1383,23598
830481680656493,cache,1384,23654
830481680668556,cache,1385,23606
830481680680618,cache,1386,23612
830481680692713,cache,1387,23658
830481680704763,cache,1388,23588
830481680716855,cache,1389,23644
830481680728936,cache,1390,23624
830481680741013,cache,1391,23598
830481680753097,cache,1392,23662
830481680765160,cache,1393,23604
830481680777229,cache,1394,23622
830481680789316,cache,1395,23644
830481680801368,cache,1396,23584
830481680813448,cache,1397,23652
830481680825509,cache,1398,23614
830481680837571,cache,1399,23608
830481680849660,cache,1400,23662
830481682610063,cache,1401,23672
830481682622264,cache,1402,23684
830481682634361,cache,1403,23594
830481682646506,cache,1404,23626
830481682658599,cache,1405,23644
830481682670659,cache,1406,23584
830481682682758,cache,1407,23656
830481682694837,cache,1408,23632
830481682706910,cache,1409,23614
830481682719008,cache,1410,23662
830481682731079,cache,1411,23594
830481682743156,cache,1412,23634
830481682755234,cache,1413,23632
830481682767293,cache,1414,23594
830481682779383,cache,1415,23662
830481682791436,cache,1416,23604
830481682803506,cache,1417,23618
830481682815591,cache,1418,23656
830481682827646,cache,1419,23584
830481682839737,cache,1420,23654
830481682851807,cache,1421,23626
830481682863856,cache,1422,23598
830481682875952,cache,1423,23660
830481682888012,cache,1424,23592
830481682900100,cache,1425,23628
830481682912177,cache,1426,23644
830481682924244,cache,1427,23590
830481682936343,cache,1428,23654
830481682948424,cache,1429,23616
830481682960481,cache,1430,23602
830481682972579,cache,1431,23656
830481682984635,cache,1432,23590
830481682996723,cache,1433,23646
830481683011363,cache,1434,28748
830481683023441,cache,1435,23604
830481683035550,cache,1436,23654
830481683047619,cache,1437,23594
830481683059709,cache,1438,23638
830481683071789,cache,1439,23634
830481683083855,cache,1440,23594
830481683095954,cache,1441,23660
830481683108028,cache,1442,23606
830481683120104,cache,1443,23614
830481683132197,cache,1444,23654
830481683144248,cache,1445,23582
830481683156335,cache,1446,23650
830481683168418,cache,1447,23634
830481683180486,cache,1448,23594
830481683192575,cache,1449,23660
830481683204636,cache,1450,23594
830481683216707,cache,1451,23628
830481683228788,cache,1452,23648
830481683240841,cache,1453,23592
830481683252930,cache,1454,23654
830481683264996,cache,1455,23614
830481683277058,cache,1456,23608
830481683289148,cache,1457,23658
830481683301213,cache,1458,23590
830481683313288,cache,1459,23634
830481683325364,cache,1460,23636
830481683337420,cache,1461,23586
830481683349529,cache,1462,23662
830481683361592,cache,1463,23610
830481683373659,cache,1464,23614
830481683385743,cache,1465,23646
830481683397801,cache,1466,23590
830481683409885,cache,1467,23646
830481683421963,cache,1468,23632
830481683434020,cache,1469,23596
830481683446114,cache,1470,23654
830481683458179,cache,1471,23604
830481683470259,cache,1472,23624
830481683482348,cache,1473,23652
830481683494405,cache,1474,23586
830481683506484,cache,1475,23648
830481683518558,cache,1476,23616
830481683530614,cache,1477,23604
830481683542715,cache,1478,23664
830481683554773,cache,1479,23590
830481683566852,cache,1480,23640
830481683578926,cache,1481,23640
830481683590990,cache,1482,23588
830481683603076,cache,1483,23660
830481683615136,cache,1484,23598
830481683627203,cache,1485,23618
830481683639298,cache,1486,23660
830481683651356,cache,1487,23596
830481683663438,cache,1488,23642
830481683675515,cache,1489,23628
830481683687584,cache,1490,23596
830481683699674,cache,1491,23656
830481683711739,cache,1492,23596
830481683723813,cache,1493,23624
830481683735909,cache,1494,23654
830481683747964,cache,1495,23592
830481683760050,cache,1496,23652
830481683772112,cache,1497,23616
830481683784176,cache,1498,23600
830481683796264,cache,1499,23660
830481683808321,cache,1500,23588
830481685553708,cache,1501,23668
830481685565882,cache,1502,23680
830481685577986,cache,1503,23622
830481685590075,cache,1504,23600
830481685602168,cache,1505,23656
830481685614229,cache,1506,23596
830481685626318,cache,1507,23644
830481685638409,cache,1508,23652
830481685650488,cache,1509,23586
830481685662595,cache,1510,23658
830481685674663,cache,1511,23608
830481685686737,cache,1512,23618
830481685698820,cache,1513,23652
830481685710878,cache,1514,23586
830481685722969,cache,1515,23652
830481685735049,cache,1516,23624
830481685747106,cache,1517,23596
830481685759202,cache,1518,23660
830481685771258,cache,1519,23596
830481685783341,cache,1520,23626
830481685795426,cache,1521,23646
830481685807491,cache,1522,23590
830481685819579,cache,1523,23652
830481685831665,cache,1524,23620
830481685843730,cache,1525,23604
830481685855834,cache,1526,23656
830481685867893,cache,1527,23588
830481685879981,cache,1528,23640
830481685892055,cache,1529,23638
830481685904122,cache,1530,23594
830481685916212,cache,1531,23658
830481685928284,cache,1532,23604
830481685940348,cache,1533,23614
830481685952441,cache,1534,23654
830481685964492,cache,1535,23586
830481685976587,cache,1536,23652
830481685988657,cache,1537,23626
830481686002744,cache,1538,27542
830481686014986,cache,1539,23656
830481686027047,cache,1540,23588
830481686039148,cache,1541,23652
830481686051237,cache,1542,23628
830481686063307,cache,1543,23598
830481686075406,cache,1544,23656
830481686087487,cache,1545,23600
830481686099566,cache,1546,23628
830481686111658,cache,1547,23652
830481686123710,cache,1548,23588
830481686135801,cache,1549,23654
830481686147884,cache,1550,23620
830481686159950,cache,1551,23604
830481686172036,cache,1552,23654
830481686184099,cache,1553,23596
830481686196176,cache,1554,23634
830481686208255,cache,1555,23638
830481686220316,cache,1556,23594
830481686232405,cache,1557,23648
830481686244463,cache,1558,23598
830481686256533,cache,1559,23618
830481686268616,cache,1560,23650
830481686280676,cache,1561,23590
830481686292758,cache,1562,23644
830481686304838,cache,1563,23624
830481686316905,cache,1564,23598
830481686329009,cache,1565,23662
830481686341070,cache,1566,23594
830481686353142,cache,1567,23626
830481686365231,cache,1568,23650
830481686377297,cache,1569,23592
830481686389384,cache,1570,23652
830481686401453,cache,1571,23618
830481686413511,cache,1572,23598
830481686425609,cache,1573,23670
830481686437664,cache,1574,23586
830481686449746,cache,1575,23634
830481686461831,cache,1576,23640
830481686473896,cache,1577,23596
830481686485987,cache,1578,23656
830481686498053,cache,1579,23604
830481686510123,cache,1580,23612
830481686522226,cache,1581,23658
830481686534275,cache,1582,23586
830481686546362,cache,1583,23648
830481686558439,cache,1584,23628
830481686570508,cache,1585,23594
830481686582601,cache,1586,23654
830481686594666,cache,1587,23602
830481686606737,cache,1588,23626
830481686618822,cache,1589,23652
830481686630882,cache,1590,23592
830481686642971,cache,1591,23654
830481686655035,cache,1592,23612
830481686667090,cache,1593,23604
830481686679173,cache,1594,23656
830481686691234,cache,1595,23592
830481686703312,cache,1596,23642
830481686715385,cache,1597,23636
830481686727453,cache,1598,23594
830481686739541,cache,1599,23656
830481686751598,cache,1600,23606
830481688414510,cache,1601,23720
830481688426701,cache,1602,23658
830481688438796,cache,1603,23588
830481688450899,cache,1604,23664
830481688462978,cache,1605,23604
830481688475060,cache,1606,23626
830481688487157,cache,1607,23664
830481688499219,cache,1608,23594
830481688511325,cache,1609,23652
830481688523395,cache,1610,23612
830481688535493,cache,1611,23602
830481688547592,cache,1612,23658
830481688559657,cache,1613,23590
830481688571735,cache,1614,23634
830481688583823,cache,1615,23642
830481688595896,cache,1616,23592
830481688607997,cache,1617,23666
830481688620072,cache,1618,23606
830481688632146,cache,1619,23620
830481688644231,cache,1620,23652
830481688656289,cache,1621,23590
830481688668391,cache,1622,23642
830481688680477,cache,1623,23630
830481688692533,cache,1624,23596
830481688704631,cache,1625,23668
830481688716690,cache,1626,23598
830481688728773,cache,1627,23630
830481688740861,cache,1628,23652
830481688752921,cache,1629,23588
830481688765002,cache,1630,23652
830481688777081,cache,1631,23620
830481688789147,cache,1632,23598
830481688801248,cache,1633,23656
830481688813302,cache,1634,23592
830481688825388,cache,1635,23630
830481688837488,cache,1636,23640
830481688849551,cache,1637,23590
830481688861639,cache,1638,23646
830481688873705,cache,1639,23602
830481688885772,cache,1640,23612
830481688897874,cache,1641,23658
830481688909941,cache,1642,23594
830481688922034,cache,1643,23648
830481688934112,cache,1644,23628
830481688946171,cache,1645,23590
830481688958269,cache,1646,23658
830481688970339,cache,1647,23600
830481688982423,cache,1648,23626
830481688994522,cache,1649,23648
830481689008960,cache,1650,28252
830481689021126,cache,1651,23658
830481689033198,cache,1652,23608
830481689045271,cache,1653,23620
830481689057361,cache,1654,23644
830481689069414,cache,1655,23576
830481689081503,cache,1656,23656
830481689093573,cache,1657,23620
830481689105634,cache,1658,23600
830481689117732,cache,1659,23660
830481689129801,cache,1660,23596
830481689141870,cache,1661,23630
830481689153957,cache,1662,23644
830481689166010,cache,1663,23596
830481689178102,cache,1664,23652
830481689190173,cache,1665,23610
830481689202242,cache,1666,23608
830481689214331,cache,1667,23656
830481689226387,cache,1668,23584
830481689238475,cache,1669,23644
830481689250557,cache,1670,23626
830481689262618,cache,1671,23596
830481689274720,cache,1672,23664
830481689286793,cache,1673,23598
830481689298871,cache,1674,23622
830481689310954,cache,1675,23646
830481689323012,cache,1676,23580
830481689335104,cache,1677,23652
830481689347180,cache,1678,23624
830481689359242,cache,1679,23600
830481689371336,cache,1680,23658
830481689383397,cache,1681,23590
830481689395481,cache,1682,23632
830481689407559,cache,1683,23640
830481689419620,cache,1684,23584
830481689431712,cache,1685,23658
830481689443785,cache,1686,23610
830481689455846,cache,1687,23616
830481689467940,cache,1688,23658
830481689480001,cache,1689,23592
830481689492088,cache,1690,23646
830481689504170,cache,1691,23628
830481689516224,cache,1692,23592
830481689528312,cache,1693,23664
830481689540365,cache,1694,23600
830481689552453,cache,1695,23628
830481689564538,cache,1696,23656
830481689576590,cache,1697,23590
830481689588678,cache,1698,23654
830481689600745,cache,1699,23628
830481689612805,cache,1700,23606
830481691438947,cache,1701,23682
830481691451117,cache,1702,23634
830481691463251,cache,1703,23660
830481691475324,cache,1704,23584
830481691487415,cache,1705,23640
830481691499501,cache,1706,23632
830481691511579,cache,1707,23598
830481691523684,cache,1708,23664
830481691535760,cache,1709,23606
830481691547841,cache,1710,23624
830481691559935,cache,1711,23650
830481691572007,cache,1712,23588
830481691584090,cache,1713,23646
830481691596171,cache,1714,23622
830481691608228,cache,1715,23594
830481691620330,cache,1716,23664
830481691632386,cache,1717,23596
830481691644482,cache,1718,23632
830481691656573,cache,1719,23650
830481691668638,cache,1720,23584
830481691680729,cache,1721,23658
830481691692801,cache,1722,23616
830481691704870,cache,1723,23612
830481691716970,cache,1724,23652
830481691729027,cache,1725,23580
830481691741128,cache,1726,23646
830481691753207,cache,1727,23642
830481691765271,cache,1728,23598
830481691777363,cache,1729,23668
830481691789439,cache,1730,23604
830481691801504,cache,1731,23616
830481691813609,cache,1732,23656
830481691825669,cache,1733,23584
830481691837766,cache,1734,23650
830481691849841,cache,1735,23626
830481691861913,cache,1736,23598
830481691874017,cache,1737,23662
830481691886081,cache,1738,23586
830481691898161,cache,1739,23628
830481691910247,cache,1740,23638
830481691922313,cache,1741,23600
830481691934412,cache,1742,23660
830481691946470,cache,1743,23598
830481691958544,cache,1744,23612
830481691970647,cache,1745,23666
830481691982709,cache,1746,23602
830481691994795,cache,1747,23646
830481692009100,cache,1748,27970
830481692021252,cache,1749,23612
830481692033351,cache,1750,23652
830481692045411,cache,1751,23592
830481692057502,cache,1752,23646
830481692069596,cache,1753,23636
830481692081660,cache,1754,23598
830481692093773,cache,1755,23656
830481692105835,cache,1756,23606
830481692117910,cache,1757,23616
830481692129994,cache,1758,23652
830481692142049,cache,1759,23588
830481692154138,cache,1760,23654
830481692166208,cache,1761,23626
830481692178265,cache,1762,23596
830481692190354,cache,1763,23656
830481692202416,cache,1764,23594
830481692214497,cache,1765,23632
830481692226579,cache,1766,23646
830481692238631,cache,1767,23586
830481692250725,cache,1768,23660
830481692262798,cache,1769,23614
830481692274857,cache,1770,23614
830481692286948,cache,1771,23652
830481692299005,cache,1772,23594
830481692311094,cache,1773,23646
830481692323182,cache,1774,23634
830481692335255,cache,1775,23590
830481692347343,cache,1776,23662
830481692359403,cache,1777,23600
830481692371469,cache,1778,23622
830481692383562,cache,1779,23650
830481692395620,cache,1780,23586
830481692407712,cache,1781,23650
830481692419778,cache,1782,23620
830481692431844,cache,1783,23592
830481692443938,cache,1784,23664
830481692456002,cache,1785,23600
830481692468075,cache,1786,23630
830481692480159,cache,1787,23644
830481692492209,cache,1788,23590
830481692504296,cache,1789,23652
830481692516369,cache,1790,23618
830481692528447,cache,1791,23608
830481692540531,cache,1792,23642
830481692552587,cache,1793,23582
830481692564667,cache,1794,23644
830481692576750,cache,1795,23638
830481692588807,cache,1796,23598
830481692600898,cache,1797,23656
830481692612961,cache,1798,23608
830481692625037,cache,1799,23618
830481692637118,cache,1800,23642
830481694446012,cache,1801,23724
830481694458165,cache,1802,23616
830481694470304,cache,1803,23656
830481694482374,cache,1804,23602
830481694494460,cache,1805,23620
830481694506549,cache,1806,23646
830481694518619,cache,1807,23600
830481694530739,cache,1808,23706
830481694542818,cache,1809,23622
830481694554893,cache,1810,23604
830481694566989,cache,1811,23660
830481694579057,cache,1812,23598
830481694591125,cache,1813,23630
830481694603204,cache,1814,23644
830481694615257,cache,1815,23588
830481694627351,cache,1816,23658
830481694639418,cache,1817,23606
830481694651496,cache,1818,23608
830481694663588,cache,1819,23652
830481694675644,cache,1820,23586
830481694687728,cache,1821,23650
830481694699808,cache,1822,23628
830481694711869,cache,1823,23598
830481694723971,cache,1824,23658
830481694736024,cache,1825,23592
830481694748099,cache,1826,23622
830481694760181,cache,1827,23648
830481694772257,cache,1828,23588
830481694784352,cache,1829,23652
830481694796434,cache,1830,23618
830481694808497,cache,1831,23606
830481694820596,cache,1832,23660
830481694832646,cache,1833,23590
830481694844733,cache,1834,23636
830481694856818,cache,1835,23636
830481694868890,cache,1836,23592
830481694880983,cache,1837,23652
830481694893060,cache,1838,23608
830481694905127,cache,1839,23616
830481694917223,cache,1840,23656
830481694929277,cache,1841,23590
830481694941372,cache,1842,23648
830481694953446,cache,1843,23624
830481694965507,cache,1844,23598
830481694977600,cache,1845,23664
830481694989679,cache,1846,23602
830481695004511,cache,1847,29016
830481695016710,cache,1848,23628
830481695028779,cache,1849,23600
830481695040885,cache,1850,23656
830481695052951,cache,1851,23594
830481695065031,cache,1852,23630
830481695077128,cache,1853,23648
830481695089197,cache,1854,23594
830481695101291,cache,1855,23660
830481695113363,cache,1856,23610
830481695125426,cache,1857,23604
830481695137518,cache,1858,23656
830481695149579,cache,1859,23590
830481695161653,cache,1860,23634
830481695173729,cache,1861,23634
830481695185784,cache,1862,23588
830481695197882,cache,1863,23660
830481695209957,cache,1864,23600
830481695222021,cache,1865,23612
830481695234111,cache,1866,23654
830481695246168,cache,1867,23586
830481695258254,cache,1868,23646
830481695270320,cache,1869,23626
830481695282376,cache,1870,23596
830481695294466,cache,1871,23660
830481695306524,cache,1872,23598
830481695318602,cache,1873,23632
830481695330689,cache,1874,23652
830481695342741,cache,1875,23582
830481695354823,cache,1876,23654
830481695366899,cache,1877,23610
830481695378964,cache,1878,23606
830481695391053,cache,1879,23660
830481695403115,cache,1880,23588
830481695415189,cache,1881,23638
830481695427274,cache,1882,23640
830481695439334,cache,1883,23588
830481695451431,cache,1884,23654
830481695463504,cache,1885,23602
830481695475579,cache,1886,23614
830481695487664,cache,1887,23648
830481695499716,cache,1888,23588
830481695511802,cache,1889,23652
830481695523876,cache,1890,23622
830481695535938,cache,1891,23598
830481695548033,cache,1892,23664
830481695560087,cache,1893,23594
830481695572161,cache,1894,23626
830481695584243,cache,1895,23648
830481695596287,cache,1896,23586
830481695608384,cache,1897,23658
830481695620446,cache,1898,23612
830481695632512,cache,1899,23604
830481695644597,cache,1900,23660
830481697436848,cache,1901,23676
830481697449016,cache,1902,23680
830481697461119,cache,1903,23590
830481697473241,cache,1904,23628
830481697485345,cache,1905,23652
830481697497408,cache,1906,23590
830481697509514,cache,1907,23664
830481697521590,cache,1908,23624
830481697533658,cache,1909,23608
830481697545760,cache,1910,23654
830481697557838,cache,1911,23594
830481697569924,cache,1912,23644
830481697582006,cache,1913,23634
830481697594064,cache,1914,23590
830481697606165,cache,1915,23664
830481697618230,cache,1916,23602
830481697630310,cache,1917,23620
830481697642402,cache,1918,23658
830481697654461,cache,1919,23586
830481697666562,cache,1920,23656
830481697678642,cache,1921,23630
830481697690699,cache,1922,23598
830481697702790,cache,1923,23666
830481697714852,cache,1924,23598
830481697726935,cache,1925,23636
830481697739024,cache,1926,23648
830481697751083,cache,1927,23596
830481697763170,cache,1928,23654
