ts_ns,probe,iter,cycles
912296616356731,btb,997,1836
912296616358081,btb,998,1952
912296616359383,btb,999,1862
912296616360738,btb,1000,1960
912296616366938,btb,1001,1922
912296616368515,btb,1002,1974
912296616370015,btb,1003,1994
912296616371457,btb,1004,2036
912296616372740,btb,1005,1812
912296616374382,btb,1006,2178
912296616375855,btb,1007,1990
912296616377223,btb,1008,1870
912296616378533,btb,1009,1878
912296616380041,btb,1010,2188
912296616381391,btb,1011,1854
912296616382912,btb,1012,2232
912296616384262,btb,1013,1924
912296616385567,btb,1014,1924
912296616386948,btb,1015,1988
912296616388343,btb,1016,1966
912296616389663,btb,1017,1830
912296616391109,btb,1018,2042
912296616392502,btb,1019,2024
912296616393955,btb,1020,2072
912296616395321,btb,1021,1918
912296616396781,btb,1022,2188
912296616398137,btb,1023,1850
912296616399519,btb,1024,1990
912296616400879,btb,1025,1918
912296616402296,btb,1026,2056
912296616403649,btb,1027,1948
912296616405081,btb,1028,2048
912296616406438,btb,1029,1844
912296616407774,btb,1030,1912
912296616409174,btb,1031,1968
912296616410529,btb,1032,1860
912296616411893,btb,1033,1896
912296616413288,btb,1034,2002
912296616414663,btb,1035,2006
912296616415947,btb,1036,1788
912296616417367,btb,1037,2054
912296616418666,btb,1038,1844
912296616420013,btb,1039,1864
912296616421338,btb,1040,1896
912296616422629,btb,1041,1820
912296616423944,btb,1042,1848
912296616425265,btb,1043,1896
912296616426561,btb,1044,1838
912296616427907,btb,1045,1972
912296616429241,btb,1046,1888
912296616430555,btb,1047,1858
912296616431926,btb,1048,1952
912296616433357,btb,1049,2014
912296616434733,btb,1050,1950
912296616436131,btb,1051,2018
912296616437513,btb,1052,2022
912296616438765,btb,1053,1792
912296616440184,btb,1054,1928
912296616441681,btb,1055,2186
912296616442990,btb,1056,1844
912296616444424,btb,1057,2122
912296616445793,btb,1058,1918
912296616447305,btb,1059,2188
912296616448639,btb,1060,1874
912296616449934,btb,1061,1832
912296616451211,btb,1062,1778
912296616452513,btb,1063,1838
912296616453800,btb,1064,1774
912296616455109,btb,1065,1806
912296616456369,btb,1066,1800
912296616457681,btb,1067,1904
912296616459004,btb,1068,1898
912296616460480,btb,1069,2104
912296616461867,btb,1070,1920
912296616463268,btb,1071,2062
912296616464734,btb,1072,1956
912296616466065,btb,1073,1794
912296616467529,btb,1074,2114
912296616468853,btb,1075,1858
912296616470327,btb,1076,2184
912296616471737,btb,1077,2014
912296616473164,btb,1078,2012
912296616474647,btb,1079,2100
912296616476037,btb,1080,1972
912296616477400,btb,1081,1892
912296616478935,btb,1082,2266
912296616480324,btb,1083,1924
912296616481598,btb,1084,1856
912296616482910,btb,1085,1906
912296616484216,btb,1086,1868
912296616485552,btb,1087,1832
912296616486853,btb,1088,1802
912296616488058,btb,1089,1680
912296616489463,btb,1090,1960
912296616490872,btb,1091,1958
912296616492286,btb,1092,1962
912296616493757,btb,1093,2086
912296616495110,btb,1094,1814
912296616496477,btb,1095,1866
912296616497826,btb,1096,1848
912296616499153,btb,1097,1884
912296616500524,btb,1098,1952
912296616501819,btb,1099,1848
912296616503237,btb,1100,2062
912296616506797,btb,1101,1948
912296616508299,btb,1102,1926
912296616509675,btb,1103,1904
912296616511112,btb,1104,2014
912296616512545,btb,1105,2008
912296616513911,btb,1106,1918
912296616515256,btb,1107,1924
912296616516611,btb,1108,1886
912296616517939,btb,1109,1894
912296616519365,btb,1110,2072
912296616520733,btb,1111,1920
912296616522014,btb,1112,1854
912296616523384,btb,1113,1956
912296616524719,btb,1114,1830
912296616526107,btb,1115,1996
912296616527479,btb,1116,1914
912296616528840,btb,1117,1942
912296616530244,btb,1118,1934
912296616531619,btb,1119,1918
912296616532960,btb,1120,1872
912296616534478,btb,1121,2214
912296616535821,btb,1122,1942
912296616537292,btb,1123,2126
912296616538702,btb,1124,1864
912296616540145,btb,1125,1974
912296616541530,btb,1126,1906
912296616542881,btb,1127,1876
912296616544215,btb,1128,1866
912296616545567,btb,1129,1984
912296616546884,btb,1130,1888
912296616548217,btb,1131,1932
912296616549684,btb,1132,1992
912296616551056,btb,1133,1856
912296616552418,btb,1134,1824
912296616553741,btb,1135,1840
912296616555104,btb,1136,1884
912296616556356,btb,1137,1774
912296616557658,btb,1138,1836
912296616559084,btb,1139,2076
912296616560392,btb,1140,1906
912296616561692,btb,1141,1868
912296616562990,btb,1142,1820
912296616564319,btb,1143,1874
912296616565668,btb,1144,1870
912296616566933,btb,1145,1800
912296616568309,btb,1146,1998
912296616569604,btb,1147,1864
912296616570996,btb,1148,1984
912296616572243,btb,1149,1828
912296616573583,btb,1150,2000
912296616574895,btb,1151,1864
912296616576206,btb,1152,1876
912296616577519,btb,1153,1874
912296616578883,btb,1154,1976
912296616580138,btb,1155,1802
912296616581470,btb,1156,1978
912296616582866,btb,1157,1908
912296616584317,btb,1158,2094
912296616585649,btb,1159,1876
912296616587059,btb,1160,2060
912296616588353,btb,1161,1798
912296616589784,btb,1162,2086
912296616591074,btb,1163,1858
912296616592462,btb,1164,1966
912296616593837,btb,1165,1938
912296616595305,btb,1166,2060
912296616596607,btb,1167,1924
912296616598067,btb,1168,2000
912296616599399,btb,1169,1856
912296616600731,btb,1170,1872
912296616602068,btb,1171,1948
912296616603400,btb,1172,1912
912296616604712,btb,1173,1798
912296616606019,btb,1174,1806
912296616607316,btb,1175,1870
912296616608632,btb,1176,1900
912296616609927,btb,1177,1824
912296616611236,btb,1178,1854
912296616612619,btb,1179,2014
912296616614044,btb,1180,2034
912296616615404,btb,1181,1840
912296616616735,btb,1182,1858
912296616618072,btb,1183,1866
912296616619387,btb,1184,1868
912296616620731,btb,1185,1902
912296616622289,btb,1186,2312
912296616623641,btb,1187,1938
912296616624963,btb,1188,1926
912296616626236,btb,1189,1764
912296616627573,btb,1190,1902
912296616628880,btb,1191,1834
912296616630217,btb,1192,1916
912296616631502,btb,1193,1902
912296616632836,btb,1194,1920
912296616634179,btb,1195,1912
912296616635575,btb,1196,1952
912296616636863,btb,1197,1808
912296616638184,btb,1198,1866
912296616639483,btb,1199,1802
912296616640883,btb,1200,2046
912296616647310,btb,1201,1888
912296616648772,btb,1202,1914
912296616650210,btb,1203,1862
912296616651609,btb,1204,1878
912296616653212,btb,1205,2322
912296616654612,btb,1206,2034
912296616655904,btb,1207,1830
912296616657243,btb,1208,1900
912296616658552,btb,1209,1872
912296616659991,btb,1210,2076
912296616661344,btb,1211,1902
912296616662647,btb,1212,1836
912296616663972,btb,1213,1944
912296616665286,btb,1214,1854
912296616666666,btb,1215,2034
912296616667975,btb,1216,1826
912296616669327,btb,1217,1946
912296616670652,btb,1218,1938
912296616672084,btb,1219,2118
912296616673418,btb,1220,1916
912296616674721,btb,1221,1860
912296616676046,btb,1222,1860
912296616677349,btb,1223,1858
912296616678616,btb,1224,1772
912296616680014,btb,1225,2052
912296616681308,btb,1226,1868
912296616682629,btb,1227,1944
912296616684077,btb,1228,1996
912296616685267,btb,1229,1796
912296616686674,btb,1230,2054
912296616687996,btb,1231,1864
912296616689345,btb,1232,1892
912296616690672,btb,1233,1902
912296616692067,btb,1234,2028
912296616693350,btb,1235,1832
912296616694771,btb,1236,2130
912296616696107,btb,1237,1842
912296616697431,btb,1238,1900
912296616698802,btb,1239,1946
912296616700070,btb,1240,1828
912296616701401,btb,1241,1884
912296616702696,btb,1242,1838
912296616703999,btb,1243,1842
912296616705303,btb,1244,1874
912296616706628,btb,1245,1882
912296616707938,btb,1246,1820
912296616709351,btb,1247,1998
912296616710681,btb,1248,1936
912296616712006,btb,1249,1912
912296616713296,btb,1250,1838
912296616714614,btb,1251,1874
912296616715940,btb,1252,1934
912296616717324,btb,1253,1936
912296616718755,btb,1254,2084
912296616720031,btb,1255,1820
912296616721388,btb,1256,1932
912296616722679,btb,1257,1800
912296616724027,btb,1258,1938
912296616725502,btb,1259,2182
912296616726830,btb,1260,1890
912296616728137,btb,1261,1854
912296616729534,btb,1262,2038
912296616730855,btb,1263,1896
912296616732226,btb,1264,1994
912296616733491,btb,1265,1796
912296616734808,btb,1266,1916
912296616736146,btb,1267,1940
912296616737453,btb,1268,1842
912296616738862,btb,1269,2066
912296616740265,btb,1270,1964
912296616741609,btb,1271,1864
912296616742900,btb,1272,1832
912296616744146,btb,1273,1732
912296616745419,btb,1274,1814
912296616746830,btb,1275,2012
912296616748248,btb,1276,1892
912296616749559,btb,1277,1842
912296616750868,btb,1278,1868
912296616752203,btb,1279,1916
912296616753565,btb,1280,1886
912296616754971,btb,1281,2016
912296616756326,btb,1282,1918
912296616757656,btb,1283,1888
912296616758978,btb,1284,1924
912296616760328,btb,1285,1944
912296616761606,btb,1286,1810
912296616762948,btb,1287,1914
912296616764199,btb,1288,1744
912296616765606,btb,1289,2082
912296616766925,btb,1290,1944
912296616768223,btb,1291,1864
912296616769566,btb,1292,1988
912296616771021,btb,1293,2054
912296616772347,btb,1294,1872
912296616773696,btb,1295,1882
912296616775018,btb,1296,1852
912296616776345,btb,1297,1908
912296616777684,btb,1298,1876
912296616778971,btb,1299,1826
912296616780330,btb,1300,1978
912296616787195,btb,1301,1896
912296616788664,btb,1302,1920
912296616790012,btb,1303,1880
912296616791380,btb,1304,1916
912296616792741,btb,1305,1864
912296616794099,btb,1306,1980
912296616795511,btb,1307,1922
912296616796784,btb,1308,1882
912296616798155,btb,1309,1866
912296616799529,btb,1310,1908
912296616800996,btb,1311,2046
912296616802399,btb,1312,1932
912296616803715,btb,1313,1902
912296616805162,btb,1314,2100
912296616806457,btb,1315,1842
912296616807795,btb,1316,1930
912296616809113,btb,1317,1848
912296616810519,btb,1318,2046
912296616811844,btb,1319,1880
912296616813128,btb,1320,1848
912296616814444,btb,1321,1850
912296616815884,btb,1322,2140
912296616817216,btb,1323,1900
912296616818581,btb,1324,1942
912296616819923,btb,1325,1936
912296616821235,btb,1326,1818
912296616822494,btb,1327,1820
912296616823827,btb,1328,1900
912296616825177,btb,1329,1886
912296616826550,btb,1330,1938
912296616827843,btb,1331,1852
912296616829288,btb,1332,2100
912296616830711,btb,1333,1950
912296616832144,btb,1334,2022
912296616833468,btb,1335,1888
912296616834827,btb,1336,1916
912296616836189,btb,1337,1972
912296616837587,btb,1338,2034
912296616838919,btb,1339,1890
912296616840183,btb,1340,1836
912296616841546,btb,1341,1922
912296616842914,btb,1342,1910
912296616844246,btb,1343,1944
912296616845562,btb,1344,1800
912296616846879,btb,1345,1898
912296616848144,btb,1346,1816
912296616849433,btb,1347,1822
912296616850841,btb,1348,1984
912296616852139,btb,1349,1792
912296616853454,btb,1350,1870
912296616854902,btb,1351,2074
912296616856213,btb,1352,1814
912296616857578,btb,1353,1920
912296616858880,btb,1354,1820
912296616860269,btb,1355,1998
912296616861701,btb,1356,2008
912296616862947,btb,1357,1914
912296616864308,btb,1358,1880
912296616865640,btb,1359,1898
912296616866975,btb,1360,1852
912296616868354,btb,1361,1990
912296616869727,btb,1362,1916
912296616871087,btb,1363,1896
912296616872368,btb,1364,1762
912296616873733,btb,1365,1990
912296616875083,btb,1366,1916
912296616876420,btb,1367,1978
912296616877721,btb,1368,1854
912296616879097,btb,1369,2000
912296616880492,btb,1370,1970
912296616881875,btb,1371,2000
912296616883190,btb,1372,1878
912296616884501,btb,1373,1898
912296616885778,btb,1374,1826
912296616887151,btb,1375,1968
912296616888514,btb,1376,1932
912296616889819,btb,1377,1846
912296616891250,btb,1378,2054
912296616892616,btb,1379,1850
912296616893967,btb,1380,1948
912296616895296,btb,1381,1812
912296616896754,btb,1382,2084
912296616898084,btb,1383,1870
912296616899351,btb,1384,1800
912296616900720,btb,1385,1946
912296616902062,btb,1386,1900
912296616903410,btb,1387,1886
912296616904756,btb,1388,1942
912296616906123,btb,1389,1950
912296616907414,btb,1390,1848
912296616908736,btb,1391,1892
912296616910038,btb,1392,1852
912296616911391,btb,1393,1830
912296616912745,btb,1394,1944
912296616914039,btb,1395,1842
912296616915423,btb,1396,2080
912296616916812,btb,1397,2036
912296616918154,btb,1398,1982
912296616919438,btb,1399,1814
912296616920786,btb,1400,1986
912296616924376,btb,1401,2040
912296616925852,btb,1402,1828
912296616927285,btb,1403,1888
912296616928685,btb,1404,2012
912296616930114,btb,1405,1884
912296616931468,btb,1406,1888
912296616932874,btb,1407,1996
912296616934342,btb,1408,2042
912296616935684,btb,1409,1876
912296616937163,btb,1410,1906
912296616938459,btb,1411,1934
912296616939915,btb,1412,2020
912296616941242,btb,1413,1886
912296616942582,btb,1414,1970
912296616943880,btb,1415,1864
912296616945246,btb,1416,1932
912296616946589,btb,1417,1930
912296616947967,btb,1418,1984
912296616949332,btb,1419,2052
912296616950659,btb,1420,1930
912296616952023,btb,1421,1978
912296616953364,btb,1422,1912
912296616954689,btb,1423,1866
912296616956052,btb,1424,1952
912296616957375,btb,1425,1886
912296616958780,btb,1426,1994
912296616960143,btb,1427,1930
912296616961602,btb,1428,2168
912296616962969,btb,1429,1928
912296616964322,btb,1430,1950
912296616965641,btb,1431,1922
912296616966948,btb,1432,1880
912296616968311,btb,1433,1974
912296616969623,btb,1434,1874
912296616970945,btb,1435,1912
912296616972210,btb,1436,1784
912296616973470,btb,1437,1780
912296616974760,btb,1438,1842
912296616976052,btb,1439,1826
912296616977336,btb,1440,1808
912296616978614,btb,1441,1796
912296616979913,btb,1442,1834
912296616981325,btb,1443,2014
912296616982628,btb,1444,1866
912296616984008,btb,1445,1946
912296616985442,btb,1446,1942
912296616986813,btb,1447,1948
912296616988127,btb,1448,1868
912296616989419,btb,1449,1826
912296616990757,btb,1450,1924
912296616992176,btb,1451,1958
912296616993513,btb,1452,1854
912296616994829,btb,1453,1926
912296616996182,btb,1454,1976
912296616997470,btb,1455,1852
912296616998863,btb,1456,2050
912296617003697,btb,1457,8790
912296617005296,btb,1458,1992
912296617006661,btb,1459,1858
912296617008048,btb,1460,1928
912296617009403,btb,1461,1904
912296617010873,btb,1462,2240
912296617012216,btb,1463,1872
912296617013543,btb,1464,1894
912296617014890,btb,1465,1906
912296617016172,btb,1466,1808
912296617017590,btb,1467,2068
912296617018944,btb,1468,1928
912296617020335,btb,1469,2048
912296617021770,btb,1470,2080
912296617023253,btb,1471,2108
912296617024553,btb,1472,1866
912296617026012,btb,1473,2162
912296617027313,btb,1474,1818
912296617028636,btb,1475,1886
912296617029903,btb,1476,1894
912296617031226,btb,1477,1818
912296617032523,btb,1478,1832
912296617033815,btb,1479,1862
912296617035260,btb,1480,2062
912296617036634,btb,1481,1964
912296617037929,btb,1482,1854
912296617039198,btb,1483,1806
912296617040550,btb,1484,1906
912296617041898,btb,1485,1912
912296617043274,btb,1486,1974
912296617044654,btb,1487,2004
912296617045994,btb,1488,1866
912296617047355,btb,1489,1922
912296617048764,btb,1490,2048
912296617050158,btb,1491,1902
912296617051497,btb,1492,1878
912296617052819,btb,1493,1832
912296617054163,btb,1494,1994
912296617055485,btb,1495,1884
912296617056941,btb,1496,2034
912296617058291,btb,1497,1860
912296617059625,btb,1498,1916
912296617060929,btb,1499,1818
912296617062215,btb,1500,1808
912296617068982,btb,1501,2024
912296617070427,btb,1502,1842
912296617071876,btb,1503,1976
912296617073389,btb,1504,2068
912296617074854,btb,1505,2320
912296617076267,btb,1506,1874
912296617077646,btb,1507,1966
912296617078984,btb,1508,1926
912296617080303,btb,1509,1852
912296617081564,btb,1510,1816
912296617082917,btb,1511,1920
912296617084258,btb,1512,1890
912296617085618,btb,1513,1906
912296617087003,btb,1514,1958
912296617088387,btb,1515,1944
912296617089699,btb,1516,1868
912296617090995,btb,1517,1862
912296617092306,btb,1518,1860
912296617093649,btb,1519,1876
912296617094981,btb,1520,1870
912296617096430,btb,1521,2112
912296617097810,btb,1522,2004
912296617099116,btb,1523,1874
912296617100414,btb,1524,1874
912296617101867,btb,1525,2116
912296617103187,btb,1526,1846
912296617104569,btb,1527,2034
912296617105875,btb,1528,1918
912296617107214,btb,1529,1924
912296617108518,btb,1530,1810
912296617109867,btb,1531,1964
912296617111233,btb,1532,1962
912296617112601,btb,1533,1958
912296617113882,btb,1534,1800
912296617115400,btb,1535,2272
912296617116706,btb,1536,1846
912296617118059,btb,1537,1904
912296617119341,btb,1538,1732
912296617120873,btb,1539,2148
912296617122266,btb,1540,2008
912296617123627,btb,1541,1806
912296617125015,btb,1542,1868
912296617126464,btb,1543,2046
912296617127875,btb,1544,2048
912296617129176,btb,1545,1828
912296617130593,btb,1546,2128
912296617131910,btb,1547,1848
912296617133246,btb,1548,1870
912296617134564,btb,1549,1846
912296617135935,btb,1550,2012
912296617137230,btb,1551,1990
912296617138573,btb,1552,1896
912296617139895,btb,1553,1894
912296617141317,btb,1554,2128
912296617142549,btb,1555,1802
912296617143898,btb,1556,1874
912296617145242,btb,1557,1944
912296617146465,btb,1558,1774
912296617147807,btb,1559,1956
912296617149189,btb,1560,1978
912296617150493,btb,1561,1902
912296617151793,btb,1562,1830
912296617153142,btb,1563,1914
912296617154499,btb,1564,1896
912296617155822,btb,1565,1858
912296617157145,btb,1566,1848
912296617158438,btb,1567,1820
912296617159722,btb,1568,1852
912296617161067,btb,1569,1866
912296617162424,btb,1570,1972
912296617163853,btb,1571,1898
912296617165125,btb,1572,1964
912296617166457,btb,1573,1780
912296617167807,btb,1574,1892
912296617169184,btb,1575,1970
912296617170459,btb,1576,1800
912296617171771,btb,1577,1798
912296617173112,btb,1578,1920
912296617174438,btb,1579,1894
912296617175780,btb,1580,1860
912296617177085,btb,1581,1848
912296617178365,btb,1582,1850
912296617179630,btb,1583,1932
912296617181056,btb,1584,1950
912296617182436,btb,1585,1882
912296617183772,btb,1586,1870
912296617185127,btb,1587,1904
912296617186425,btb,1588,1824
912296617187753,btb,1589,1902
912296617189032,btb,1590,1830
912296617190387,btb,1591,1930
912296617191708,btb,1592,1918
912296617193118,btb,1593,2056
912296617194569,btb,1594,2074
912296617195994,btb,1595,2098
912296617197344,btb,1596,1968
912296617198654,btb,1597,1906
912296617200016,btb,1598,1928
912296617201507,btb,1599,2156
912296617202827,btb,1600,1866
912296617209998,btb,1601,2048
912296617211598,btb,1602,2048
912296617212979,btb,1603,1880
912296617214377,btb,1604,1876
912296617215744,btb,1605,1874
912296617217116,btb,1606,1928
912296617218479,btb,1607,1898
912296617219827,btb,1608,1854
912296617221305,btb,1609,2154
912296617222651,btb,1610,1938
912296617224011,btb,1611,1892
912296617225393,btb,1612,1966
912296617226713,btb,1613,1850
912296617228119,btb,1614,2022
912296617229570,btb,1615,2092
912296617230919,btb,1616,1910
912296617232253,btb,1617,1816
912296617233656,btb,1618,2082
912296617234983,btb,1619,1868
912296617236397,btb,1620,1928
912296617237704,btb,1621,1958
912296617239205,btb,1622,2146
912296617240402,btb,1623,1850
912296617241820,btb,1624,1970
912296617243279,btb,1625,2066
912296617244616,btb,1626,1872
912296617246109,btb,1627,2146
912296617247416,btb,1628,1798
912296617248796,btb,1629,1934
912296617250289,btb,1630,2036
912296617251770,btb,1631,2042
912296617253149,btb,1632,1934
912296617254484,btb,1633,1866
912296617255917,btb,1634,2060
912296617257272,btb,1635,1984
912296617258766,btb,1636,2200
912296617260080,btb,1637,1928
912296617261487,btb,1638,1984
912296617262813,btb,1639,1920
912296617264217,btb,1640,1970
912296617265574,btb,1641,1924
912296617266913,btb,1642,1910
912296617268248,btb,1643,1864
912296617269562,btb,1644,1878
912296617270981,btb,1645,1902
912296617272359,btb,1646,1936
912296617273697,btb,1647,1872
912296617274991,btb,1648,1856
912296617276333,btb,1649,1914
912296617277631,btb,1650,1824
912296617278845,btb,1651,1768
912296617280119,btb,1652,1802
912296617281369,btb,1653,1784
912296617282605,btb,1654,1854
912296617283911,btb,1655,1876
912296617285160,btb,1656,1776
912296617286452,btb,1657,1876
912296617287890,btb,1658,2086
912296617289109,btb,1659,1738
912296617290377,btb,1660,1796
912296617291643,btb,1661,1828
912296617292909,btb,1662,1812
912296617294197,btb,1663,1848
912296617295540,btb,1664,1976
912296617296955,btb,1665,2086
912296617298290,btb,1666,1932
912296617299551,btb,1667,1902
912296617300939,btb,1668,1888
912296617302269,btb,1669,1870
912296617303730,btb,1670,2116
912296617305052,btb,1671,1830
912296617306375,btb,1672,1856
912296617307675,btb,1673,1828
912296617308993,btb,1674,1858
912296617310325,btb,1675,1886
912296617311650,btb,1676,1892
912296617312984,btb,1677,1870
912296617314293,btb,1678,1868
912296617315611,btb,1679,1920
912296617316924,btb,1680,1898
912296617318185,btb,1681,1758
912296617319532,btb,1682,1956
912296617320809,btb,1683,1816
912296617322206,btb,1684,2038
912296617323487,btb,1685,1812
912296617324802,btb,1686,1900
912296617326087,btb,1687,1860
912296617327447,btb,1688,2004
912296617328774,btb,1689,1914
912296617330092,btb,1690,1954
912296617331365,btb,1691,1806
912296617332685,btb,1692,1914
912296617334103,btb,1693,2082
912296617335465,btb,1694,2018
912296617336769,btb,1695,1886
912296617338185,btb,1696,2054
912296617339546,btb,1697,1904
912296617340831,btb,1698,1832
912296617342234,btb,1699,2058
912296617343562,btb,1700,1942
912296617350579,btb,1701,2062
912296617352112,btb,1702,1902
912296617353536,btb,1703,1912
912296617354976,btb,1704,2040
912296617356327,btb,1705,1904
912296617357693,btb,1706,1934
912296617359057,btb,1707,1920
912296617360368,btb,1708,1870
912296617361705,btb,1709,1932
912296617363015,btb,1710,1880
912296617364353,btb,1711,1930
912296617365745,btb,1712,1996
912296617367143,btb,1713,2026
912296617368488,btb,1714,1896
912296617369791,btb,1715,1790
912296617371078,btb,1716,1778
912296617372391,btb,1717,1810
912296617373694,btb,1718,1870
912296617375049,btb,1719,1912
912296617376316,btb,1720,1822
912296617377676,btb,1721,1926
912296617379004,btb,1722,1840
912296617380386,btb,1723,2044
912296617381682,btb,1724,1822
912296617382980,btb,1725,1842
912296617384281,btb,1726,1852
912296617385688,btb,1727,2002
912296617386983,btb,1728,1852
912296617388295,btb,1729,1842
912296617389704,btb,1730,2044
912296617391056,btb,1731,1924
912296617392563,btb,1732,2168
912296617393915,btb,1733,1940
912296617395268,btb,1734,1934
912296617396674,btb,1735,2066
912296617397907,btb,1736,1808
912296617399368,btb,1737,2024
912296617400804,btb,1738,2066
912296617402158,btb,1739,1906
912296617403465,btb,1740,1852
912296617404769,btb,1741,1856
912296617406206,btb,1742,2082
912296617407575,btb,1743,1948
912296617408999,btb,1744,2102
912296617410381,btb,1745,1928
912296617411755,btb,1746,1960
912296617413095,btb,1747,1892
912296617414412,btb,1748,1888
912296617415779,btb,1749,2014
912296617417116,btb,1750,1920
912296617418481,btb,1751,1958
912296617419823,btb,1752,1924
912296617421185,btb,1753,1928
912296617422537,btb,1754,1956
912296617424041,btb,1755,2136
912296617425337,btb,1756,1866
912296617426770,btb,1757,1994
912296617428078,btb,1758,1840
912296617429499,btb,1759,2022
912296617430798,btb,1760,1848
912296617432103,btb,1761,1896
912296617433399,btb,1762,1808
912296617434865,btb,1763,2140
912296617436320,btb,1764,1998
912296617437721,btb,1765,1830
912296617438945,btb,1766,1810
912296617440272,btb,1767,1904
912296617441658,btb,1768,1972
912296617443014,btb,1769,1880
912296617444534,btb,1770,2162
912296617445906,btb,1771,1964
912296617447415,btb,1772,2224
912296617448801,btb,1773,1972
912296617450150,btb,1774,1848
912296617451479,btb,1775,1850
912296617452899,btb,1776,2012
912296617454246,btb,1777,1916
912296617455567,btb,1778,1870
912296617456961,btb,1779,2014
912296617458230,btb,1780,1876
912296617459548,btb,1781,1908
912296617460893,btb,1782,1842
912296617462266,btb,1783,1886
912296617463618,btb,1784,1870
912296617464958,btb,1785,1842
912296617466253,btb,1786,1836
912296617467558,btb,1787,1812
912296617468842,btb,1788,1822
912296617470130,btb,1789,1822
912296617471427,btb,1790,1802
912296617472799,btb,1791,1930
912296617474173,btb,1792,1906
912296617475587,btb,1793,2016
912296617476953,btb,1794,1884
912296617478446,btb,1795,2236
912296617479868,btb,1796,1982
912296617481235,btb,1797,1892
912296617482618,btb,1798,1892
912296617484027,btb,1799,1990
912296617485362,btb,1800,1936
912296617489012,btb,1801,2092
912296617490543,btb,1802,1894
912296617491956,btb,1803,1884
912296617493322,btb,1804,1944
912296617494706,btb,1805,1930
912296617496059,btb,1806,1876
912296617497420,btb,1807,1974
912296617498773,btb,1808,1910
912296617500117,btb,1809,1950
912296617501453,btb,1810,1896
912296617502866,btb,1811,1982
912296617504116,btb,1812,1856
912296617505504,btb,1813,2002
912296617506831,btb,1814,1862
912296617508238,btb,1815,2006
912296617509587,btb,1816,1872
912296617510870,btb,1817,1820
912296617512230,btb,1818,2012
912296617513524,btb,1819,1862
912296617514875,btb,1820,1884
912296617516300,btb,1821,2036
912296617517628,btb,1822,1844
912296617519014,btb,1823,2034
912296617520393,btb,1824,2006
912296617521793,btb,1825,2044
912296617523093,btb,1826,1866
912296617524427,btb,1827,1900
912296617525790,btb,1828,1910
912296617527110,btb,1829,1836
912296617528469,btb,1830,1948
912296617529839,btb,1831,1944
912296617531206,btb,1832,1984
912296617532506,btb,1833,1852
912296617533918,btb,1834,2042
912296617535267,btb,1835,1946
912296617536629,btb,1836,1948
912296617537978,btb,1837,1930
912296617539265,btb,1838,1860
912296617540825,btb,1839,2306
912296617542251,btb,1840,2066
912296617543602,btb,1841,1894
912296617544989,btb,1842,1952
912296617546257,btb,1843,1820
912296617547600,btb,1844,1890
912296617548926,btb,1845,1902
912296617550236,btb,1846,1890
912296617551580,btb,1847,1986
912296617552851,btb,1848,1774
912296617554192,btb,1849,1888
912296617555599,btb,1850,1986
912296617556900,btb,1851,1718
912296617558253,btb,1852,1914
912296617559643,btb,1853,1914
912296617560978,btb,1854,1832
912296617562295,btb,1855,1850
912296617563663,btb,1856,1966
912296617565018,btb,1857,1858
912296617566370,btb,1858,1884
912296617567657,btb,1859,1808
912296617569066,btb,1860,2034
912296617570423,btb,1861,1938
912296617571768,btb,1862,1914
912296617573043,btb,1863,1820
912296617574401,btb,1864,1910
912296617575766,btb,1865,1884
912296617577125,btb,1866,1936
912296617578443,btb,1867,1840
912296617579762,btb,1868,1906
912296617581054,btb,1869,1834
912296617582367,btb,1870,1880
912296617583686,btb,1871,1878
912296617585000,btb,1872,1906
912296617586322,btb,1873,1894
912296617587634,btb,1874,1914
912296617589004,btb,1875,2010
912296617590260,btb,1876,1822
912296617591610,btb,1877,1938
912296617592937,btb,1878,1934
912296617594211,btb,1879,1804
912296617595465,btb,1880,1790
912296617596805,btb,1881,1968
912296617598080,btb,1882,1772
912296617599340,btb,1883,1782
912296617600662,btb,1884,1832
912296617601940,btb,1885,1826
912296617603227,btb,1886,1844
912296617604516,btb,1887,1826
912296617605809,btb,1888,1850
912296617607190,btb,1889,1874
912296617608655,btb,1890,2116
912296617610051,btb,1891,1882
912296617611375,btb,1892,1908
912296617612722,btb,1893,1892
912296617614036,btb,1894,1878
912296617615355,btb,1895,1854
912296617616738,btb,1896,1976
912296617618039,btb,1897,1822
912296617619380,btb,1898,1964
912296617620715,btb,1899,1974
912296617622034,btb,1900,1880
912296628356256,btb,1901,3474
912296628358388,btb,1902,1882
912296628359813,btb,1903,1822
912296628361154,btb,1904,1960
912296628362639,btb,1905,1930
912296628364084,btb,1906,2004
912296628365614,btb,1907,2080
912296628366886,btb,1908,1774
912296628368250,btb,1909,1744
912296628369602,btb,1910,1798
912296628370921,btb,1911,1888
912296628372313,btb,1912,1966
912296628373773,btb,1913,2120
912296628375034,btb,1914,1876
912296628376372,btb,1915,1858
912296628377823,btb,1916,2004
912296628379199,btb,1917,1968
912296628380560,btb,1918,1892
912296628381862,btb,1919,1964
912296628383258,btb,1920,1876
912296628384631,btb,1921,1982
912296628385921,btb,1922,1832
912296628387186,btb,1923,1786
912296628388437,btb,1924,1754
912296628389873,btb,1925,2006
912296628391175,btb,1926,1852
912296628392547,btb,1927,1978
912296628393918,btb,1928,1998
