ts_ns,probe,iter,cycles
830564884592559,btb,997,1568
830564884593471,btb,998,1354
830564884594487,btb,999,1564
830564884595400,btb,1000,1354
830564884599732,btb,1001,1958
830564884600879,btb,1002,1610
830564884601889,btb,1003,1418
830564884602941,btb,1004,1570
830564884603884,btb,1005,1368
830564884604904,btb,1006,1550
830564884605824,btb,1007,1360
830564884606841,btb,1008,1556
830564884607762,btb,1009,1356
830564884608871,btb,1010,1738
830564884609792,btb,1011,1356
830564884610804,btb,1012,1552
830564884611723,btb,1013,1360
830564884612734,btb,1014,1550
830564884613653,btb,1015,1362
830564884614662,btb,1016,1548
830564884615578,btb,1017,1354
830564884616588,btb,1018,1548
830564884617511,btb,1019,1368
830564884618537,btb,1020,1580
830564884619452,btb,1021,1354
830564884620462,btb,1022,1554
830564884621378,btb,1023,1354
830564884622385,btb,1024,1542
830564884623307,btb,1025,1368
830564884624329,btb,1026,1574
830564884625254,btb,1027,1376
830564884626278,btb,1028,1580
830564884627227,btb,1029,1392
830564884628252,btb,1030,1544
830564884629184,btb,1031,1352
830564884630201,btb,1032,1556
830564884631122,btb,1033,1366
830564884632148,btb,1034,1582
830564884633079,btb,1035,1380
830564884634091,btb,1036,1550
830564884635015,btb,1037,1374
830564884636027,btb,1038,1556
830564884636953,btb,1039,1370
830564884637966,btb,1040,1556
830564884638883,btb,1041,1358
830564884639895,btb,1042,1554
830564884640812,btb,1043,1356
830564884641825,btb,1044,1554
830564884642742,btb,1045,1356
830564884643755,btb,1046,1552
830564884644670,btb,1047,1358
830564884645679,btb,1048,1548
830564884646596,btb,1049,1356
830564884647605,btb,1050,1548
830564884648528,btb,1051,1368
830564884649555,btb,1052,1584
830564884650471,btb,1053,1356
830564884651481,btb,1054,1554
830564884652398,btb,1055,1360
830564884653406,btb,1056,1546
830564884654326,btb,1057,1364
830564884655350,btb,1058,1580
830564884656264,btb,1059,1352
830564884657288,btb,1060,1580
830564884658237,btb,1061,1390
830564884659262,btb,1062,1542
830564884660194,btb,1063,1354
830564884661206,btb,1064,1548
830564884662131,btb,1065,1370
830564884663156,btb,1066,1584
830564884664085,btb,1067,1380
830564884665101,btb,1068,1554
830564884666022,btb,1069,1370
830564884667030,btb,1070,1550
830564884667954,btb,1071,1370
830564884668966,btb,1072,1554
830564884669883,btb,1073,1356
830564884670895,btb,1074,1554
830564884671812,btb,1075,1356
830564884672824,btb,1076,1550
830564884673743,btb,1077,1360
830564884674789,btb,1078,1624
830564884675706,btb,1079,1356
830564884676715,btb,1080,1552
830564884677631,btb,1081,1352
830564884678641,btb,1082,1552
830564884679565,btb,1083,1372
830564884680591,btb,1084,1588
830564884681505,btb,1085,1352
830564884682517,btb,1086,1554
830564884683434,btb,1087,1352
830564884684440,btb,1088,1546
830564884685362,btb,1089,1366
830564884686385,btb,1090,1578
830564884687299,btb,1091,1352
830564884688325,btb,1092,1584
830564884689272,btb,1093,1388
830564884690297,btb,1094,1544
830564884691233,btb,1095,1354
830564884692244,btb,1096,1546
830564884693167,btb,1097,1370
830564884694298,btb,1098,1792
830564884695229,btb,1099,1386
830564884696240,btb,1100,1554
830564884698736,btb,1101,1932
830564884699885,btb,1102,1704
830564884700824,btb,1103,1374
830564884701843,btb,1104,1546
830564884702765,btb,1105,1356
830564884703777,btb,1106,1542
830564884704699,btb,1107,1360
830564884705703,btb,1108,1536
830564884706621,btb,1109,1362
830564884707624,btb,1110,1536
830564884708542,btb,1111,1354
830564884709545,btb,1112,1534
830564884710462,btb,1113,1356
830564884711465,btb,1114,1538
830564884712385,btb,1115,1366
830564884713404,btb,1116,1568
830564884714319,btb,1117,1356
830564884715323,btb,1118,1540
830564884716238,btb,1119,1354
830564884717238,btb,1120,1532
830564884718157,btb,1121,1364
830564884719175,btb,1122,1570
830564884720090,btb,1123,1354
830564884721106,btb,1124,1564
830564884722039,btb,1125,1390
830564884723040,btb,1126,1534
830564884723954,btb,1127,1352
830564884724957,btb,1128,1538
830564884725879,btb,1129,1368
830564884726895,btb,1130,1564
830564884727824,btb,1131,1380
830564884728830,btb,1132,1540
830564884729753,btb,1133,1372
830564884730756,btb,1134,1538
830564884731682,btb,1135,1374
830564884732632,btb,1136,1430
830564884733550,btb,1137,1356
830564884734555,btb,1138,1538
830564884735472,btb,1139,1358
830564884736476,btb,1140,1536
830564884737394,btb,1141,1362
830564884738407,btb,1142,1558
830564884739324,btb,1143,1358
830564884740328,btb,1144,1538
830564884741244,btb,1145,1356
830564884742247,btb,1146,1538
830564884743170,btb,1147,1368
830564884744189,btb,1148,1568
830564884745103,btb,1149,1354
830564884746106,btb,1150,1538
830564884747022,btb,1151,1352
830564884748021,btb,1152,1528
830564884748942,btb,1153,1368
830564884749960,btb,1154,1570
830564884750875,btb,1155,1354
830564884751892,btb,1156,1566
830564884752825,btb,1157,1392
830564884753826,btb,1158,1534
830564884754740,btb,1159,1352
830564884755741,btb,1160,1538
830564884756664,btb,1161,1370
830564884757681,btb,1162,1568
830564884758609,btb,1163,1380
830564884759613,btb,1164,1538
830564884760535,btb,1165,1368
830564884761540,btb,1166,1536
830564884762463,btb,1167,1370
830564884763414,btb,1168,1434
830564884764331,btb,1169,1360
830564884765335,btb,1170,1536
830564884766252,btb,1171,1358
830564884767256,btb,1172,1536
830564884768175,btb,1173,1360
830564884769190,btb,1174,1562
830564884770107,btb,1175,1358
830564884771112,btb,1176,1538
830564884772026,btb,1177,1354
830564884773029,btb,1178,1534
830564884773955,btb,1179,1368
830564884774968,btb,1180,1562
830564884775884,btb,1181,1356
830564884776887,btb,1182,1536
830564884777801,btb,1183,1356
830564884778804,btb,1184,1536
830564884779726,btb,1185,1368
830564884780743,btb,1186,1568
830564884781658,btb,1187,1354
830564884782676,btb,1188,1568
830564884783608,btb,1189,1388
830564884784608,btb,1190,1530
830564884785520,btb,1191,1354
830564884786522,btb,1192,1536
830564884787445,btb,1193,1370
830564884788463,btb,1194,1566
830564884789390,btb,1195,1382
830564884790396,btb,1196,1542
830564884791319,btb,1197,1372
830564884792323,btb,1198,1540
830564884793245,btb,1199,1368
830564884794196,btb,1200,1430
830564884798416,btb,1201,1630
830564884799401,btb,1202,1374
830564884800359,btb,1203,1362
830564884801382,btb,1204,1548
830564884802303,btb,1205,1360
830564884803262,btb,1206,1428
830564884804186,btb,1207,1370
830564884805196,btb,1208,1536
830564884806227,btb,1209,1586
830564884807232,btb,1210,1534
830564884808168,btb,1211,1390
830564884809196,btb,1212,1572
830564884810111,btb,1213,1354
830564884811123,btb,1214,1538
830564884812038,btb,1215,1354
830564884813046,btb,1216,1530
830564884813969,btb,1217,1368
830564884814989,btb,1218,1562
830564884816072,btb,1219,1690
830564884817093,btb,1220,1566
830564884818028,btb,1221,1392
830564884819037,btb,1222,1534
830564884819952,btb,1223,1354
830564884820963,btb,1224,1536
830564884821885,btb,1225,1368
830564884822908,btb,1226,1564
830564884823839,btb,1227,1382
830564884824852,btb,1228,1542
830564884825775,btb,1229,1368
830564884826785,btb,1230,1540
830564884827710,btb,1231,1372
830564884828663,btb,1232,1420
830564884829696,btb,1233,1588
830564884830703,btb,1234,1536
830564884831621,btb,1235,1358
830564884832636,btb,1236,1544
830564884833554,btb,1237,1362
830564884834565,btb,1238,1534
830564884835481,btb,1239,1356
830564884836491,btb,1240,1534
830564884837406,btb,1241,1352
830564884838417,btb,1242,1536
830564884839448,btb,1243,1586
830564884840470,btb,1244,1570
830564884841385,btb,1245,1354
830564884842396,btb,1246,1536
830564884843313,btb,1247,1358
830564884844320,btb,1248,1534
830564884845241,btb,1249,1366
830564884846265,btb,1250,1566
830564884847180,btb,1251,1352
830564884848206,btb,1252,1570
830564884849140,btb,1253,1392
830564884850197,btb,1254,1632
830564884851111,btb,1255,1354
830564884852120,btb,1256,1534
830564884853152,btb,1257,1590
830564884854171,btb,1258,1564
830564884855100,btb,1259,1380
830564884856115,btb,1260,1544
830564884857038,btb,1261,1370
830564884858048,btb,1262,1536
830564884858973,btb,1263,1372
830564884859929,btb,1264,1422
830564884860846,btb,1265,1358
830564884861859,btb,1266,1540
830564884862893,btb,1267,1592
830564884863903,btb,1268,1540
830564884864821,btb,1269,1360
830564884865830,btb,1270,1532
830564884866748,btb,1271,1360
830564884867759,btb,1272,1538
830564884868674,btb,1273,1352
830564884869685,btb,1274,1536
830564884870608,btb,1275,1368
830564884871635,btb,1276,1574
830564884872550,btb,1277,1354
830564884873561,btb,1278,1538
830564884874477,btb,1279,1354
830564884875486,btb,1280,1532
830564884876516,btb,1281,1584
830564884877536,btb,1282,1566
830564884878448,btb,1283,1350
830564884879472,btb,1284,1564
830564884880407,btb,1285,1394
830564884881415,btb,1286,1536
830564884882331,btb,1287,1356
830564884883342,btb,1288,1538
830564884884266,btb,1289,1368
830564884885290,btb,1290,1562
830564884886219,btb,1291,1382
830564884887232,btb,1292,1542
830564884888157,btb,1293,1372
830564884889167,btb,1294,1534
830564884890092,btb,1295,1370
830564884891046,btb,1296,1424
830564884891963,btb,1297,1358
830564884892979,btb,1298,1546
830564884893897,btb,1299,1358
830564884894910,btb,1300,1544
830564884899116,btb,1301,1634
830564884900206,btb,1302,1584
830564884901339,btb,1303,1710
830564884902355,btb,1304,1540
830564884903272,btb,1305,1354
830564884904215,btb,1306,1402
830564884905136,btb,1307,1366
830564884906092,btb,1308,1432
830564884907006,btb,1309,1352
830564884908008,btb,1310,1530
830564884908927,btb,1311,1356
830564884909860,btb,1312,1396
830564884910781,btb,1313,1368
830564884911792,btb,1314,1556
830564884912707,btb,1315,1354
830564884913721,btb,1316,1560
830564884914655,btb,1317,1388
830564884915653,btb,1318,1528
830564884916569,btb,1319,1356
830564884917503,btb,1320,1398
830564884918427,btb,1321,1374
830564884919443,btb,1322,1564
830564884920374,btb,1323,1384
830564884921316,btb,1324,1416
830564884922241,btb,1325,1372
830564884923239,btb,1326,1530
830564884924157,btb,1327,1356
830564884925158,btb,1328,1530
830564884926078,btb,1329,1362
830564884927082,btb,1330,1538
830564884928006,btb,1331,1372
830564884929006,btb,1332,1530
830564884929924,btb,1333,1358
830564884930927,btb,1334,1532
830564884931843,btb,1335,1356
830564884932843,btb,1336,1528
830564884933759,btb,1337,1352
830564884934690,btb,1338,1394
830564884935612,btb,1339,1368
830564884936628,btb,1340,1562
830564884937543,btb,1341,1354
830564884938541,btb,1342,1528
830564884939456,btb,1343,1354
830564884940390,btb,1344,1396
830564884941310,btb,1345,1364
830564884942321,btb,1346,1556
830564884943235,btb,1347,1350
830564884944252,btb,1348,1560
830564884945184,btb,1349,1392
830564884946181,btb,1350,1522
830564884947097,btb,1351,1352
830564884948030,btb,1352,1394
830564884948954,btb,1353,1372
830564884949968,btb,1354,1562
830564884950899,btb,1355,1382
830564884951900,btb,1356,1532
830564884952823,btb,1357,1370
830564884953820,btb,1358,1524
830564884954745,btb,1359,1370
830564884955745,btb,1360,1532
830564884956663,btb,1361,1358
830564884957667,btb,1362,1538
830564884958585,btb,1363,1358
830564884959586,btb,1364,1532
830564884960503,btb,1365,1356
830564884961507,btb,1366,1538
830564884962425,btb,1367,1358
830564884963425,btb,1368,1528
830564884964341,btb,1369,1354
830564884965273,btb,1370,1394
830564884966195,btb,1371,1366
830564884967145,btb,1372,1436
830564884968060,btb,1373,1354
830564884969059,btb,1374,1528
830564884969976,btb,1375,1354
830564884970910,btb,1376,1398
830564884971830,btb,1377,1364
830564884972845,btb,1378,1562
830564884973760,btb,1379,1356
830564884974772,btb,1380,1556
830564884975706,btb,1381,1392
830564884976702,btb,1382,1524
830564884977619,btb,1383,1356
830564884978553,btb,1384,1396
830564884979474,btb,1385,1368
830564884980489,btb,1386,1554
830564884981419,btb,1387,1384
830564884982419,btb,1388,1534
830564884983342,btb,1389,1372
830564884984339,btb,1390,1524
830564884985264,btb,1391,1372
830564884986269,btb,1392,1540
830564884987188,btb,1393,1360
830564884988192,btb,1394,1536
830564884989112,btb,1395,1358
830564884990111,btb,1396,1530
830564884991029,btb,1397,1360
830564884992034,btb,1398,1540
830564884992951,btb,1399,1356
830564884993950,btb,1400,1528
830564884996488,btb,1401,2066
830564884997468,btb,1402,1384
830564884998407,btb,1403,1368
830564884999443,btb,1404,1578
830564885003812,btb,1405,8108
830564885004899,btb,1406,1520
830564885005990,btb,1407,1558
830564885006964,btb,1408,1454
830564885007958,btb,1409,1496
830564885008917,btb,1410,1442
830564885009958,btb,1411,1592
830564885010891,btb,1412,1392
830564885011868,btb,1413,1468
830564885012791,btb,1414,1358
830564885013806,btb,1415,1550
830564885014731,btb,1416,1370
830564885015743,btb,1417,1552
830564885016837,btb,1418,1710
830564885017896,btb,1419,1636
830564885018822,btb,1420,1372
830564885019837,btb,1421,1556
830564885020761,btb,1422,1370
830564885021777,btb,1423,1562
830564885022699,btb,1424,1370
830564885023711,btb,1425,1552
830564885024629,btb,1426,1356
830564885025841,btb,1427,1950
830564885026764,btb,1428,1368
830564885027773,btb,1429,1546
830564885028698,btb,1430,1370
830564885029705,btb,1431,1548
830564885030620,btb,1432,1352
830564885031630,btb,1433,1548
830564885032544,btb,1434,1352
830564885033552,btb,1435,1544
830564885034480,btb,1436,1378
830564885035508,btb,1437,1584
830564885036430,btb,1438,1368
830564885037438,btb,1439,1550
830564885038353,btb,1440,1352
830564885039362,btb,1441,1548
830564885040418,btb,1442,1634
830564885041431,btb,1443,1552
830564885042359,btb,1444,1380
830564885043331,btb,1445,1470
830564885044249,btb,1446,1358
830564885045258,btb,1447,1548
830564885046174,btb,1448,1354
830564885047187,btb,1449,1554
830564885048232,btb,1450,1614
830564885049290,btb,1451,1638
830564885050215,btb,1452,1372
830564885051171,btb,1453,1438
830564885052088,btb,1454,1358
830564885053100,btb,1455,1554
830564885054025,btb,1456,1366
830564885055037,btb,1457,1554
830564885055955,btb,1458,1356
830564885057166,btb,1459,1952
830564885058091,btb,1460,1370
830564885059100,btb,1461,1548
830564885060024,btb,1462,1370
830564885061032,btb,1463,1546
830564885061947,btb,1464,1348
830564885062956,btb,1465,1544
830564885063869,btb,1466,1352
830564885064880,btb,1467,1548
830564885065806,btb,1468,1378
830564885066816,btb,1469,1548
830564885067736,btb,1470,1368
830564885068745,btb,1471,1548
830564885069659,btb,1472,1354
830564885070669,btb,1473,1550
830564885071778,btb,1474,1740
830564885072789,btb,1475,1548
830564885073716,btb,1476,1378
830564885074687,btb,1477,1468
830564885075604,btb,1478,1358
830564885076615,btb,1479,1550
830564885077531,btb,1480,1356
830564885078543,btb,1481,1552
830564885079587,btb,1482,1608
830564885080645,btb,1483,1640
830564885081571,btb,1484,1374
830564885082526,btb,1485,1436
830564885083443,btb,1486,1358
830564885084459,btb,1487,1556
830564885085383,btb,1488,1372
830564885086394,btb,1489,1548
830564885087313,btb,1490,1356
830564885088526,btb,1491,1954
830564885089451,btb,1492,1370
830564885090461,btb,1493,1546
830564885091385,btb,1494,1370
830564885092394,btb,1495,1548
830564885093310,btb,1496,1352
830564885094321,btb,1497,1550
830564885095236,btb,1498,1352
830564885096243,btb,1499,1542
830564885097170,btb,1500,1378
830564885101482,btb,1501,1616
830564885102480,btb,1502,1402
830564885103459,btb,1503,1400
830564885104476,btb,1504,1538
830564885105410,btb,1505,1388
830564885106436,btb,1506,1572
830564885107361,btb,1507,1366
830564885108381,btb,1508,1560
830564885109320,btb,1509,1396
830564885110326,btb,1510,1532
830564885111247,btb,1511,1360
830564885112250,btb,1512,1536
830564885113177,btb,1513,1372
830564885114201,btb,1514,1574
830564885115132,btb,1515,1382
830564885116139,btb,1516,1538
830564885117059,btb,1517,1360
830564885118064,btb,1518,1542
830564885118983,btb,1519,1358
830564885119922,btb,1520,1404
830564885120839,btb,1521,1356
830564885121844,btb,1522,1536
830564885122762,btb,1523,1356
830564885123767,btb,1524,1536
830564885124685,btb,1525,1356
830564885125687,btb,1526,1532
830564885126604,btb,1527,1354
830564885127608,btb,1528,1538
830564885128525,btb,1529,1354
830564885129524,btb,1530,1528
830564885130447,btb,1531,1366
830564885131466,btb,1532,1568
830564885132382,btb,1533,1352
830564885133388,btb,1534,1540
830564885134304,btb,1535,1356
830564885135310,btb,1536,1536
830564885136234,btb,1537,1370
830564885137257,btb,1538,1572
830564885138173,btb,1539,1352
830564885139196,btb,1540,1570
830564885140133,btb,1541,1396
830564885141137,btb,1542,1538
830564885142057,btb,1543,1356
830564885143066,btb,1544,1546
830564885143992,btb,1545,1370
830564885145014,btb,1546,1576
830564885145947,btb,1547,1386
830564885146956,btb,1548,1548
830564885147883,btb,1549,1372
830564885148892,btb,1550,1544
830564885149817,btb,1551,1370
830564885150764,btb,1552,1420
830564885151683,btb,1553,1356
830564885152689,btb,1554,1540
830564885153608,btb,1555,1356
830564885154613,btb,1556,1538
830564885155530,btb,1557,1358
830564885156533,btb,1558,1530
830564885157451,btb,1559,1358
830564885158457,btb,1560,1538
830564885159371,btb,1561,1352
830564885160370,btb,1562,1524
830564885161293,btb,1563,1368
830564885162312,btb,1564,1566
830564885163227,btb,1565,1350
830564885164231,btb,1566,1534
830564885165148,btb,1567,1358
830564885166151,btb,1568,1528
830564885167074,btb,1569,1368
830564885168097,btb,1570,1570
830564885169012,btb,1571,1354
830564885170034,btb,1572,1568
830564885170970,btb,1573,1394
830564885171977,btb,1574,1544
830564885172895,btb,1575,1354
830564885173900,btb,1576,1538
830564885174825,btb,1577,1370
830564885175847,btb,1578,1572
830564885176780,btb,1579,1384
830564885177789,btb,1580,1546
830564885178714,btb,1581,1370
830564885179720,btb,1582,1540
830564885180648,btb,1583,1372
830564885181593,btb,1584,1420
830564885182512,btb,1585,1358
830564885183520,btb,1586,1540
830564885184437,btb,1587,1358
830564885185443,btb,1588,1540
830564885186361,btb,1589,1356
830564885187362,btb,1590,1528
830564885188280,btb,1591,1358
830564885189285,btb,1592,1532
830564885190201,btb,1593,1356
830564885191202,btb,1594,1528
830564885192125,btb,1595,1366
830564885193141,btb,1596,1564
830564885194058,btb,1597,1354
830564885195062,btb,1598,1538
830564885195979,btb,1599,1352
830564885196980,btb,1600,1532
830564885201297,btb,1601,1638
830564885202293,btb,1602,1402
830564885203262,btb,1603,1372
830564885204303,btb,1604,1578
830564885205241,btb,1605,1392
830564885206248,btb,1606,1530
830564885207284,btb,1607,1590
830564885208228,btb,1608,1412
830564885209155,btb,1609,1368
830564885210178,btb,1610,1562
830564885211110,btb,1611,1384
830564885212053,btb,1612,1418
830564885212974,btb,1613,1372
830564885213972,btb,1614,1526
830564885215002,btb,1615,1582
830564885216002,btb,1616,1526
830564885216918,btb,1617,1360
830564885217920,btb,1618,1536
830564885219013,btb,1619,1718
830564885220015,btb,1620,1528
830564885220930,btb,1621,1356
830564885221928,btb,1622,1528
830564885222956,btb,1623,1582
830564885223957,btb,1624,1530
830564885224870,btb,1625,1352
830564885225799,btb,1626,1390
830564885226825,btb,1627,1580
830564885227843,btb,1628,1560
830564885228757,btb,1629,1358
830564885229753,btb,1630,1524
830564885230841,btb,1631,1704
830564885231778,btb,1632,1400
830564885232700,btb,1633,1372
830564885233713,btb,1634,1558
830564885234742,btb,1635,1588
830564885235943,btb,1636,1922
830564885236878,btb,1637,1396
830564885237877,btb,1638,1532
830564885238907,btb,1639,1590
830564885239847,btb,1640,1404
830564885240772,btb,1641,1372
830564885241810,btb,1642,1606
830564885242741,btb,1643,1390
830564885243740,btb,1644,1530
830564885244662,btb,1645,1372
830564885245671,btb,1646,1550
830564885246776,btb,1647,1732
830564885247774,btb,1648,1524
830564885248691,btb,1649,1358
830564885249689,btb,1650,1530
830564885250718,btb,1651,1584
830564885251719,btb,1652,1526
830564885252636,btb,1653,1356
830564885253635,btb,1654,1530
830564885254663,btb,1655,1584
830564885255665,btb,1656,1528
830564885256578,btb,1657,1352
830564885257506,btb,1658,1390
830564885258593,btb,1659,1702
830564885259546,btb,1660,1434
830564885260460,btb,1661,1352
830564885261460,btb,1662,1534
830564885262488,btb,1663,1582
830564885263428,btb,1664,1400
830564885264350,btb,1665,1368
830564885265362,btb,1666,1558
830564885266462,btb,1667,1726
830564885267663,btb,1668,1928
830564885268600,btb,1669,1398
830564885269596,btb,1670,1526
830564885270626,btb,1671,1586
830564885271567,btb,1672,1404
830564885272489,btb,1673,1370
830564885273507,btb,1674,1568
830564885274438,btb,1675,1386
830564885275438,btb,1676,1532
830564885276361,btb,1677,1370
830564885277373,btb,1678,1556
830564885278477,btb,1679,1732
830564885279475,btb,1680,1524
830564885280390,btb,1681,1358
830564885281391,btb,1682,1532
830564885282419,btb,1683,1582
830564885283423,btb,1684,1536
830564885284340,btb,1685,1364
830564885285337,btb,1686,1528
830564885286365,btb,1687,1584
830564885287368,btb,1688,1528
830564885288282,btb,1689,1354
830564885289208,btb,1690,1388
830564885290279,btb,1691,1670
830564885291231,btb,1692,1430
830564885292145,btb,1693,1354
830564885293143,btb,1694,1528
830564885294170,btb,1695,1580
830564885295108,btb,1696,1400
830564885296030,btb,1697,1368
830564885297043,btb,1698,1560
830564885298074,btb,1699,1586
830564885299275,btb,1700,1928
830564885303622,btb,1701,1616
830564885304716,btb,1702,1588
830564885305796,btb,1703,1592
830564885306817,btb,1704,1540
830564885307856,btb,1705,1590
830564885308800,btb,1706,1412
830564885309750,btb,1707,1408
830564885310680,btb,1708,1376
830564885311611,btb,1709,1378
830564885312535,btb,1710,1370
830564885313456,btb,1711,1368
830564885314532,btb,1712,1682
830564885315447,btb,1713,1356
830564885316358,btb,1714,1354
830564885317268,btb,1715,1356
830564885318294,btb,1716,1580
830564885319209,btb,1717,1356
830564885320126,btb,1718,1366
830564885321036,btb,1719,1356
830564885322149,btb,1720,1758
830564885323064,btb,1721,1354
830564885324148,btb,1722,1696
830564885325072,btb,1723,1368
830564885326031,btb,1724,1450
830564885326954,btb,1725,1368
830564885327961,btb,1726,1544
830564885328878,btb,1727,1356
830564885329884,btb,1728,1538
830564885330809,btb,1729,1370
830564885331829,btb,1730,1572
830564885332749,btb,1731,1356
830564885333770,btb,1732,1574
830564885334707,btb,1733,1398
830564885335711,btb,1734,1534
830564885336631,btb,1735,1356
830564885337635,btb,1736,1540
830564885338561,btb,1737,1372
830564885339685,btb,1738,1774
830564885340617,btb,1739,1384
830564885341621,btb,1740,1534
830564885342546,btb,1741,1370
830564885343620,btb,1742,1678
830564885344544,btb,1743,1370
830564885345489,btb,1744,1422
830564885346407,btb,1745,1356
830564885347409,btb,1746,1532
830564885348326,btb,1747,1352
830564885349329,btb,1748,1536
830564885350244,btb,1749,1356
830564885351258,btb,1750,1556
830564885352174,btb,1751,1354
830564885353176,btb,1752,1534
830564885354091,btb,1753,1352
830564885355094,btb,1754,1536
830564885356016,btb,1755,1364
830564885357036,btb,1756,1572
830564885357952,btb,1757,1354
830564885358957,btb,1758,1540
830564885359876,btb,1759,1360
830564885360881,btb,1760,1536
830564885361805,btb,1761,1368
830564885362824,btb,1762,1568
830564885363743,btb,1763,1356
830564885364764,btb,1764,1570
830564885365702,btb,1765,1396
830564885366708,btb,1766,1538
830564885367626,btb,1767,1362
830564885368633,btb,1768,1538
830564885369557,btb,1769,1368
830564885370582,btb,1770,1576
830564885371513,btb,1771,1384
830564885372517,btb,1772,1536
830564885373441,btb,1773,1366
830564885374536,btb,1774,1714
830564885375457,btb,1775,1368
830564885376403,btb,1776,1422
830564885377321,btb,1777,1358
830564885378323,btb,1778,1532
830564885379238,btb,1779,1354
830564885380242,btb,1780,1540
830564885381160,btb,1781,1358
830564885382171,btb,1782,1550
830564885383086,btb,1783,1354
830564885384089,btb,1784,1532
830564885385004,btb,1785,1352
830564885386006,btb,1786,1532
830564885386928,btb,1787,1366
830564885387966,btb,1788,1610
830564885388884,btb,1789,1356
830564885389891,btb,1790,1540
830564885390809,btb,1791,1352
830564885391813,btb,1792,1536
830564885392737,btb,1793,1370
830564885393758,btb,1794,1570
830564885394677,btb,1795,1358
830564885395697,btb,1796,1564
830564885396635,btb,1797,1394
830564885397639,btb,1798,1534
830564885398559,btb,1799,1358
830564885399565,btb,1800,1538
830564885401824,btb,1801,1610
830564885402812,btb,1802,1402
830564885403802,btb,1803,1402
830564885404819,btb,1804,1532
830564885405751,btb,1805,1378
830564885406696,btb,1806,1406
830564885407620,btb,1807,1366
830564885408626,btb,1808,1530
830564885409542,btb,1809,1354
830564885410546,btb,1810,1528
830564885411466,btb,1811,1354
830564885412469,btb,1812,1536
830564885413387,btb,1813,1358
830564885414386,btb,1814,1530
830564885415303,btb,1815,1352
830564885416303,btb,1816,1530
830564885417219,btb,1817,1350
830564885418220,btb,1818,1530
830564885419143,btb,1819,1368
830564885420100,btb,1820,1446
830564885421017,btb,1821,1356
830564885422019,btb,1822,1530
830564885422936,btb,1823,1356
830564885423938,btb,1824,1532
830564885424863,btb,1825,1370
830564885425883,btb,1826,1572
830564885426801,btb,1827,1356
830564885427822,btb,1828,1572
830564885428760,btb,1829,1398
830564885429764,btb,1830,1534
830564885430683,btb,1831,1358
830564885431690,btb,1832,1540
830564885432616,btb,1833,1372
830564885433634,btb,1834,1568
830564885434566,btb,1835,1384
830564885435569,btb,1836,1534
830564885436493,btb,1837,1370
830564885437567,btb,1838,1676
830564885438491,btb,1839,1366
830564885439436,btb,1840,1420
830564885440356,btb,1841,1354
830564885441356,btb,1842,1532
830564885442273,btb,1843,1354
830564885443278,btb,1844,1538
830564885444194,btb,1845,1358
830564885445195,btb,1846,1526
830564885446111,btb,1847,1356
830564885447113,btb,1848,1534
830564885448027,btb,1849,1354
830564885449027,btb,1850,1530
830564885449950,btb,1851,1370
830564885450969,btb,1852,1570
830564885451884,btb,1853,1352
830564885452891,btb,1854,1542
830564885453808,btb,1855,1360
830564885454809,btb,1856,1530
830564885455735,btb,1857,1370
830564885456757,btb,1858,1574
830564885457675,btb,1859,1356
830564885458697,btb,1860,1570
830564885459636,btb,1861,1394
830564885460639,btb,1862,1538
830564885461560,btb,1863,1358
830564885462562,btb,1864,1534
830564885463490,btb,1865,1376
830564885464507,btb,1866,1572
830564885465439,btb,1867,1380
830564885466446,btb,1868,1540
830564885467373,btb,1869,1374
830564885468465,btb,1870,1714
830564885469389,btb,1871,1370
830564885470335,btb,1872,1416
830564885471250,btb,1873,1356
830564885472251,btb,1874,1530
830564885473170,btb,1875,1358
830564885474175,btb,1876,1538
830564885475092,btb,1877,1360
830564885476093,btb,1878,1532
830564885477009,btb,1879,1354
830564885478009,btb,1880,1530
830564885478925,btb,1881,1350
830564885479927,btb,1882,1530
830564885480849,btb,1883,1366
830564885481868,btb,1884,1570
830564885482786,btb,1885,1360
830564885483790,btb,1886,1538
830564885484708,btb,1887,1358
830564885485710,btb,1888,1530
830564885486633,btb,1889,1368
830564885487652,btb,1890,1568
830564885488572,btb,1891,1358
830564885489593,btb,1892,1572
830564885490532,btb,1893,1398
830564885491536,btb,1894,1540
830564885492455,btb,1895,1358
830564885493461,btb,1896,1540
830564885494387,btb,1897,1372
830564885495407,btb,1898,1570
830564885496338,btb,1899,1384
830564885497344,btb,1900,1538
830564885501760,btb,1901,1622
830564885502755,btb,1902,1370
830564885503738,btb,1903,1356
830564885504679,btb,1904,1360
830564885505721,btb,1905,1586
830564885506638,btb,1906,1354
830564885507556,btb,1907,1352
830564885508480,btb,1908,1366
830564885509512,btb,1909,1584
830564885510436,btb,1910,1364
830564885511350,btb,1911,1358
830564885512260,btb,1912,1350
830564885513301,btb,1913,1616
830564885514215,btb,1914,1350
830564885515134,btb,1915,1366
830564885516170,btb,1916,1606
830564885517273,btb,1917,1724
830564885518194,btb,1918,1372
830564885519197,btb,1919,1530
830564885520112,btb,1920,1352
830564885521121,btb,1921,1542
830564885522050,btb,1922,1382
830564885523055,btb,1923,1538
830564885524134,btb,1924,1678
830564885525159,btb,1925,1570
830564885526079,btb,1926,1358
830564885527087,btb,1927,1540
830564885528007,btb,1928,1358
