ts_ns,probe,iter,cycles
829505616851859,btb,102,2080
829505616852871,btb,103,1468
829505616853838,btb,104,1402
829505616854779,btb,105,1394
829505616855805,btb,106,1584
829505616856744,btb,107,1406
829505616857700,btb,108,1440
829505616858636,btb,109,1394
829505616859633,btb,110,1526
829505616860554,btb,111,1360
829505616861567,btb,112,1560
829505616862485,btb,113,1360
829505616863482,btb,114,1532
829505616864398,btb,115,1356
829505616865396,btb,116,1530
829505616866314,btb,117,1362
829505616867268,btb,118,1438
829505616868184,btb,119,1358
829505616869235,btb,120,1634
829505616870165,btb,121,1380
829505616871115,btb,122,1436
829505616872035,btb,123,1368
829505616873050,btb,124,1564
829505616873964,btb,125,1356
829505616874980,btb,126,1564
829505616875994,btb,127,1552
829505616876913,btb,128,1366
829505616877864,btb,129,1436
829505616878790,btb,130,1380
829505616879784,btb,131,1520
829505616880804,btb,132,1570
829505616881728,btb,133,1374
829505616882805,btb,134,1690
829505616883728,btb,135,1376
829505616884673,btb,136,1424
829505616885592,btb,137,1366
829505616886553,btb,138,1454
829505616887477,btb,139,1382
829505616888428,btb,140,1440
829505616889355,btb,141,1380
829505616890352,btb,142,1530
829505616891267,btb,143,1358
829505616892262,btb,144,1528
829505616893177,btb,145,1354
829505616894176,btb,146,1532
829505616895092,btb,147,1358
829505616896092,btb,148,1530
829505616897008,btb,149,1360
829505616897963,btb,150,1442
829505616898880,btb,151,1358
829505616899894,btb,152,1560
829505616900867,btb,153,1396
829505616901804,btb,154,1402
829505616902724,btb,155,1368
829505616903731,btb,156,1548
829505616904645,btb,157,1350
829505616905661,btb,158,1566
829505616906679,btb,159,1558
829505616907595,btb,160,1364
829505616908546,btb,161,1434
829505616909472,btb,162,1378
829505616910465,btb,163,1520
829505616911485,btb,164,1570
829505616912418,btb,165,1390
829505616913413,btb,166,1524
829505616914343,btb,167,1390
829505616915338,btb,168,1524
829505616916257,btb,169,1366
829505616917270,btb,170,1556
829505616918196,btb,171,1378
829505616919152,btb,172,1448
829505616920082,btb,173,1390
829505616921076,btb,174,1524
829505616921992,btb,175,1358
829505616922990,btb,176,1534
829505616923904,btb,177,1354
829505616924905,btb,178,1534
829505616925826,btb,179,1372
829505616926824,btb,180,1530
829505616927743,btb,181,1360
829505616928762,btb,182,1574
829505616929679,btb,183,1358
829505616930693,btb,184,1560
829505616931621,btb,185,1376
829505616932554,btb,186,1394
829505616933476,btb,187,1368
829505616934554,btb,188,1692
829505616935476,btb,189,1366
829505616936491,btb,190,1568
829505616937504,btb,191,1554
829505616938418,btb,192,1354
829505616939373,btb,193,1444
829505616940826,btb,194,2430
829505616942151,btb,195,1786
829505616943646,btb,196,2146
829505616945074,btb,197,2020
829505616946510,btb,198,1910
829505616948020,btb,199,2222
829505616949022,btb,200,1368
829505616956522,btb,201,1896
829505616957604,btb,202,1544
829505616958658,btb,203,1512
829505616959721,btb,204,1594
829505616960700,btb,205,1446
829505616961731,btb,206,1566
829505616962761,btb,207,1564
829505616963692,btb,208,1378
829505616964718,btb,209,1568
829505616965651,btb,210,1372
829505616966667,btb,211,1554
829505616967594,btb,212,1370
829505616968607,btb,213,1546
829505616969546,btb,214,1396
829505616970559,btb,215,1550
829505616971580,btb,216,1556
829505616972513,btb,217,1380
829505616973531,btb,218,1554
829505616974453,btb,219,1362
829505616975467,btb,220,1550
829505616976391,btb,221,1366
829505616977421,btb,222,1586
829505616978435,btb,223,1542
829505616979353,btb,224,1352
829505616980324,btb,225,1464
829505616981256,btb,226,1378
829505616982266,btb,227,1542
829505616983199,btb,228,1382
829505616984227,btb,229,1578
829505616985155,btb,230,1366
829505616986187,btb,231,1584
829505616987106,btb,232,1356
829505616988120,btb,233,1546
829505616989054,btb,234,1380
829505616990104,btb,235,1618
829505616991036,btb,236,1384
829505616992070,btb,237,1592
829505616992999,btb,238,1370
829505616994015,btb,239,1552
829505616994942,btb,240,1368
829505616995958,btb,241,1552
829505616996879,btb,242,1358
829505616997893,btb,243,1550
829505616998822,btb,244,1372
829505616999836,btb,245,1550
829505617006854,btb,246,1680
829505617007971,btb,247,1538
829505617009032,btb,248,1560
829505617010093,btb,249,1612
829505617011120,btb,250,1568
829505617012099,btb,251,1478
829505617013119,btb,252,1560
829505617014082,btb,253,1446
829505617015071,btb,254,1496
829505617016092,btb,255,1560
829505617017038,btb,256,1404
829505617017986,btb,257,1422
829505617018945,btb,258,1448
829505617020001,btb,259,1590
829505617020970,btb,260,1456
829505617021909,btb,261,1398
829505617022907,btb,262,1528
829505617023837,btb,263,1384
829505617024774,btb,264,1402
829505617025699,btb,265,1374
829505617026716,btb,266,1562
829505617027646,btb,267,1384
829505617028606,btb,268,1448
829505617029539,btb,269,1390
829505617030538,btb,270,1524
829505617031456,btb,271,1358
829505617032455,btb,272,1528
829505617033371,btb,273,1356
829505617034312,btb,274,1412
829505617035233,btb,275,1366
829505617036229,btb,276,1526
829505617037143,btb,277,1352
829505617038182,btb,278,1606
829505617039096,btb,279,1352
829505617040107,btb,280,1552
829505617041033,btb,281,1378
829505617041965,btb,282,1396
829505617042885,btb,283,1366
829505617043880,btb,284,1524
829505617044801,btb,285,1366
829505617045819,btb,286,1570
829505617046832,btb,287,1550
829505617047747,btb,288,1354
829505617048704,btb,289,1446
829505617049639,btb,290,1394
829505617050637,btb,291,1526
829505617051566,btb,292,1384
829505617052583,btb,293,1568
829505617053508,btb,294,1372
829505617054461,btb,295,1438
829505617055379,btb,296,1358
829505617056381,btb,297,1536
829505617057312,btb,298,1384
829505617058330,btb,299,1568
829505617059265,btb,300,1392
829505617068638,btb,301,2150
829505617069685,btb,302,1494
829505617070781,btb,303,1578
829505617071810,btb,304,1554
829505617072751,btb,305,1402
829505617073791,btb,306,1596
829505617074723,btb,307,1392
829505617075688,btb,308,1448
829505617076613,btb,309,1374
829505617077593,btb,310,1480
829505617078523,btb,311,1372
829505617079542,btb,312,1556
829505617080473,btb,313,1378
829505617081425,btb,314,1432
829505617082348,btb,315,1366
829505617083365,btb,316,1560
829505617084290,btb,317,1368
829505617085326,btb,318,1598
829505617086343,btb,319,1552
829505617087264,btb,320,1360
829505617088306,btb,321,1610
829505617089237,btb,322,1384
829505617090160,btb,323,1374
829505617091091,btb,324,1388
829505617092133,btb,325,1612
829505617093054,btb,326,1358
829505617094095,btb,327,1606
829505617095012,btb,328,1356
829505617095934,btb,329,1372
829505617097023,btb,330,1706
829505617097954,btb,331,1380
829505617098992,btb,332,1604
829505617100035,btb,333,1606
829505617100959,btb,334,1368
829505617101875,btb,335,1356
829505617102787,btb,336,1352
829505617103699,btb,337,1350
829505617104771,btb,338,1668
829505617105687,btb,339,1350
829505617106608,btb,340,1366
829505617107522,btb,341,1354
829505617108563,btb,342,1608
829505617109481,btb,343,1354
829505617110441,btb,344,1442
829505617111488,btb,345,1608
829505617112499,btb,346,1534
829505617113426,btb,347,1366
829505617114434,btb,348,1540
829505617115353,btb,349,1352
829505617116379,btb,350,1574
829505617117421,btb,351,1598
829505617118342,btb,352,1354
829505617119317,btb,353,1414
829505617120258,btb,354,1410
829505617121284,btb,355,1588
829505617122216,btb,356,1386
829505617123149,btb,357,1394
829505617124176,btb,358,1582
829505617125105,btb,359,1380
829505617126140,btb,360,1598
829505617127171,btb,361,1586
829505617128100,btb,362,1382
829505617129022,btb,363,1378
829505617129946,btb,364,1378
829505617130869,btb,365,1378
829505617131897,btb,366,1584
829505617133002,btb,367,1734
829505617134033,btb,368,1584
829505617135063,btb,369,1582
829505617135988,btb,370,1376
829505617137051,btb,371,1652
829505617138081,btb,372,1586
829505617139111,btb,373,1586
829505617140039,btb,374,1380
829505617141066,btb,375,1586
829505617142098,btb,376,1592
829505617143026,btb,377,1378
829505617144054,btb,378,1586
829505617145087,btb,379,1588
829505617146094,btb,380,1534
829505617147126,btb,381,1586
829505617148153,btb,382,1576
829505617149186,btb,383,1588
829505617150110,btb,384,1374
829505617151135,btb,385,1582
829505617152066,btb,386,1386
829505617153070,btb,387,1536
829505617154001,btb,388,1386
829505617155024,btb,389,1574
829505617156059,btb,390,1590
829505617157082,btb,391,1570
829505617158116,btb,392,1588
829505617159122,btb,393,1536
829505617160058,btb,394,1392
829505617161252,btb,395,1920
829505617162182,btb,396,1382
829505617163198,btb,397,1564
829505617164230,btb,398,1586
829505617165233,btb,399,1530
829505617166264,btb,400,1582
829505617168886,btb,401,2142
829505617169877,btb,402,1396
829505617170821,btb,403,1356
829505617171839,btb,404,1542
829505617172759,btb,405,1352
829505617173718,btb,406,1432
829505617174639,btb,407,1358
829505617175660,btb,408,1562
829505617176637,btb,409,1398
829505617177640,btb,410,1538
829505617178673,btb,411,1588
829505617179691,btb,412,1558
829505617180812,btb,413,1766
829505617181778,btb,414,1452
829505617182810,btb,415,1590
829505617183843,btb,416,1588
829505617184869,btb,417,1572
829505617185799,btb,418,1382
829505617186803,btb,419,1536
829505617187733,btb,420,1384
829505617188771,btb,421,1606
829505617189802,btb,422,1586
829505617190827,btb,423,1574
829505617191858,btb,424,1584
829505617192864,btb,425,1536
829505617193799,btb,426,1392
829505617195012,btb,427,1956
829505617196051,btb,428,1602
829505617196977,btb,429,1378
829505617197981,btb,430,1540
829505617199011,btb,431,1584
829505617199957,btb,432,1418
829505617200986,btb,433,1584
829505617202009,btb,434,1566
829505617203038,btb,435,1584
829505617204047,btb,436,1542
829505617205080,btb,437,1588
829505617206103,btb,438,1570
829505617207212,btb,439,1740
829505617208234,btb,440,1566
829505617209163,btb,441,1382
829505617210166,btb,442,1534
829505617211200,btb,443,1592
829505617212213,btb,444,1548
829505617213249,btb,445,1594
829505617214213,btb,446,1454
829505617215248,btb,447,1590
829505617216279,btb,448,1588
829505617217304,btb,449,1574
829505617218234,btb,450,1380
829505617219239,btb,451,1542
829505617220169,btb,452,1384
829505617221234,btb,453,1566
829505617222160,btb,454,1366
829505617223183,btb,455,1574
829505617224098,btb,456,1352
829505617225124,btb,457,1580
829505617226058,btb,458,1390
829505617227251,btb,459,1916
829505617228275,btb,460,1572
829505617229203,btb,461,1378
829505617230206,btb,462,1536
829505617231121,btb,463,1354
829505617232067,btb,464,1418
829505617232983,btb,465,1354
829505617233999,btb,466,1562
829505617234916,btb,467,1354
829505617235921,btb,468,1540
829505617236838,btb,469,1354
829505617237859,btb,470,1568
829505617238776,btb,471,1354
829505617239792,btb,472,1560
829505617240723,btb,473,1382
829505617241729,btb,474,1540
829505617242655,btb,475,1372
829505617243670,btb,476,1560
829505617244587,btb,477,1354
829505617245551,btb,478,1452
829505617246571,btb,479,1558
829505617247495,btb,480,1368
829505617248517,btb,481,1574
829505617249447,btb,482,1380
829505617250454,btb,483,1542
829505617251386,btb,484,1380
829505617252409,btb,485,1576
829505617253333,btb,486,1368
829505617254372,btb,487,1610
829505617255290,btb,488,1358
829505617256295,btb,489,1534
829505617257228,btb,490,1386
829505617258443,btb,491,1958
829505617259467,btb,492,1574
829505617260394,btb,493,1376
829505617261399,btb,494,1538
829505617262316,btb,495,1358
829505617263261,btb,496,1416
829505617264176,btb,497,1352
829505617265191,btb,498,1560
829505617266108,btb,499,1356
829505617267114,btb,500,1538
829505617271904,btb,501,1986
829505617273048,btb,502,1682
829505617274027,btb,503,1394
829505617275076,btb,504,1574
829505617276028,btb,505,1414
829505617277068,btb,506,1580
829505617278108,btb,507,1592
829505617279143,btb,508,1580
829505617280244,btb,509,1704
829505617281298,btb,510,1616
829505617282338,btb,511,1586
829505617283264,btb,512,1364
829505617284294,btb,513,1570
829505617285230,btb,514,1378
829505617286262,btb,515,1578
829505617287199,btb,516,1380
829505617288243,btb,517,1598
829505617289352,btb,518,1724
829505617290331,btb,519,1464
829505617291368,btb,520,1582
829505617292394,btb,521,1558
829505617293330,btb,522,1378
829505617294373,btb,523,1596
829505617295305,btb,524,1370
829505617296344,btb,525,1588
829505617297385,btb,526,1586
829505617298346,btb,527,1428
829505617299385,btb,528,1586
829505617300345,btb,529,1430
829505617301281,btb,530,1378
829505617302240,btb,531,1428
829505617303329,btb,532,1682
829505617304353,btb,533,1560
829505617305292,btb,534,1386
829505617306252,btb,535,1432
829505617307279,btb,536,1558
829505617308216,btb,537,1382
829505617309249,btb,538,1582
829505617310329,btb,539,1662
829505617311294,btb,540,1436
829505617312337,btb,541,1588
829505617313383,btb,542,1596
829505617314422,btb,543,1586
829505617315352,btb,544,1366
829505617316398,btb,545,1602
829505617317336,btb,546,1376
829505617318357,btb,547,1556
829505617319295,btb,548,1380
829505617320337,btb,549,1598
829505617321428,btb,550,1690
829505617322470,btb,551,1592
829505617323583,btb,552,1738
829505617324547,btb,553,1384
829505617325486,btb,554,1400
829505617326416,btb,555,1382
829505617327345,btb,556,1392
829505617328269,btb,557,1386
829505617329183,btb,558,1370
829505617330092,btb,559,1360
829505617331006,btb,560,1368
829505617331917,btb,561,1356
829505617332835,btb,562,1376
829505617333749,btb,563,1354
829505617334663,btb,564,1368
829505617335570,btb,565,1358
829505617336495,btb,566,1396
829505617337401,btb,567,1354
829505617338408,btb,568,1556
829505617339339,btb,569,1384
829505617340347,btb,570,1546
829505617341273,btb,571,1374
829505617342273,btb,572,1534
829505617343188,btb,573,1356
829505617344208,btb,574,1572
829505617345220,btb,575,1550
829505617346136,btb,576,1356
829505617347090,btb,577,1440
829505617348017,btb,578,1380
829505617349015,btb,579,1528
829505617349942,btb,580,1380
829505617350961,btb,581,1562
829505617351878,btb,582,1364
829505617352895,btb,583,1566
829505617353809,btb,584,1354
829505617354806,btb,585,1522
829505617355737,btb,586,1390
829505617356753,btb,587,1566
829505617357680,btb,588,1380
829505617358692,btb,589,1554
829505617359611,btb,590,1366
829505617360543,btb,591,1398
829505617361464,btb,592,1370
829505617362458,btb,593,1524
829505617363387,btb,594,1380
829505617364320,btb,595,1400
829505617365242,btb,596,1370
829505617366242,btb,597,1532
829505617367169,btb,598,1380
829505617368102,btb,599,1400
829505617369119,btb,600,1556
829505617373438,btb,601,1658
829505617374415,btb,602,1356
829505617375557,btb,603,1676
829505617376584,btb,604,1568
829505617377504,btb,605,1358
829505617378554,btb,606,1612
829505617379576,btb,607,1564
829505617380500,btb,608,1366
829505617381530,btb,609,1572
829505617382465,btb,610,1376
829505617383488,btb,611,1558
829505617384418,btb,612,1378
829505617385453,btb,613,1590
829505617386377,btb,614,1366
829505617387412,btb,615,1592
829505617388331,btb,616,1354
829505617389347,btb,617,1554
829505617390284,btb,618,1388
829505617391324,btb,619,1602
829505617392255,btb,620,1380
829505617393292,btb,621,1596
829505617394218,btb,622,1372
829505617395171,btb,623,1430
829505617396098,btb,624,1366
829505617397209,btb,625,1742
829505617398143,btb,626,1380
829505617399097,btb,627,1432
829505617400026,btb,628,1372
829505617401045,btb,629,1560
829505617401980,btb,630,1382
829505617402941,btb,631,1436
829505617403960,btb,632,1554
829505617404895,btb,633,1386
829505617405924,btb,634,1580
829505617406853,btb,635,1374
829505617407873,btb,636,1554
829505617408792,btb,637,1356
829505617409782,btb,638,1498
829505617410801,btb,639,1552
829505617411728,btb,640,1368
829505617412771,btb,641,1606
829505617413702,btb,642,1378
829505617414721,btb,643,1558
829505617415652,btb,644,1380
829505617416688,btb,645,1594
829505617417614,btb,646,1366
829505617418647,btb,647,1590
829505617419567,btb,648,1354
829505617420583,btb,649,1556
829505617421520,btb,650,1390
829505617422560,btb,651,1606
829505617423492,btb,652,1380
829505617424557,btb,653,1568
829505617425485,btb,654,1372
829505617426441,btb,655,1438
829505617427368,btb,656,1370
829505617428478,btb,657,1744
829505617429559,btb,658,1670
829505617430514,btb,659,1424
829505617431442,btb,660,1368
829505617432462,btb,661,1558
829505617433518,btb,662,1620
829505617434480,btb,663,1440
829505617435503,btb,664,1562
829505617436552,btb,665,1612
829505617437587,btb,666,1580
829505617438517,btb,667,1374
829505617439534,btb,668,1556
829505617440455,btb,669,1356
829505617441497,btb,670,1606
829505617442514,btb,671,1552
829505617443441,btb,672,1366
829505617444538,btb,673,1714
829505617445586,btb,674,1604
829505617446515,btb,675,1374
829505617447448,btb,676,1390
829505617448381,btb,677,1390
829505617449289,btb,678,1352
829505617450210,btb,679,1376
829505617451118,btb,680,1352
829505617452035,btb,681,1364
829505617452954,btb,682,1374
829505617453874,btb,683,1376
829505617454802,btb,684,1380
829505617455720,btb,685,1376
829505617456630,btb,686,1364
829505617457535,btb,687,1358
829505617458440,btb,688,1354
829505617459345,btb,689,1352
829505617460263,btb,690,1384
829505617461167,btb,691,1352
829505617462079,btb,692,1370
829505617462985,btb,693,1360
829505617463903,btb,694,1382
829505617464810,btb,695,1352
829505617465816,btb,696,1558
829505617466749,btb,697,1382
829505617467777,btb,698,1584
829505617468704,btb,699,1370
829505617469702,btb,700,1528
829505617472066,btb,701,1676
829505617473063,btb,702,1406
829505617474128,btb,703,1554
829505617475059,btb,704,1370
829505617476019,btb,705,1432
829505617477059,btb,706,1600
829505617478061,btb,707,1526
829505617478993,btb,708,1380
829505617480093,btb,709,1732
829505617481035,btb,710,1366
829505617482048,btb,711,1558
829505617482959,btb,712,1352
829505617483953,btb,713,1522
829505617484883,btb,714,1388
829505617485901,btb,715,1572
829505617486828,btb,716,1384
829505617487840,btb,717,1560
829505617488758,btb,718,1366
829505617489691,btb,719,1400
829505617490610,btb,720,1368
829505617491614,btb,721,1542
829505617492541,btb,722,1378
829505617493473,btb,723,1396
829505617494394,btb,724,1370
829505617495390,btb,725,1524
829505617496318,btb,726,1378
829505617497251,btb,727,1400
829505617498269,btb,728,1560
829505617499197,btb,729,1382
829505617500128,btb,730,1396
829505617501050,btb,731,1372
829505617502047,btb,732,1530
829505617502962,btb,733,1356
829505617503979,btb,734,1574
829505617504993,btb,735,1554
829505617505911,btb,736,1364
829505617506861,btb,737,1436
829505617507787,btb,738,1380
829505617508789,btb,739,1538
829505617509717,btb,740,1384
829505617510814,btb,741,1732
829505617511734,btb,742,1366
829505617512745,btb,743,1558
829505617513658,btb,744,1356
829505617514653,btb,745,1524
829505617515582,btb,746,1388
829505617516599,btb,747,1572
829505617517524,btb,748,1380
829505617518535,btb,749,1556
829505617519456,btb,750,1364
829505617520387,btb,751,1398
829505617521306,btb,752,1368
829505617522284,btb,753,1404
829505617523209,btb,754,1382
829505617524138,btb,755,1398
829505617525211,btb,756,1680
829505617526205,btb,757,1522
829505617527129,btb,758,1378
829505617528060,btb,759,1406
829505617529073,btb,760,1562
829505617529998,btb,761,1386
829505617530927,btb,762,1398
829505617531991,btb,763,1664
829505617532991,btb,764,1530
829505617534075,btb,765,1702
829505617535090,btb,766,1570
829505617536117,btb,767,1588
829505617537033,btb,768,1370
829505617537979,btb,769,1434
829505617538903,btb,770,1382
829505617539895,btb,771,1526
829505617540817,btb,772,1376
829505617541911,btb,773,1732
829505617542962,btb,774,1638
829505617543976,btb,775,1562
829505617544998,btb,776,1582
829505617545993,btb,777,1524
829505617546919,btb,778,1390
829505617547932,btb,779,1570
829505617548854,btb,780,1382
829505617549859,btb,781,1554
829505617550883,btb,782,1580
829505617551815,btb,783,1400
829505617552840,btb,784,1584
829505617553834,btb,785,1524
829505617554759,btb,786,1380
829505617555686,btb,787,1396
829505617556711,btb,788,1588
829505617557705,btb,789,1528
829505617558628,btb,790,1380
829505617559558,btb,791,1400
829505617560570,btb,792,1560
829505617561495,btb,793,1382
829505617562425,btb,794,1398
829505617563510,btb,795,1708
829505617564509,btb,796,1532
829505617565591,btb,797,1698
829505617566609,btb,798,1568
829505617567636,btb,799,1588
829505617568551,btb,800,1366
829505617573007,btb,801,1956
829505617574001,btb,802,1396
829505617574972,btb,803,1366
829505617576017,btb,804,1582
829505617576955,btb,805,1390
829505617577968,btb,806,1540
829505617578898,btb,807,1378
829505617579913,btb,808,1546
829505617580839,btb,809,1364
829505617581868,btb,810,1578
829505617582799,btb,811,1378
829505617583828,btb,812,1586
829505617584764,btb,813,1390
829505617585775,btb,814,1548
829505617586694,btb,815,1358
829505617587722,btb,816,1584
829505617588644,btb,817,1362
829505617589673,btb,818,1586
829505617590592,btb,819,1358
829505617591606,btb,820,1554
829505617592527,btb,821,1360
829505617593503,btb,822,1470
829505617594422,btb,823,1358
829505617595437,btb,824,1554
829505617596370,btb,825,1384
829505617597385,btb,826,1554
829505617598311,btb,827,1368
829505617599324,btb,828,1552
829505617600243,btb,829,1358
829505617601274,btb,830,1584
829505617602290,btb,831,1550
829505617603208,btb,832,1350
829505617604241,btb,833,1592
829505617605169,btb,834,1374
829505617606185,btb,835,1552
829505617607113,btb,836,1378
829505617608078,btb,837,1456
829505617609002,btb,838,1368
829505617610028,btb,839,1580
829505617610946,btb,840,1358
829505617611954,btb,841,1546
829505617612890,btb,842,1390
829505617613858,btb,843,1464
829505617614788,btb,844,1380
829505617615813,btb,845,1582
829505617616738,btb,846,1370
829505617617750,btb,847,1552
829505617618676,btb,848,1370
829505617619686,btb,849,1550
829505617620619,btb,850,1386
829505617621632,btb,851,1552
829505617622558,btb,852,1370
829505617623611,btb,853,1546
829505617624658,btb,854,1618
829505617625675,btb,855,1550
829505617626697,btb,856,1562
829505617627745,btb,857,1614
829505617628767,btb,858,1560
829505617629693,btb,859,1368
829505617630703,btb,860,1546
829505617631624,btb,861,1360
829505617632655,btb,862,1588
829505617633671,btb,863,1552
829505617634596,btb,864,1366
829505617635566,btb,865,1468
829505617636611,btb,866,1606
829505617637626,btb,867,1550
829505617638556,btb,868,1376
829505617639520,btb,869,1456
829505617640444,btb,870,1366
829505617641469,btb,871,1582
829505617642385,btb,872,1356
829505617643394,btb,873,1544
829505617644486,btb,874,1702
829505617645459,btb,875,1468
829505617646503,btb,876,1606
829505617647534,btb,877,1582
829505617648460,btb,878,1368
829505617649471,btb,879,1546
829505617650395,btb,880,1366
829505617651407,btb,881,1552
829505617652452,btb,882,1610
829505617653467,btb,883,1550
829505617654394,btb,884,1370
829505617655408,btb,885,1552
829505617656454,btb,886,1606
829505617657475,btb,887,1558
829505617658493,btb,888,1556
829505617659543,btb,889,1620
829505617660566,btb,890,1560
829505617661490,btb,891,1370
829505617662502,btb,892,1550
829505617663421,btb,893,1356
829505617664452,btb,894,1588
829505617665468,btb,895,1550
829505617666391,btb,896,1366
829505617667362,btb,897,1468
829505617668405,btb,898,1606
829505617669421,btb,899,1554
829505617670351,btb,900,1378
829505617674776,btb,901,1640
829505617675765,btb,902,1386
829505617676744,btb,903,1396
829505617677781,btb,904,1566
829505617678820,btb,905,1588
829505617679759,btb,906,1392
829505617680701,btb,907,1400
829505617681632,btb,908,1380
829505617682558,btb,909,1378
829505617683479,btb,910,1368
829505617684389,btb,911,1358
829505617685297,btb,912,1354
829505617686205,btb,913,1352
829505617687125,btb,914,1382
829505617688032,btb,915,1354
829505617688950,btb,916,1374
829505617689860,btb,917,1360
829505617690787,btb,918,1396
829505617691696,btb,919,1362
829505617692704,btb,920,1554
829505617693637,btb,921,1386
829505617694663,btb,922,1576
829505617695586,btb,923,1372
829505617696586,btb,924,1530
829505617697503,btb,925,1352
829505617698517,btb,926,1556
829505617699531,btb,927,1548
829505617700446,btb,928,1352
829505617701401,btb,929,1438
829505617702326,btb,930,1376
829505617703326,btb,931,1530
829505617704253,btb,932,1380
829505617705268,btb,933,1560
829505617706189,btb,934,1366
829505617707205,btb,935,1560
829505617708118,btb,936,1354
829505617709118,btb,937,1528
829505617710051,btb,938,1392
829505617711070,btb,939,1568
829505617711999,btb,940,1382
829505617713013,btb,941,1556
829505617713937,btb,942,1370
829505617714872,btb,943,1400
829505617715798,btb,944,1372
829505617716796,btb,945,1528
829505617717725,btb,946,1382
829505617718661,btb,947,1400
829505617719584,btb,948,1372
829505617720585,btb,949,1534
829505617721516,btb,950,1384
829505617722454,btb,951,1402
829505617723472,btb,952,1558
829505617724451,btb,953,1402
829505617725389,btb,954,1406
829505617726314,btb,955,1370
829505617727314,btb,956,1526
829505617728232,btb,957,1356
829505617729248,btb,958,1562
829505617730261,btb,959,1550
829505617731183,btb,960,1368
829505617732137,btb,961,1434
829505617733064,btb,962,1378
829505617734063,btb,963,1530
829505617734992,btb,964,1382
829505617736007,btb,965,1558
829505617736928,btb,966,1366
829505617737944,btb,967,1562
829505617738859,btb,968,1354
829505617739857,btb,969,1524
829505617740790,btb,970,1390
829505617741808,btb,971,1564
829505617742735,btb,972,1378
829505617743749,btb,973,1554
829505617744670,btb,974,1364
829505617745609,btb,975,1404
829505617746532,btb,976,1368
829505617747532,btb,977,1528
829505617748463,btb,978,1384
829505617749398,btb,979,1396
829505617750324,btb,980,1372
829505617751322,btb,981,1526
829505617752254,btb,982,1384
829505617753190,btb,983,1400
829505617754209,btb,984,1560
829505617755140,btb,985,1384
829505617756076,btb,986,1398
829505617757000,btb,987,1370
829505617758001,btb,988,1530
829505617758921,btb,989,1360
829505617759939,btb,990,1566
829505617760953,btb,991,1554
829505617761873,btb,992,1366
829505617762827,btb,993,1436
829505617763754,btb,994,1376
829505617764755,btb,995,1528
829505617765682,btb,996,1378
