ts_ns,probe,iter,cycles
829502272149046,btb,546,1612
829502272149985,btb,547,1396
829502272150899,btb,548,1356
829502272151818,btb,549,1372
829502272152732,btb,550,1358
829502272153772,btb,551,1610
829502272154688,btb,552,1356
829502272155708,btb,553,1568
829502272156638,btb,554,1382
829502272157655,btb,555,1562
829502272158572,btb,556,1356
829502272159591,btb,557,1568
829502272160514,btb,558,1368
829502272161532,btb,559,1566
829502272162466,btb,560,1392
829502272163469,btb,561,1536
829502272164383,btb,562,1350
829502272165404,btb,563,1570
829502272166326,btb,564,1368
829502272167327,btb,565,1534
829502272168249,btb,566,1364
829502272169251,btb,567,1534
829502272170368,btb,568,1756
829502272171375,btb,569,1534
829502272172292,btb,570,1356
829502272173234,btb,571,1412
829502272174280,btb,572,1608
829502272175287,btb,573,1538
829502272176332,btb,574,1610
829502272177357,btb,575,1572
829502272178275,btb,576,1354
829502272179299,btb,577,1574
829502272180345,btb,578,1616
829502272181462,btb,579,1756
829502272182381,btb,580,1356
829502272183333,btb,581,1434
829502272184253,btb,582,1360
829502272185275,btb,583,1572
829502272186192,btb,584,1356
829502272187233,btb,585,1608
829502272188162,btb,586,1380
829502272189168,btb,587,1536
829502272190083,btb,588,1352
829502272191101,btb,589,1566
829502272192025,btb,590,1366
829502272193040,btb,591,1560
829502272193976,btb,592,1390
829502272194978,btb,593,1534
829502272195892,btb,594,1350
829502272196912,btb,595,1568
829502272197835,btb,596,1368
829502272198836,btb,597,1534
829502272199759,btb,598,1366
829502272200762,btb,599,1538
829502272201806,btb,600,1610
829502272207212,btb,601,2078
829502272208217,btb,602,1394
829502272209223,btb,603,1400
829502272210285,btb,604,1600
829502272211213,btb,605,1358
829502272212250,btb,606,1574
829502272213303,btb,607,1610
829502272214250,btb,608,1402
829502272215300,btb,609,1608
829502272216328,btb,610,1560
829502272217271,btb,611,1394
829502272218278,btb,612,1528
829502272219206,btb,613,1368
829502272220234,btb,614,1576
829502272221280,btb,615,1606
829502272222292,btb,616,1534
829502272223231,btb,617,1394
829502272224254,btb,618,1566
829502272225180,btb,619,1366
829502272226183,btb,620,1530
829502272227298,btb,621,1744
829502272228305,btb,622,1528
829502272229351,btb,623,1608
829502272230380,btb,624,1568
829502272231301,btb,625,1356
829502272232249,btb,626,1416
829502272233298,btb,627,1608
829502272234308,btb,628,1538
829502272235229,btb,629,1356
829502272236234,btb,630,1532
829502272237156,btb,631,1356
829502272238337,btb,632,1884
829502272239258,btb,633,1354
829502272240267,btb,634,1536
829502272241196,btb,635,1370
829502272242164,btb,636,1456
829502272243086,btb,637,1360
829502272244114,btb,638,1576
829502272245164,btb,639,1612
829502272246176,btb,640,1538
829502272247222,btb,641,1604
829502272248250,btb,642,1570
829502272249189,btb,643,1394
829502272250196,btb,644,1532
829502272251124,btb,645,1372
829502272252130,btb,646,1534
829502272253178,btb,647,1610
829502272254192,btb,648,1540
829502272255132,btb,649,1392
829502272256185,btb,650,1628
829502272257112,btb,651,1368
829502272258115,btb,652,1530
829502272259163,btb,653,1608
829502272260170,btb,654,1530
829502272261215,btb,655,1604
829502272262242,btb,656,1568
829502272263163,btb,657,1354
829502272264171,btb,658,1536
829502272265284,btb,659,1744
829502272266297,btb,660,1538
829502272267219,btb,661,1356
829502272268224,btb,662,1532
829502272269146,btb,663,1358
829502272270173,btb,664,1576
829502272271097,btb,665,1354
829502272272104,btb,666,1540
829502272273034,btb,667,1372
829502272274074,btb,668,1600
829502272274997,btb,669,1360
829502272276026,btb,670,1576
829502272277075,btb,671,1614
829502272278087,btb,672,1536
829502272279135,btb,673,1608
829502272280164,btb,674,1566
829502272281104,btb,675,1394
829502272282109,btb,676,1536
829502272283038,btb,677,1368
829502272284045,btb,678,1532
829502272285090,btb,679,1606
829502272286104,btb,680,1538
829502272287042,btb,681,1394
829502272288096,btb,682,1628
829502272289022,btb,683,1366
829502272290025,btb,684,1528
829502272291140,btb,685,1746
829502272292149,btb,686,1532
829502272293195,btb,687,1608
829502272294226,btb,688,1574
829502272295147,btb,689,1354
829502272296097,btb,690,1418
829502272297144,btb,691,1604
829502272298156,btb,692,1540
829502272299078,btb,693,1356
829502272300084,btb,694,1536
829502272301007,btb,695,1360
829502272302126,btb,696,1760
829502272303050,btb,697,1356
829502272304058,btb,698,1536
829502272304987,btb,699,1370
829502272305954,btb,700,1452
829502272308455,btb,701,1804
829502272309443,btb,702,1386
829502272310532,btb,703,1610
829502272311564,btb,704,1562
829502272312614,btb,705,1606
829502272313654,btb,706,1592
829502272314596,btb,707,1394
829502272315554,btb,708,1430
829502272316485,btb,709,1372
829502272317499,btb,710,1552
829502272318542,btb,711,1604
829502272319497,btb,712,1426
829502272320433,btb,713,1392
829502272321465,btb,714,1588
829502272322389,btb,715,1364
829502272323406,btb,716,1560
829502272324449,btb,717,1604
829502272325484,btb,718,1588
829502272326527,btb,719,1604
829502272327567,btb,720,1596
829502272328487,btb,721,1356
829502272329527,btb,722,1600
829502272330639,btb,723,1746
829502272331565,btb,724,1366
829502272332596,btb,725,1590
829502272333522,btb,726,1366
829502272334434,btb,727,1354
829502272335357,btb,728,1382
829502272336269,btb,729,1364
829502272337180,btb,730,1354
829502272338101,btb,731,1376
829502272339025,btb,732,1384
829502272339942,btb,733,1362
829502272340868,btb,734,1394
829502272341785,btb,735,1380
829502272342691,btb,736,1358
829502272343615,btb,737,1394
829502272344532,btb,738,1380
829502272345456,btb,739,1392
829502272346361,btb,740,1356
829502272347272,btb,741,1370
829502272348177,btb,742,1356
829502272349093,btb,743,1378
829502272349996,btb,744,1354
829502272350920,btb,745,1394
829502272351837,btb,746,1380
829502272352747,btb,747,1366
829502272353653,btb,748,1356
829502272354664,btb,749,1552
829502272355580,btb,750,1364
829502272356588,btb,751,1556
829502272357520,btb,752,1392
829502272358514,btb,753,1528
829502272359432,btb,754,1366
829502272360446,btb,755,1566
829502272361366,btb,756,1366
829502272362298,btb,757,1400
829502272363218,btb,758,1368
829502272364211,btb,759,1524
829502272365137,btb,760,1378
829502272366320,btb,761,1902
829502272367234,btb,762,1358
829502272368233,btb,763,1534
829502272369166,btb,764,1396
829502272370163,btb,765,1530
829502272371093,btb,766,1384
829502272372108,btb,767,1566
829502272373022,btb,768,1352
829502272373978,btb,769,1448
829502272374903,btb,770,1380
829502272375854,btb,771,1438
829502272376767,btb,772,1354
829502272377762,btb,773,1526
829502272378675,btb,774,1356
829502272379623,btb,775,1428
829502272380538,btb,776,1358
829502272381496,btb,777,1450
829502272382419,btb,778,1380
829502272383414,btb,779,1526
829502272384324,btb,780,1354
829502272385332,btb,781,1554
829502272386250,btb,782,1364
829502272387261,btb,783,1562
829502272388185,btb,784,1378
829502272389184,btb,785,1534
829502272390095,btb,786,1350
829502272391109,btb,787,1562
829502272392028,btb,788,1368
829502272392960,btb,789,1398
829502272393881,btb,790,1372
829502272394814,btb,791,1402
829502272395748,btb,792,1402
829502272396929,btb,793,1898
829502272397843,btb,794,1356
829502272398840,btb,795,1530
829502272399767,btb,796,1384
829502272400703,btb,797,1406
829502272401639,btb,798,1396
829502272402656,btb,799,1570
829502272403571,btb,800,1360
829502272408617,btb,801,1614
829502272409634,btb,802,1426
829502272410646,btb,803,1410
829502272411718,btb,804,1536
829502272412646,btb,805,1372
829502272413652,btb,806,1540
829502272414577,btb,807,1378
829502272415588,btb,808,1548
829502272416525,btb,809,1390
829502272417549,btb,810,1576
829502272418469,btb,811,1366
829502272419472,btb,812,1542
829502272420403,btb,813,1388
829502272421411,btb,814,1552
829502272422336,btb,815,1380
829502272423303,btb,816,1470
829502272424217,btb,817,1356
829502272425339,btb,818,1778
829502272426265,btb,819,1378
829502272427273,btb,820,1548
829502272428189,btb,821,1360
829502272429198,btb,822,1550
829502272430113,btb,823,1358
829502272431141,btb,824,1592
829502272432055,btb,825,1356
829502272433066,btb,826,1552
829502272433990,btb,827,1372
829502272435015,btb,828,1584
829502272435931,btb,829,1358
829502272436978,btb,830,1626
829502272437905,btb,831,1378
829502272438914,btb,832,1550
829502272439847,btb,833,1396
829502272440873,btb,834,1588
829502272441805,btb,835,1392
829502272442816,btb,836,1556
829502272443736,btb,837,1368
829502272444741,btb,838,1546
829502272445665,btb,839,1378
829502272446671,btb,840,1548
829502272447602,btb,841,1390
829502272448623,btb,842,1576
829502272449541,btb,843,1368
829502272450546,btb,844,1546
829502272451468,btb,845,1374
829502272452477,btb,846,1554
829502272453404,btb,847,1384
829502272454372,btb,848,1472
829502272455284,btb,849,1360
829502272456293,btb,850,1552
829502272457225,btb,851,1392
829502272458232,btb,852,1554
829502272459151,btb,853,1366
829502272460165,btb,854,1556
829502272461081,btb,855,1358
829502272462111,btb,856,1594
829502272463026,btb,857,1358
829502272464035,btb,858,1550
829502272464959,btb,859,1372
829502272465985,btb,860,1586
829502272466903,btb,861,1358
829502272467928,btb,862,1584
829502272468856,btb,863,1384
829502272469863,btb,864,1550
829502272470797,btb,865,1396
829502272471823,btb,866,1588
829502272472755,btb,867,1394
829502272473781,btb,868,1586
829502272474701,btb,869,1370
829502272475705,btb,870,1544
829502272476630,btb,871,1378
829502272477636,btb,872,1550
829502272478568,btb,873,1392
829502272479588,btb,874,1576
829502272480507,btb,875,1368
829502272481510,btb,876,1542
829502272482433,btb,877,1376
829502272483441,btb,878,1556
829502272484371,btb,879,1390
829502272485396,btb,880,1588
829502272486310,btb,881,1356
829502272487320,btb,882,1552
829502272488245,btb,883,1378
829502272489254,btb,884,1550
829502272490168,btb,885,1358
829502272491178,btb,886,1554
829502272492092,btb,887,1358
829502272493119,btb,888,1590
829502272494035,btb,889,1356
829502272495044,btb,890,1552
829502272495969,btb,891,1376
829502272496994,btb,892,1590
829502272497909,btb,893,1356
829502272498935,btb,894,1582
829502272499863,btb,895,1382
829502272500872,btb,896,1550
829502272501806,btb,897,1396
829502272502832,btb,898,1586
829502272503765,btb,899,1394
829502272504775,btb,900,1556
829502272509853,btb,901,1974
829502272510842,btb,902,1368
829502272511819,btb,903,1380
829502272512841,btb,904,1544
829502272513774,btb,905,1388
829502272514791,btb,906,1560
829502272515712,btb,907,1370
829502272516711,btb,908,1526
829502272517679,btb,909,1386
829502272518680,btb,910,1538
829502272519607,btb,911,1382
829502272520627,btb,912,1574
829502272521542,btb,913,1354
829502272522484,btb,914,1420
829502272523417,btb,915,1394
829502272524419,btb,916,1540
829502272525336,btb,917,1362
829502272526336,btb,918,1536
829502272527254,btb,919,1360
829502272528273,btb,920,1568
829502272529189,btb,921,1358
829502272530275,btb,922,1710
829502272531198,btb,923,1370
829502272532157,btb,924,1450
829502272533069,btb,925,1352
829502272534087,btb,926,1566
829502272535011,btb,927,1376
829502272536014,btb,928,1538
829502272536948,btb,929,1392
829502272537966,btb,930,1572
829502272538898,btb,931,1392
829502272539898,btb,932,1534
829502272540818,btb,933,1368
829502272541815,btb,934,1530
829502272542738,btb,935,1374
829502272543737,btb,936,1532
829502272544666,btb,937,1386
829502272545682,btb,938,1572
829502272546602,btb,939,1370
829502272547602,btb,940,1530
829502272548525,btb,941,1376
829502272549526,btb,942,1536
829502272550459,btb,943,1390
829502272551476,btb,944,1570
829502272552391,btb,945,1356
829502272553390,btb,946,1530
829502272554317,btb,947,1382
829502272555321,btb,948,1542
829502272556237,btb,949,1362
829502272557238,btb,950,1536
829502272558154,btb,951,1366
829502272559174,btb,952,1572
829502272560093,btb,953,1362
829502272561159,btb,954,1666
829502272562081,btb,955,1370
829502272563102,btb,956,1574
829502272564015,btb,957,1358
829502272565033,btb,958,1572
829502272565959,btb,959,1378
829502272566962,btb,960,1540
829502272567896,btb,961,1396
829502272568911,btb,962,1564
829502272569844,btb,963,1396
829502272570844,btb,964,1534
829502272571762,btb,965,1366
829502272572760,btb,966,1532
829502272573744,btb,967,1496
829502272574742,btb,968,1530
829502272575673,btb,969,1392
829502272576684,btb,970,1556
829502272577602,btb,971,1368
829502272578602,btb,972,1536
829502272579526,btb,973,1374
829502272580526,btb,974,1534
829502272581451,btb,975,1376
829502272582472,btb,976,1574
829502272583385,btb,977,1354
829502272584327,btb,978,1418
829502272585258,btb,979,1390
829502272586262,btb,980,1540
829502272587177,btb,981,1358
829502272588178,btb,982,1536
829502272589094,btb,983,1360
829502272590113,btb,984,1572
829502272591030,btb,985,1362
829502272592118,btb,986,1712
829502272593039,btb,987,1366
829502272593999,btb,988,1456
829502272594913,btb,989,1356
829502272595931,btb,990,1566
829502272596857,btb,991,1380
829502272597857,btb,992,1536
829502272598791,btb,993,1394
829502272599807,btb,994,1568
829502272600742,btb,995,1392
829502272601739,btb,996,1534
