ts_ns,probe,iter,cycles
828325666356620,btb,997,1426
828325666357538,btb,998,1354
828325666358541,btb,999,1534
828325666359459,btb,1000,1354
828325666364036,btb,1001,1638
828325666365172,btb,1002,1614
828325666366173,btb,1003,1382
828325666367238,btb,1004,1538
828325666368179,btb,1005,1392
828325666369211,btb,1006,1570
828325666370192,btb,1007,1398
828325666371256,btb,1008,1650
828325666372191,btb,1009,1380
828325666373218,btb,1010,1576
828325666374138,btb,1011,1354
828325666375164,btb,1012,1574
828325666376097,btb,1013,1384
828325666377123,btb,1014,1578
828325666378058,btb,1015,1392
828325666379099,btb,1016,1606
828325666380027,btb,1017,1376
828325666381067,btb,1018,1604
828325666381997,btb,1019,1378
828325666383039,btb,1020,1606
828325666384137,btb,1021,1712
828325666385180,btb,1022,1606
828325666386108,btb,1023,1374
828325666387130,btb,1024,1568
828325666388064,btb,1025,1392
828325666389085,btb,1026,1568
828325666390008,btb,1027,1366
828325666391047,btb,1028,1606
828325666391971,btb,1029,1368
828325666393009,btb,1030,1600
828325666393926,btb,1031,1354
828325666394949,btb,1032,1570
828325666395885,btb,1033,1392
828325666396929,btb,1034,1614
828325666397866,btb,1035,1392
828325666398890,btb,1036,1572
828325666399822,btb,1037,1382
828325666400847,btb,1038,1574
828325666401777,btb,1039,1382
828325666402819,btb,1040,1606
828325666403752,btb,1041,1382
828325666404779,btb,1042,1578
828325666405699,btb,1043,1360
828325666406725,btb,1044,1576
828325666407658,btb,1045,1382
828325666408683,btb,1046,1570
828325666409613,btb,1047,1378
828325666410642,btb,1048,1580
828325666411572,btb,1049,1380
828325666412611,btb,1050,1602
828325666413548,btb,1051,1394
828325666414586,btb,1052,1602
828325666415674,btb,1053,1698
828325666416729,btb,1054,1626
828325666417651,btb,1055,1364
828325666418673,btb,1056,1570
828325666419729,btb,1057,1632
828325666420751,btb,1058,1568
828325666421674,btb,1059,1366
828325666422712,btb,1060,1604
828325666423638,btb,1061,1372
828325666424657,btb,1062,1570
828325666425573,btb,1063,1350
828325666426601,btb,1064,1580
828325666427538,btb,1065,1396
828325666428577,btb,1066,1602
828325666429515,btb,1067,1398
828325666430538,btb,1068,1570
828325666431468,btb,1069,1378
828325666432495,btb,1070,1576
828325666433428,btb,1071,1382
828325666434481,btb,1072,1630
828325666435412,btb,1073,1382
828325666436438,btb,1074,1574
828325666437359,btb,1075,1358
828325666438383,btb,1076,1576
828325666439314,btb,1077,1380
828325666440339,btb,1078,1570
828325666441271,btb,1079,1378
828325666442295,btb,1080,1576
828325666443227,btb,1081,1384
828325666444267,btb,1082,1606
828325666445204,btb,1083,1392
828325666446243,btb,1084,1606
828325666447331,btb,1085,1692
828325666448380,btb,1086,1618
828325666449303,btb,1087,1368
828325666450325,btb,1088,1570
828325666451357,btb,1089,1588
828325666452380,btb,1090,1566
828325666453303,btb,1091,1366
828325666454343,btb,1092,1608
828325666455267,btb,1093,1366
828325666456287,btb,1094,1570
828325666457205,btb,1095,1356
828325666458229,btb,1096,1574
828325666459165,btb,1097,1390
828325666460204,btb,1098,1604
828325666461140,btb,1099,1392
828325666462167,btb,1100,1582
828325666464737,btb,1101,2098
828325666465740,btb,1102,1424
828325666466703,btb,1103,1426
828325666467752,btb,1104,1608
828325666468686,btb,1105,1384
828325666469704,btb,1106,1558
828325666470624,btb,1107,1360
828325666471641,btb,1108,1552
828325666472575,btb,1109,1382
828325666473591,btb,1110,1554
828325666474521,btb,1111,1376
828325666475539,btb,1112,1554
828325666476470,btb,1113,1380
828325666477500,btb,1114,1580
828325666478439,btb,1115,1392
828325666479470,btb,1116,1582
828325666480388,btb,1117,1354
828325666481421,btb,1118,1586
828325666482344,btb,1119,1360
828325666483437,btb,1120,1712
828325666484360,btb,1121,1364
828325666485370,btb,1122,1542
828325666486297,btb,1123,1368
828325666487330,btb,1124,1588
828325666488256,btb,1125,1366
828325666489267,btb,1126,1546
828325666490186,btb,1127,1358
828325666491200,btb,1128,1548
828325666492139,btb,1129,1396
828325666493172,btb,1130,1588
828325666494110,btb,1131,1396
828325666495124,btb,1132,1546
828325666496058,btb,1133,1380
828325666497074,btb,1134,1552
828325666498006,btb,1135,1380
828325666499040,btb,1136,1586
828325666499976,btb,1137,1388
828325666500994,btb,1138,1558
828325666501918,btb,1139,1360
828325666502935,btb,1140,1552
828325666503866,btb,1141,1380
828325666504898,btb,1142,1586
828325666505830,btb,1143,1378
828325666506846,btb,1144,1552
828325666507779,btb,1145,1382
828325666508807,btb,1146,1580
828325666509746,btb,1147,1394
828325666510777,btb,1148,1584
828325666511693,btb,1149,1350
828325666512726,btb,1150,1588
828325666513651,btb,1151,1364
828325666514761,btb,1152,1740
828325666515685,btb,1153,1364
828325666516696,btb,1154,1542
828325666517621,btb,1155,1366
828325666518652,btb,1156,1586
828325666519580,btb,1157,1370
828325666520592,btb,1158,1542
828325666521511,btb,1159,1356
828325666522525,btb,1160,1548
828325666523461,btb,1161,1390
828325666524492,btb,1162,1580
828325666525431,btb,1163,1394
828325666526447,btb,1164,1552
828325666527378,btb,1165,1378
828325666528394,btb,1166,1550
828325666529327,btb,1167,1384
828325666530361,btb,1168,1586
828325666531294,btb,1169,1382
828325666532315,btb,1170,1560
828325666533238,btb,1171,1360
828325666534253,btb,1172,1552
828325666535186,btb,1173,1382
828325666536202,btb,1174,1554
828325666537133,btb,1175,1378
828325666538150,btb,1176,1554
828325666539081,btb,1177,1378
828325666540110,btb,1178,1580
828325666541049,btb,1179,1394
828325666542079,btb,1180,1584
828325666542998,btb,1181,1354
828325666544031,btb,1182,1588
828325666544955,btb,1183,1364
828325666546065,btb,1184,1738
828325666546989,btb,1185,1364
828325666547999,btb,1186,1540
828325666548925,btb,1187,1368
828325666549956,btb,1188,1586
828325666550881,btb,1189,1368
828325666551899,btb,1190,1556
828325666552818,btb,1191,1354
828325666553832,btb,1192,1546
828325666554770,btb,1193,1392
828325666555802,btb,1194,1582
828325666556741,btb,1195,1394
828325666557754,btb,1196,1550
828325666558689,btb,1197,1380
828325666559701,btb,1198,1550
828325666560636,btb,1199,1384
828325666561668,btb,1200,1586
828325666566677,btb,1201,1624
828325666567661,btb,1202,1360
828325666568625,btb,1203,1354
828325666569669,btb,1204,1562
828325666570607,btb,1205,1382
828325666571643,btb,1206,1582
828325666572574,btb,1207,1374
828325666573608,btb,1208,1580
828325666574543,btb,1209,1380
828325666575589,btb,1210,1606
828325666576528,btb,1211,1390
828325666577573,btb,1212,1608
828325666578608,btb,1213,1586
828325666579662,btb,1214,1618
828325666580588,btb,1215,1366
828325666581616,btb,1216,1576
828325666582717,btb,1217,1710
828325666583749,btb,1218,1578
828325666584678,btb,1219,1372
828325666585723,btb,1220,1608
828325666586650,btb,1221,1370
828325666587679,btb,1222,1574
828325666588601,btb,1223,1356
828325666589633,btb,1224,1582
828325666590573,btb,1225,1390
828325666591620,btb,1226,1614
828325666592560,btb,1227,1394
828325666593592,btb,1228,1582
828325666594529,btb,1229,1384
828325666595560,btb,1230,1582
828325666596494,btb,1231,1380
828325666597550,btb,1232,1630
828325666598485,btb,1233,1386
828325666599518,btb,1234,1582
828325666600440,btb,1235,1352
828325666601607,btb,1236,1854
828325666602541,btb,1237,1386
828325666603574,btb,1238,1582
828325666604505,btb,1239,1376
828325666605538,btb,1240,1586
828325666606470,btb,1241,1380
828325666607517,btb,1242,1614
828325666608454,btb,1243,1388
828325666609500,btb,1244,1614
828325666610536,btb,1245,1584
828325666611587,btb,1246,1612
828325666612511,btb,1247,1366
828325666613540,btb,1248,1572
828325666614573,btb,1249,1582
828325666615611,btb,1250,1588
828325666616540,btb,1251,1370
828325666617586,btb,1252,1614
828325666618516,btb,1253,1370
828325666619546,btb,1254,1578
828325666620467,btb,1255,1354
828325666621498,btb,1256,1576
828325666622437,btb,1257,1394
828325666623485,btb,1258,1612
828325666624427,btb,1259,1398
828325666625458,btb,1260,1582
828325666626394,btb,1261,1384
828325666627427,btb,1262,1580
828325666628362,btb,1263,1380
828325666629417,btb,1264,1624
828325666630350,btb,1265,1384
828325666631384,btb,1266,1584
828325666632305,btb,1267,1358
828325666633474,btb,1268,1854
828325666634406,btb,1269,1378
828325666635438,btb,1270,1582
828325666636369,btb,1271,1376
828325666637402,btb,1272,1584
828325666638333,btb,1273,1378
828325666639383,btb,1274,1616
828325666640322,btb,1275,1392
828325666641366,btb,1276,1612
828325666642402,btb,1277,1584
828325666643452,btb,1278,1612
828325666644376,btb,1279,1368
828325666645405,btb,1280,1576
828325666646439,btb,1281,1584
828325666647472,btb,1282,1580
828325666648402,btb,1283,1370
828325666649448,btb,1284,1614
828325666650376,btb,1285,1370
828325666651406,btb,1286,1578
828325666652329,btb,1287,1356
828325666653361,btb,1288,1580
828325666654301,btb,1289,1394
828325666655349,btb,1290,1614
828325666656290,btb,1291,1396
828325666657322,btb,1292,1584
828325666658257,btb,1293,1382
828325666659291,btb,1294,1582
828325666660224,btb,1295,1382
828325666661277,btb,1296,1620
828325666662211,btb,1297,1384
828325666663245,btb,1298,1582
828325666664165,btb,1299,1356
828325666665333,btb,1300,1850
828325666669748,btb,1301,1618
828325666670836,btb,1302,1580
828325666671817,btb,1303,1376
828325666672848,btb,1304,1540
828325666673780,btb,1305,1378
828325666674963,btb,1306,1878
828325666675903,btb,1307,1386
828325666676860,btb,1308,1432
828325666677780,btb,1309,1350
828325666678802,btb,1310,1560
828325666679835,btb,1311,1588
828325666680782,btb,1312,1410
828325666681707,btb,1313,1368
828325666682648,btb,1314,1404
828325666683683,btb,1315,1586
828325666684709,btb,1316,1568
828325666685628,btb,1317,1358
828325666686630,btb,1318,1524
828325666687677,btb,1319,1610
828325666688621,btb,1320,1406
828325666689561,btb,1321,1392
828325666690583,btb,1322,1568
828325666691524,btb,1323,1396
828325666692529,btb,1324,1536
828325666693462,btb,1325,1382
828325666694467,btb,1326,1536
828325666695398,btb,1327,1384
828325666696417,btb,1328,1560
828325666697455,btb,1329,1590
828325666698461,btb,1330,1528
828325666699533,btb,1331,1660
828325666700539,btb,1332,1528
828325666701469,btb,1333,1380
828325666702471,btb,1334,1526
828325666703401,btb,1335,1376
828325666704404,btb,1336,1530
828325666705333,btb,1337,1378
828325666706531,btb,1338,1918
828325666707467,btb,1339,1392
828325666708419,btb,1340,1428
828325666709336,btb,1341,1350
828325666710357,btb,1342,1564
828325666711392,btb,1343,1588
828325666712338,btb,1344,1410
828325666713262,btb,1345,1368
828325666714204,btb,1346,1410
828325666715238,btb,1347,1586
828325666716265,btb,1348,1570
828325666717191,btb,1349,1370
828325666718193,btb,1350,1526
828325666719295,btb,1351,1722
828325666720239,btb,1352,1404
828325666721179,btb,1353,1396
828325666722202,btb,1354,1562
828325666723141,btb,1355,1398
828325666724148,btb,1356,1536
828325666725080,btb,1357,1382
828325666726083,btb,1358,1528
828325666727015,btb,1359,1382
828325666728035,btb,1360,1560
828325666728965,btb,1361,1378
828325666729969,btb,1362,1532
828325666731043,btb,1363,1666
828325666732049,btb,1364,1526
828325666732980,btb,1365,1378
828325666733985,btb,1366,1532
828325666734914,btb,1367,1378
828325666735915,btb,1368,1528
828325666736846,btb,1369,1376
828325666738042,btb,1370,1916
828325666738978,btb,1371,1390
828325666739932,btb,1372,1428
828325666740850,btb,1373,1354
828325666741872,btb,1374,1570
828325666742903,btb,1375,1582
828325666743850,btb,1376,1410
828325666744776,btb,1377,1370
828325666745719,btb,1378,1408
828325666746757,btb,1379,1594
828325666747780,btb,1380,1566
828325666748705,btb,1381,1368
828325666749707,btb,1382,1528
828325666750808,btb,1383,1718
828325666751753,btb,1384,1402
828325666752693,btb,1385,1398
828325666753712,btb,1386,1566
828325666754656,btb,1387,1400
828325666755660,btb,1388,1536
828325666756593,btb,1389,1380
828325666757597,btb,1390,1528
828325666758528,btb,1391,1380
828325666759547,btb,1392,1560
828325666760479,btb,1393,1378
828325666761484,btb,1394,1528
828325666762556,btb,1395,1666
828325666763561,btb,1396,1530
828325666764491,btb,1397,1380
828325666765494,btb,1398,1524
828325666766424,btb,1399,1378
828325666767427,btb,1400,1528
828325666769711,btb,1401,1642
828325666770690,btb,1402,1376
828325666771635,btb,1403,1390
828325666772697,btb,1404,1568
828325666773840,btb,1405,1720
828325666774903,btb,1406,1568
828325666775871,btb,1407,1370
828325666776840,btb,1408,1414
828325666777900,btb,1409,1586
828325666778885,btb,1410,1408
828325666779839,btb,1411,1376
828325666780991,btb,1412,1746
828325666781958,btb,1413,1370
828325666782984,btb,1414,1524
828325666783944,btb,1415,1358
828325666784944,btb,1416,1406
828325666785925,btb,1417,1394
828325666786972,btb,1418,1568
828325666787936,btb,1419,1392
828325666788984,btb,1420,1538
828325666789956,btb,1421,1380
828325666791000,btb,1422,1526
828325666792084,btb,1423,1606
828325666793150,btb,1424,1566
828325666794122,btb,1425,1374
828325666795168,btb,1426,1532
828325666796110,btb,1427,1352
828325666797155,btb,1428,1524
828325666798124,btb,1429,1378
828325666799153,btb,1430,1532
828325666800238,btb,1431,1606
828325666801284,btb,1432,1530
828325666802257,btb,1433,1378
828325666803316,btb,1434,1558
828325666804390,btb,1435,1618
828325666805389,btb,1436,1436
828325666806331,btb,1437,1354
828325666807381,btb,1438,1576
828325666808349,btb,1439,1370
828325666809334,btb,1440,1408
828325666810300,btb,1441,1370
828325666811269,btb,1442,1410
828325666812221,btb,1443,1372
828325666813390,btb,1444,1744
828325666814356,btb,1445,1370
828325666815399,btb,1446,1526
828325666816356,btb,1447,1356
828325666817341,btb,1448,1404
828325666818320,btb,1449,1400
828325666819385,btb,1450,1568
828325666820363,btb,1451,1394
828325666821436,btb,1452,1592
828325666822363,btb,1453,1380
828325666823406,btb,1454,1536
828325666824375,btb,1455,1384
828325666825437,btb,1456,1564
828325666826387,btb,1457,1374
828325666827415,btb,1458,1534
828325666828370,btb,1459,1352
828325666829414,btb,1460,1528
828325666830380,btb,1461,1378
828325666831438,btb,1462,1526
828325666832419,btb,1463,1376
828325666833458,btb,1464,1522
828325666834539,btb,1465,1608
828325666835601,btb,1466,1558
828325666836558,btb,1467,1392
828325666837536,btb,1468,1404
828325666838602,btb,1469,1586
828325666839595,btb,1470,1400
828325666840539,btb,1471,1376
828325666841495,btb,1472,1366
828325666842630,btb,1473,1716
828325666843582,btb,1474,1354
828325666844544,btb,1475,1372
828325666845509,btb,1476,1382
828325666846610,btb,1477,1650
828325666847546,btb,1478,1358
828325666848500,btb,1479,1354
828325666849454,btb,1480,1356
828325666850409,btb,1481,1396
828325666851382,btb,1482,1396
828325666852352,btb,1483,1390
828325666853301,btb,1484,1358
828325666854238,btb,1485,1382
828325666855239,btb,1486,1530
828325666856201,btb,1487,1378
828325666857274,btb,1488,1562
828325666858239,btb,1489,1378
828325666859280,btb,1490,1534
828325666860235,btb,1491,1354
828325666861290,btb,1492,1528
828325666862254,btb,1493,1374
828325666863275,btb,1494,1530
828325666864238,btb,1495,1374
828325666865278,btb,1496,1524
828325666866226,btb,1497,1378
828325666867282,btb,1498,1560
828325666868239,btb,1499,1392
828325666869214,btb,1500,1434
828325666874102,btb,1501,1688
828325666875101,btb,1502,1386
828325666876079,btb,1503,1368
828325666877074,btb,1504,1458
828325666878008,btb,1505,1372
828325666879040,btb,1506,1570
828325666879967,btb,1507,1372
828325666881021,btb,1508,1626
828325666881952,btb,1509,1370
828325666882981,btb,1510,1576
828325666883900,btb,1511,1356
828325666884925,btb,1512,1570
828325666885862,btb,1513,1394
828325666886907,btb,1514,1616
828325666887842,btb,1515,1394
828325666888885,btb,1516,1610
828325666889813,btb,1517,1378
828325666890842,btb,1518,1582
828325666891919,btb,1519,1678
828325666892970,btb,1520,1620
828325666893898,btb,1521,1378
828325666894920,btb,1522,1570
828325666895835,btb,1523,1352
828325666896861,btb,1524,1574
828325666897788,btb,1525,1378
828325666898816,btb,1526,1578
828325666899861,btb,1527,1606
828325666900893,btb,1528,1586
828325666901822,btb,1529,1382
828325666902869,btb,1530,1616
828325666903972,btb,1531,1730
828325666905021,btb,1532,1618
828325666905938,btb,1533,1356
828325666906983,btb,1534,1614
828325666907908,btb,1535,1366
828325666908937,btb,1536,1584
828325666909862,btb,1537,1372
828325666910891,btb,1538,1584
828325666911816,btb,1539,1374
828325666912867,btb,1540,1624
828325666913793,btb,1541,1372
828325666914818,btb,1542,1578
828325666915735,btb,1543,1354
828325666916764,btb,1544,1580
828325666917700,btb,1545,1390
828325666918744,btb,1546,1616
828325666919679,btb,1547,1390
828325666920707,btb,1548,1582
828325666921635,btb,1549,1378
828325666922662,btb,1550,1580
828325666923771,btb,1551,1742
828325666924821,btb,1552,1618
828325666925747,btb,1553,1376
828325666926771,btb,1554,1574
828325666927685,btb,1555,1352
828325666928710,btb,1556,1576
828325666929638,btb,1557,1380
828325666930666,btb,1558,1578
828325666931711,btb,1559,1610
828325666932742,btb,1560,1582
828325666933672,btb,1561,1384
828325666934716,btb,1562,1614
828325666935804,btb,1563,1696
828325666936854,btb,1564,1618
828325666937773,btb,1565,1358
828325666938815,btb,1566,1612
828325666939740,btb,1567,1372
828325666940769,btb,1568,1586
828325666941696,btb,1569,1372
828325666942722,btb,1570,1578
828325666943649,btb,1571,1372
828325666944699,btb,1572,1622
828325666945626,btb,1573,1370
828325666946650,btb,1574,1576
828325666947570,btb,1575,1358
828325666948595,btb,1576,1574
828325666949533,btb,1577,1394
828325666950577,btb,1578,1612
828325666951514,btb,1579,1398
828325666952555,btb,1580,1610
828325666953484,btb,1581,1376
828325666954510,btb,1582,1576
828325666955583,btb,1583,1670
828325666956633,btb,1584,1614
828325666957561,btb,1585,1376
828325666958585,btb,1586,1572
828325666959500,btb,1587,1350
828325666960524,btb,1588,1570
828325666961453,btb,1589,1376
828325666962478,btb,1590,1576
828325666963521,btb,1591,1610
828325666964555,btb,1592,1584
828325666965486,btb,1593,1382
828325666966531,btb,1594,1616
828325666967634,btb,1595,1724
828325666968728,btb,1596,1704
828325666969647,btb,1597,1356
828325666970691,btb,1598,1612
828325666971617,btb,1599,1372
828325666972646,btb,1600,1584
828325666977976,btb,1601,2174
828325666978954,btb,1602,1352
828325666979919,btb,1603,1370
828325666980980,btb,1604,1614
828325666981903,btb,1605,1366
828325666982917,btb,1606,1548
828325666983830,btb,1607,1356
828325666984844,btb,1608,1548
828325666985780,btb,1609,1390
828325666986808,btb,1610,1588
828325666987743,btb,1611,1392
828325666988756,btb,1612,1554
828325666989683,btb,1613,1378
828325666990602,btb,1614,1366
828325666991528,btb,1615,1384
828325666992458,btb,1616,1390
828325666993384,btb,1617,1380
828325666994298,btb,1618,1354
828325666995211,btb,1619,1352
828325666996133,btb,1620,1364
828325666997060,btb,1621,1378
828325666997975,btb,1622,1354
828325666998903,btb,1623,1380
828325666999827,btb,1624,1374
828325667004785,btb,1625,2358
828325667005838,btb,1626,1398
828325667006924,btb,1627,1568
828325667007895,btb,1628,1396
828325667008926,btb,1629,1550
828325667009864,btb,1630,1384
828325667010888,btb,1631,1554
828325667011809,btb,1632,1354
828325667012831,btb,1633,1558
828325667013864,btb,1634,1584
828325667014889,btb,1635,1550
828325667015824,btb,1636,1380
828325667016842,btb,1637,1556
828325667017763,btb,1638,1358
828325667018773,btb,1639,1542
828325667019692,btb,1640,1346
828325667020719,btb,1641,1578
828325667021762,btb,1642,1602
828325667022739,btb,1643,1464
828325667023658,btb,1644,1354
828325667024687,btb,1645,1580
828325667025614,btb,1646,1368
828325667026644,btb,1647,1588
828325667027584,btb,1648,1392
828325667028614,btb,1649,1582
828325667029533,btb,1650,1356
828325667030748,btb,1651,1952
828325667031676,btb,1652,1372
828325667032706,btb,1653,1584
828325667033635,btb,1654,1372
828325667034609,btb,1655,1470
828325667035532,btb,1656,1358
828325667036566,btb,1657,1588
828325667037695,btb,1658,1770
828325667038732,btb,1659,1584
828325667039671,btb,1660,1394
828325667040686,btb,1661,1552
828325667041733,btb,1662,1612
828325667042754,btb,1663,1554
828325667043672,btb,1664,1354
828325667044688,btb,1665,1556
828325667045609,btb,1666,1358
828325667046624,btb,1667,1550
828325667047555,btb,1668,1380
828325667048572,btb,1669,1552
828325667049492,btb,1670,1356
828325667050503,btb,1671,1544
828325667051421,btb,1672,1356
828325667052448,btb,1673,1576
828325667053494,btb,1674,1604
828325667054464,btb,1675,1456
828325667055390,btb,1676,1368
828325667056419,btb,1677,1580
828325667057337,btb,1678,1346
828325667058369,btb,1679,1586
828325667059307,btb,1680,1392
828325667060338,btb,1681,1584
828325667061256,btb,1682,1350
828325667062471,btb,1683,1952
828325667063401,btb,1684,1372
828325667064430,btb,1685,1584
828325667065359,btb,1686,1370
828325667066333,btb,1687,1468
828325667067256,btb,1688,1358
828325667068290,btb,1689,1590
828325667069418,btb,1690,1770
828325667070453,btb,1691,1584
828325667071388,btb,1692,1382
828325667072405,btb,1693,1550
828325667073454,btb,1694,1610
828325667074471,btb,1695,1550
828325667075395,btb,1696,1360
828325667076412,btb,1697,1550
828325667077332,btb,1698,1356
828325667078346,btb,1699,1552
828325667079279,btb,1700,1378
828325667084154,btb,1701,1612
828325667085246,btb,1702,1580
828325667086234,btb,1703,1384
828325667087214,btb,1704,1432
828325667088259,btb,1705,1606
828325667089396,btb,1706,1784
828325667090327,btb,1707,1380
828325667091348,btb,1708,1550
828325667092386,btb,1709,1594
828325667093404,btb,1710,1554
828325667094489,btb,1711,1674
828325667095471,btb,1712,1470
828325667096407,btb,1713,1382
828325667097423,btb,1714,1552
828325667098347,btb,1715,1354
828325667099363,btb,1716,1552
828325667100300,btb,1717,1386
828325667101318,btb,1718,1554
828325667102260,btb,1719,1396
828325667103280,btb,1720,1556
828325667104217,btb,1721,1384
828325667105248,btb,1722,1578
828325667106188,btb,1723,1390
828325667107221,btb,1724,1586
828325667108260,btb,1725,1586
828325667109296,btb,1726,1586
828325667110218,btb,1727,1354
828325667111232,btb,1728,1550
828325667112269,btb,1729,1584
828325667113286,btb,1730,1548
828325667114207,btb,1731,1354
828325667115240,btb,1732,1584
828325667116166,btb,1733,1364
828325667117175,btb,1734,1540
828325667118094,btb,1735,1352
828325667119106,btb,1736,1542
828325667120038,btb,1737,1376
828325667121070,btb,1738,1582
828325667122003,btb,1739,1376
828325667123020,btb,1740,1550
828325667123962,btb,1741,1394
828325667124979,btb,1742,1554
828325667125912,btb,1743,1380
828325667126944,btb,1744,1580
828325667127879,btb,1745,1380
828325667128893,btb,1746,1548
828325667129816,btb,1747,1358
828325667130833,btb,1748,1552
828325667131768,btb,1749,1384
828325667132785,btb,1750,1554
828325667133727,btb,1751,1396
828325667134746,btb,1752,1552
828325667135680,btb,1753,1382
828325667136713,btb,1754,1584
828325667137653,btb,1755,1392
828325667138686,btb,1756,1584
828325667139724,btb,1757,1586
828325667140762,btb,1758,1586
828325667141680,btb,1759,1352
828325667142696,btb,1760,1548
828325667143733,btb,1761,1584
828325667144753,btb,1762,1554
828325667145673,btb,1763,1352
828325667146706,btb,1764,1588
828325667147632,btb,1765,1370
828325667148643,btb,1766,1538
828325667149561,btb,1767,1350
828325667150575,btb,1768,1544
828325667151506,btb,1769,1376
828325667152536,btb,1770,1578
828325667153471,btb,1771,1382
828325667154487,btb,1772,1548
828325667155426,btb,1773,1392
828325667156445,btb,1774,1556
828325667157378,btb,1775,1378
828325667158411,btb,1776,1582
828325667159344,btb,1777,1380
828325667160360,btb,1778,1548
828325667161285,btb,1779,1358
828325667162301,btb,1780,1552
828325667163237,btb,1781,1384
828325667164256,btb,1782,1558
828325667165197,btb,1783,1396
828325667166215,btb,1784,1556
828325667167154,btb,1785,1384
828325667168189,btb,1786,1582
828325667169129,btb,1787,1392
828325667170162,btb,1788,1584
828325667171248,btb,1789,1684
828325667172286,btb,1790,1588
828325667173208,btb,1791,1354
828325667174224,btb,1792,1548
828325667175257,btb,1793,1580
828325667176280,btb,1794,1556
828325667177200,btb,1795,1350
828325667178232,btb,1796,1586
828325667179161,btb,1797,1368
828325667180214,btb,1798,1630
828325667181132,btb,1799,1350
828325667182147,btb,1800,1544
828325667184557,btb,1801,1784
828325667185532,btb,1802,1394
828325667186471,btb,1803,1384
828325667187494,btb,1804,1554
828325667188432,btb,1805,1396
828325667189432,btb,1806,1528
828325667190362,btb,1807,1380
828325667191383,btb,1808,1572
828325667192358,btb,1809,1398
828325667193278,btb,1810,1370
828325667194310,btb,1811,1592
828325667195341,btb,1812,1590
828325667196268,btb,1813,1392
828325667197181,btb,1814,1370
828325667198107,btb,1815,1398
828325667199132,btb,1816,1588
828325667200051,btb,1817,1378
828325667200971,btb,1818,1382
828325667201897,btb,1819,1394
828325667202817,btb,1820,1382
828325667203725,btb,1821,1354
828325667204644,btb,1822,1380
828325667205552,btb,1823,1358
828325667206459,btb,1824,1356
828325667207371,btb,1825,1366
828325667208278,btb,1826,1354
828325667209182,btb,1827,1352
828325667210101,btb,1828,1378
828325667211015,btb,1829,1368
828325667211916,btb,1830,1354
828325667212821,btb,1831,1352
828325667213852,btb,1832,1604
828325667214768,btb,1833,1376
828325667215684,btb,1834,1376
828325667216603,btb,1835,1380
828325667217672,btb,1836,1678
828325667218596,btb,1837,1394
828325667219501,btb,1838,1354
828325667220427,btb,1839,1392
828325667221356,btb,1840,1398
828325667222267,btb,1841,1380
828325667223174,btb,1842,1356
828325667224083,btb,1843,1358
828325667225099,btb,1844,1586
828325667226018,btb,1845,1384
828325667226934,btb,1846,1372
828325667227859,btb,1847,1394
828325667228876,btb,1848,1590
828325667229794,btb,1849,1376
828325667230714,btb,1850,1380
828325667231634,btb,1851,1394
828325667232553,btb,1852,1382
828325667233460,btb,1853,1356
828325667234380,btb,1854,1382
828325667235281,btb,1855,1354
828325667236189,btb,1856,1354
828325667237101,btb,1857,1366
828325667238006,btb,1858,1352
828325667238905,btb,1859,1352
828325667239822,btb,1860,1376
828325667240822,btb,1861,1528
828325667241735,btb,1862,1356
828325667242807,btb,1863,1680
828325667243834,btb,1864,1582
828325667244787,btb,1865,1432
828325667245711,btb,1866,1376
828325667246726,btb,1867,1566
828325667247822,btb,1868,1722
828325667248836,btb,1869,1558
828325667249756,btb,1870,1366
828325667250767,btb,1871,1560
828325667251700,btb,1872,1394
828325667252715,btb,1873,1568
828325667253629,btb,1874,1354
828325667254569,btb,1875,1412
828325667255602,btb,1876,1592
828325667256615,btb,1877,1560
828325667257537,btb,1878,1374
828325667258553,btb,1879,1566
828325667259584,btb,1880,1590
828325667260537,btb,1881,1432
828325667261463,btb,1882,1378
828325667262476,btb,1883,1560
828325667263405,btb,1884,1386
828325667264341,btb,1885,1404
828325667265267,btb,1886,1380
828325667266202,btb,1887,1402
828325667267114,btb,1888,1352
828325667268112,btb,1889,1534
828325667269026,btb,1890,1358
828325667270019,btb,1891,1520
828325667270945,btb,1892,1378
828325667271942,btb,1893,1530
828325667272855,btb,1894,1356
828325667273896,btb,1895,1620
828325667274934,btb,1896,1602
828325667275886,btb,1897,1430
828325667276811,btb,1898,1378
828325667277825,btb,1899,1566
828325667278919,btb,1900,1718
828325667283605,btb,1901,1636
828325667284608,btb,1902,1402
828325667285581,btb,1903,1384
828325667286559,btb,1904,1440
828325667287490,btb,1905,1380
828325667288500,btb,1906,1538
828325667289460,btb,1907,1358
828325667290472,btb,1908,1534
828325667291519,btb,1909,1612
828325667292524,btb,1910,1530
828325667293459,btb,1911,1394
828325667294457,btb,1912,1526
828325667295497,btb,1913,1608
828325667296515,btb,1914,1562
828325667297450,btb,1915,1394
828325667298398,btb,1916,1432
828325667299312,btb,1917,1356
828325667300327,btb,1918,1568
828325667301241,btb,1919,1358
828325667302174,btb,1920,1400
828325667303092,btb,1921,1372
828325667304086,btb,1922,1524
828325667304999,btb,1923,1354
828325667306007,btb,1924,1550
828325667306927,btb,1925,1368
828325667307918,btb,1926,1520
828325667308831,btb,1927,1356
828325667309758,btb,1928,1392
