ts_ns,probe,iter,cycles
830567958256990,pht,997,3768
830567958259106,pht,998,3774
830567958261215,pht,999,3762
830567958263330,pht,1000,3772
830567958268578,pht,1001,3782
830567958270788,pht,1002,3760
830567958272979,pht,1003,3782
830567958275146,pht,1004,3806
830567958277277,pht,1005,3772
830567958279407,pht,1006,3776
830567958281541,pht,1007,3788
830567958283660,pht,1008,3758
830567958285781,pht,1009,3760
830567958287906,pht,1010,3770
830567958290024,pht,1011,3766
830567958292135,pht,1012,3752
830567958294263,pht,1013,3782
830567958296390,pht,1014,3784
830567958298476,pht,1015,3698
830567958300596,pht,1016,3766
830567958302706,pht,1017,3750
830567958304815,pht,1018,3744
830567958306949,pht,1019,3798
830567958309071,pht,1020,3768
830567958311194,pht,1021,3776
830567958313302,pht,1022,3742
830567958315425,pht,1023,3776
830567958317590,pht,1024,3862
830567958319725,pht,1025,3794
830567958321849,pht,1026,3780
830567958323977,pht,1027,3784
830567958326101,pht,1028,3778
830567958328224,pht,1029,3774
830567958330346,pht,1030,3776
830567958332472,pht,1031,3776
830567958334586,pht,1032,3760
830567958336715,pht,1033,3784
830567958338837,pht,1034,3772
830567958340960,pht,1035,3772
830567958343078,pht,1036,3764
830567958345201,pht,1037,3770
830567958347314,pht,1038,3752
830567958349444,pht,1039,3786
830567958351566,pht,1040,3770
830567958353689,pht,1041,3770
830567958355802,pht,1042,3752
830567958357930,pht,1043,3782
830567958360056,pht,1044,3780
830567958362168,pht,1045,3746
830567958364283,pht,1046,3754
830567958366411,pht,1047,3780
830567958368494,pht,1048,3690
830567958370611,pht,1049,3752
830567958372741,pht,1050,3792
830567958374842,pht,1051,3728
830567958376964,pht,1052,3770
830567958379088,pht,1053,3774
830567958381203,pht,1054,3760
830567958383315,pht,1055,3748
830567958385488,pht,1056,3876
830567958387609,pht,1057,3770
830567958389696,pht,1058,3704
830567958391827,pht,1059,3788
830567958393965,pht,1060,3806
830567958396088,pht,1061,3768
830567958398214,pht,1062,3782
830567958400346,pht,1063,3784
830567958402474,pht,1064,3780
830567958404595,pht,1065,3764
830567958406717,pht,1066,3768
830567958408844,pht,1067,3782
830567958410961,pht,1068,3762
830567958413085,pht,1069,3774
830567958415213,pht,1070,3768
830567958417336,pht,1071,3780
830567958419460,pht,1072,3774
830567958421556,pht,1073,3712
830567958423671,pht,1074,3760
830567958425793,pht,1075,3766
830567958427914,pht,1076,3768
830567958430023,pht,1077,3742
830567958432142,pht,1078,3760
830567958434281,pht,1079,3796
830567958436338,pht,1080,3642
830567958438459,pht,1081,3766
830567958440579,pht,1082,3764
830567958442593,pht,1083,3552
830567958444699,pht,1084,3738
830567958446817,pht,1085,3758
830567958448996,pht,1086,3882
830567958451125,pht,1087,3784
830567958453250,pht,1088,3778
830567958455396,pht,1089,3816
830567958457521,pht,1090,3778
830567958459648,pht,1091,3780
830567958461777,pht,1092,3786
830567958463891,pht,1093,3752
830567958466017,pht,1094,3776
830567958468145,pht,1095,3778
830567958470275,pht,1096,3782
830567958472405,pht,1097,3786
830567958474529,pht,1098,3776
830567958476659,pht,1099,3784
830567958478749,pht,1100,3710
830567958482183,pht,1101,3886
830567958484352,pht,1102,3758
830567958486535,pht,1103,3778
830567958488661,pht,1104,3778
830567958490788,pht,1105,3776
830567958492964,pht,1106,3768
830567958495085,pht,1107,3764
830567958497204,pht,1108,3766
830567958499335,pht,1109,3740
830567958501438,pht,1110,3722
830567958503536,pht,1111,3720
830567958505603,pht,1112,3658
830567958507723,pht,1113,3766
830567958509837,pht,1114,3754
830567958511950,pht,1115,3752
830567958514077,pht,1116,3780
830567958516208,pht,1117,3784
830567958518354,pht,1118,3820
830567958520559,pht,1119,3936
830567958522683,pht,1120,3774
830567958524809,pht,1121,3774
830567958526931,pht,1122,3768
830567958529054,pht,1123,3772
830567958531177,pht,1124,3774
830567958533301,pht,1125,3774
830567958535435,pht,1126,3762
830567958537549,pht,1127,3758
830567958539667,pht,1128,3764
830567958541798,pht,1129,3784
830567958543919,pht,1130,3768
830567958546050,pht,1131,3788
830567958548173,pht,1132,3772
830567958550269,pht,1133,3716
830567958552373,pht,1134,3734
830567958554498,pht,1135,3776
830567958556618,pht,1136,3764
830567958558764,pht,1137,3816
830567958560880,pht,1138,3758
830567958562993,pht,1139,3754
830567958565103,pht,1140,3744
830567958567221,pht,1141,3764
830567958569338,pht,1142,3762
830567958571453,pht,1143,3758
830567958573578,pht,1144,3780
830567958575710,pht,1145,3790
830567958577817,pht,1146,3744
830567958579924,pht,1147,3736
830567958582047,pht,1148,3766
830567958584169,pht,1149,3770
830567958586260,pht,1150,3702
830567958588426,pht,1151,3860
830567958590581,pht,1152,3836
830567958592555,pht,1153,3474
830567958594696,pht,1154,3806
830567958596829,pht,1155,3794
830567958598955,pht,1156,3780
830567958601083,pht,1157,3786
830567958603171,pht,1158,3694
830567958605286,pht,1159,3754
830567958607403,pht,1160,3764
830567958609488,pht,1161,3690
830567958611582,pht,1162,3714
830567958613709,pht,1163,3778
830567958615828,pht,1164,3762
830567958617959,pht,1165,3788
830567958620094,pht,1166,3792
830567958622224,pht,1167,3788
830567958624327,pht,1168,3728
830567958626461,pht,1169,3790
830567958628586,pht,1170,3772
830567958630723,pht,1171,3800
830567958632846,pht,1172,3772
830567958634966,pht,1173,3768
830567958637070,pht,1174,3734
830567958639136,pht,1175,3658
830567958641239,pht,1176,3728
830567958643321,pht,1177,3692
830567958645442,pht,1178,3766
830567958647562,pht,1179,3762
830567958649701,pht,1180,3798
830567958651824,pht,1181,3774
830567958653954,pht,1182,3786
830567958656078,pht,1183,3772
830567958658278,pht,1184,3928
830567958660400,pht,1185,3770
830567958662545,pht,1186,3818
830567958664677,pht,1187,3790
830567958666802,pht,1188,3776
830567958668915,pht,1189,3752
830567958671042,pht,1190,3782
830567958673166,pht,1191,3772
830567958675283,pht,1192,3760
830567958677422,pht,1193,3802
830567958679550,pht,1194,3774
830567958681676,pht,1195,3782
830567958683806,pht,1196,3784
830567958685931,pht,1197,3772
830567958688067,pht,1198,3778
830567958690185,pht,1199,3774
830567958692313,pht,1200,3778
830567958697591,pht,1201,3546
830567958699765,pht,1202,3750
830567958701910,pht,1203,3748
830567958704045,pht,1204,3778
830567958706166,pht,1205,3760
830567958708286,pht,1206,3756
830567958710089,pht,1207,3122
830567958712208,pht,1208,3746
830567958714326,pht,1209,3748
830567958716460,pht,1210,3778
830567958718552,pht,1211,3696
830567958720672,pht,1212,3752
830567958722692,pht,1213,3554
830567958724925,pht,1214,3976
830567958727027,pht,1215,3722
830567958729156,pht,1216,3770
830567958731293,pht,1217,3794
830567958733423,pht,1218,3772
830567958735553,pht,1219,3774
830567958737683,pht,1220,3772
830567958739824,pht,1221,3794
830567958741968,pht,1222,3800
830567958744079,pht,1223,3738
830567958746207,pht,1224,3768
830567958748352,pht,1225,3804
830567958750489,pht,1226,3788
830567958752622,pht,1227,3780
830567958754730,pht,1228,3724
830567958756856,pht,1229,3768
830567958758979,pht,1230,3756
830567958761103,pht,1231,3768
830567958763230,pht,1232,3766
830567958765356,pht,1233,3770
830567958767486,pht,1234,3772
830567958769594,pht,1235,3730
830567958771737,pht,1236,3802
830567958773861,pht,1237,3760
830567958776005,pht,1238,3798
830567958778119,pht,1239,3744
830567958780069,pht,1240,3408
830567958782150,pht,1241,3674
830567958784260,pht,1242,3732
830567958786380,pht,1243,3756
830567958788476,pht,1244,3706
830567958790318,pht,1245,3202
830567958792440,pht,1246,3760
830567958794612,pht,1247,3860
830567958796719,pht,1248,3732
830567958798859,pht,1249,3794
830567958800954,pht,1250,3710
830567958803066,pht,1251,3740
830567958805192,pht,1252,3766
830567958807322,pht,1253,3776
830567958809464,pht,1254,3786
830567958811595,pht,1255,3786
830567958813729,pht,1256,3782
830567958815863,pht,1257,3784
830567958817995,pht,1258,3784
830567958820132,pht,1259,3790
830567958822264,pht,1260,3784
830567958824394,pht,1261,3778
830567958826518,pht,1262,3766
830567958828644,pht,1263,3766
830567958830767,pht,1264,3764
830567958832866,pht,1265,3716
830567958834949,pht,1266,3680
830567958837071,pht,1267,3758
830567958839187,pht,1268,3748
830567958841324,pht,1269,3788
830567958843452,pht,1270,3772
830567958845393,pht,1271,3398
830567958847517,pht,1272,3762
830567958849625,pht,1273,3732
830567958851749,pht,1274,3762
830567958853882,pht,1275,3782
830567958856007,pht,1276,3768
830567958858130,pht,1277,3764
830567958860188,pht,1278,3632
830567958862233,pht,1279,3606
830567958864364,pht,1280,3776
830567958866427,pht,1281,3648
830567958868534,pht,1282,3730
830567958870655,pht,1283,3758
830567958872780,pht,1284,3770
830567958874914,pht,1285,3784
830567958876993,pht,1286,3672
830567958879128,pht,1287,3786
830567958881255,pht,1288,3768
830567958883374,pht,1289,3754
830567958885493,pht,1290,3754
830567958887611,pht,1291,3752
830567958889627,pht,1292,3550
830567958891737,pht,1293,3740
830567958893863,pht,1294,3770
830567958895995,pht,1295,3780
830567958898132,pht,1296,3790
830567958900249,pht,1297,3750
830567958902355,pht,1298,3724
830567958904473,pht,1299,3758
830567958906602,pht,1300,3772
830567958912195,pht,1301,3826
830567958914406,pht,1302,3764
830567958916602,pht,1303,3786
830567958918680,pht,1304,3678
830567958920773,pht,1305,3712
830567958922885,pht,1306,3744
830567958924893,pht,1307,3536
830567958926910,pht,1308,3558
830567958928890,pht,1309,3486
830567958931036,pht,1310,3806
830567958933149,pht,1311,3746
830567958935306,pht,1312,3842
830567958937378,pht,1313,3674
830567958939413,pht,1314,3606
830567958941525,pht,1315,3760
830567958943645,pht,1316,3770
830567958945768,pht,1317,3788
830567958947882,pht,1318,3770
830567958950005,pht,1319,3788
830567958952121,pht,1320,3770
830567958954234,pht,1321,3768
830567958956358,pht,1322,3772
830567958958476,pht,1323,3768
830567958960596,pht,1324,3774
830567958962714,pht,1325,3774
830567958964836,pht,1326,3778
830567958966953,pht,1327,3776
830567958969089,pht,1328,3806
830567958971203,pht,1329,3766
830567958973301,pht,1330,3734
830567958975427,pht,1331,3794
830567958977549,pht,1332,3782
830567958979658,pht,1333,3758
830567958981768,pht,1334,3758
830567958983891,pht,1335,3784
830567958985883,pht,1336,3522
830567958987986,pht,1337,3748
830567958990040,pht,1338,3650
830567958992146,pht,1339,3748
830567958994250,pht,1340,3748
830567958996378,pht,1341,3794
830567958998436,pht,1342,3656
830567959003383,pht,1343,9296
830567959005614,pht,1344,3778
830567959007770,pht,1345,3804
830567959009903,pht,1346,3780
830567959012025,pht,1347,3768
830567959014147,pht,1348,3772
830567959016269,pht,1349,3770
830567959018391,pht,1350,3772
830567959020516,pht,1351,3770
830567959022647,pht,1352,3774
830567959024769,pht,1353,3778
830567959026895,pht,1354,3790
830567959029040,pht,1355,3806
830567959031155,pht,1356,3756
830567959033279,pht,1357,3778
830567959035407,pht,1358,3786
830567959037534,pht,1359,3786
830567959039658,pht,1360,3776
830567959041777,pht,1361,3770
830567959043899,pht,1362,3778
830567959046019,pht,1363,3772
830567959048130,pht,1364,3754
830567959050220,pht,1365,3712
830567959052331,pht,1366,3752
830567959054432,pht,1367,3734
830567959056548,pht,1368,3762
830567959058566,pht,1369,3562
830567959060688,pht,1370,3776
830567959062782,pht,1371,3718
830567959064878,pht,1372,3722
830567959066953,pht,1373,3682
830567959069080,pht,1374,3786
830567959071177,pht,1375,3730
830567959073290,pht,1376,3762
830567959075436,pht,1377,3826
830567959077544,pht,1378,3748
830567959079657,pht,1379,3756
830567959081786,pht,1380,3774
830567959083922,pht,1381,3804
830567959086040,pht,1382,3772
830567959088163,pht,1383,3784
830567959090282,pht,1384,3776
830567959092383,pht,1385,3744
830567959094505,pht,1386,3780
830567959096629,pht,1387,3788
830567959098751,pht,1388,3782
830567959100876,pht,1389,3788
830567959103007,pht,1390,3790
830567959105131,pht,1391,3786
830567959107247,pht,1392,3764
830567959109352,pht,1393,3746
830567959111454,pht,1394,3734
830567959113566,pht,1395,3758
830567959115682,pht,1396,3760
830567959117805,pht,1397,3782
830567959119924,pht,1398,3774
830567959121999,pht,1399,3682
830567959124136,pht,1400,3806
830567961652444,pht,1401,3892
830567961654682,pht,1402,3776
830567961656865,pht,1403,3756
830567961659018,pht,1404,3802
830567961661145,pht,1405,3756
830567961663267,pht,1406,3744
830567961665293,pht,1407,3552
830567961667436,pht,1408,3798
830567961669590,pht,1409,3816
830567961671734,pht,1410,3800
830567961673863,pht,1411,3776
830567961675980,pht,1412,3772
830567961678088,pht,1413,3766
830567961680175,pht,1414,3710
830567961682287,pht,1415,3764
830567961684375,pht,1416,3722
830567961686487,pht,1417,3770
830567961688598,pht,1418,3766
830567961690715,pht,1419,3780
830567961692835,pht,1420,3782
830567961694950,pht,1421,3782
830567961697073,pht,1422,3788
830567961699189,pht,1423,3778
830567961701314,pht,1424,3778
830567961703428,pht,1425,3772
830567961705542,pht,1426,3770
830567961707663,pht,1427,3790
830567961709768,pht,1428,3754
830567961711793,pht,1429,3596
830567961713892,pht,1430,3740
830567961715998,pht,1431,3756
830567961718095,pht,1432,3732
830567961720055,pht,1433,3466
830567961722182,pht,1434,3792
830567961724292,pht,1435,3768
830567961726399,pht,1436,3756
830567961728515,pht,1437,3778
830567961730627,pht,1438,3764
830567961732738,pht,1439,3768
830567961734822,pht,1440,3708
830567961736958,pht,1441,3822
830567961739104,pht,1442,3836
830567961741225,pht,1443,3792
830567961743353,pht,1444,3798
830567961745448,pht,1445,3736
830567961747559,pht,1446,3768
830567961749678,pht,1447,3784
830567961751792,pht,1448,3772
830567961753908,pht,1449,3776
830567961756032,pht,1450,3792
830567961758148,pht,1451,3780
830567961760263,pht,1452,3772
830567961762378,pht,1453,3780
830567961764507,pht,1454,3788
830567961766617,pht,1455,3750
830567961768731,pht,1456,3770
830567961770850,pht,1457,3784
830567961772950,pht,1458,3744
830567961775054,pht,1459,3752
830567961777175,pht,1460,3784
830567961779271,pht,1461,3740
830567961781346,pht,1462,3686
830567961783463,pht,1463,3782
830567961785464,pht,1464,3540
830567961787586,pht,1465,3790
830567961789691,pht,1466,3750
830567961791806,pht,1467,3774
830567961793914,pht,1468,3758
830567961795990,pht,1469,3700
830567961798113,pht,1470,3788
830567961800222,pht,1471,3764
830567961802358,pht,1472,3810
830567961804478,pht,1473,3790
830567961806590,pht,1474,3772
830567961808696,pht,1475,3760
830567961810815,pht,1476,3782
830567961812925,pht,1477,3768
830567961815043,pht,1478,3780
830567961817161,pht,1479,3774
830567961819281,pht,1480,3782
830567961821408,pht,1481,3804
830567961823519,pht,1482,3764
830567961825638,pht,1483,3788
830567961827758,pht,1484,3786
830567961829795,pht,1485,3622
830567961831908,pht,1486,3766
830567961834015,pht,1487,3764
830567961836128,pht,1488,3768
830567961838240,pht,1489,3770
830567961840368,pht,1490,3800
830567961842481,pht,1491,3774
830567961844594,pht,1492,3772
830567961846675,pht,1493,3710
830567961848790,pht,1494,3772
830567961850894,pht,1495,3754
830567961852930,pht,1496,3612
830567961855009,pht,1497,3706
830567961857128,pht,1498,3784
830567961859240,pht,1499,3784
830567961861353,pht,1500,3780
830567961866776,pht,1501,3700
830567961868960,pht,1502,3748
830567961871113,pht,1503,3706
830567961873272,pht,1504,3806
830567961875413,pht,1505,3794
830567961877563,pht,1506,3822
830567961879687,pht,1507,3772
830567961881815,pht,1508,3780
830567961883949,pht,1509,3792
830567961886067,pht,1510,3740
830567961888181,pht,1511,3772
830567961890308,pht,1512,3778
830567961892424,pht,1513,3778
830567961894537,pht,1514,3764
830567961896651,pht,1515,3768
830567961898764,pht,1516,3768
830567961900890,pht,1517,3790
830567961903010,pht,1518,3780
830567961905131,pht,1519,3782
830567961907248,pht,1520,3772
830567961909343,pht,1521,3726
830567961911418,pht,1522,3688
830567961913530,pht,1523,3764
830567961915634,pht,1524,3732
830567961917752,pht,1525,3784
830567961919878,pht,1526,3778
830567961921852,pht,1527,3484
830567961923964,pht,1528,3744
830567961926077,pht,1529,3774
830567961928003,pht,1530,3390
830567961930129,pht,1531,3794
830567961932256,pht,1532,3792
830567961934377,pht,1533,3780
830567961936507,pht,1534,3796
830567961938507,pht,1535,3536
830567961940626,pht,1536,3776
830567961942764,pht,1537,3816
830567961944885,pht,1538,3778
830567961947021,pht,1539,3810
830567961949144,pht,1540,3786
830567961951271,pht,1541,3794
830567961953389,pht,1542,3774
830567961955507,pht,1543,3776
830567961957621,pht,1544,3768
830567961959731,pht,1545,3762
830567961961860,pht,1546,3796
830567961963978,pht,1547,3778
830567961966094,pht,1548,3772
830567961968217,pht,1549,3784
830567961970337,pht,1550,3778
830567961972456,pht,1551,3774
830567961974573,pht,1552,3774
830567961976705,pht,1553,3802
830567961978829,pht,1554,3788
830567961980941,pht,1555,3764
830567961983054,pht,1556,3766
830567961985167,pht,1557,3764
830567961987254,pht,1558,3710
830567961989358,pht,1559,3750
830567961991460,pht,1560,3740
830567961993500,pht,1561,3624
830567961995613,pht,1562,3766
830567961997719,pht,1563,3756
830567961999824,pht,1564,3752
830567962004726,pht,1565,9202
830567962006940,pht,1566,3770
830567962009081,pht,1567,3778
830567962011265,pht,1568,3884
830567962013415,pht,1569,3822
830567962015554,pht,1570,3794
830567962017687,pht,1571,3788
830567962019810,pht,1572,3772
830567962021932,pht,1573,3774
830567962024047,pht,1574,3772
830567962026155,pht,1575,3760
830567962028240,pht,1576,3714
830567962030361,pht,1577,3784
830567962032470,pht,1578,3760
830567962034589,pht,1579,3778
830567962036704,pht,1580,3774
830567962038824,pht,1581,3782
830567962040955,pht,1582,3782
830567962043073,pht,1583,3778
830567962045193,pht,1584,3784
830567962047310,pht,1585,3772
830567962049425,pht,1586,3772
830567962051531,pht,1587,3756
830567962053649,pht,1588,3784
830567962055747,pht,1589,3740
830567962057842,pht,1590,3740
830567962059924,pht,1591,3706
830567962062033,pht,1592,3770
830567962064126,pht,1593,3728
830567962066182,pht,1594,3656
830567962068228,pht,1595,3636
830567962070309,pht,1596,3706
830567962072396,pht,1597,3712
830567962074477,pht,1598,3708
830567962076607,pht,1599,3802
830567962078747,pht,1600,3828
830567962084566,pht,1601,3810
830567962086703,pht,1602,3644
830567962088945,pht,1603,3780
830567962091069,pht,1604,3764
830567962093196,pht,1605,3776
830567962095320,pht,1606,3770
830567962097440,pht,1607,3770
830567962099569,pht,1608,3784
830567962101705,pht,1609,3806
830567962103834,pht,1610,3786
830567962105957,pht,1611,3790
830567962108093,pht,1612,3812
830567962110199,pht,1613,3756
830567962112305,pht,1614,3758
830567962114393,pht,1615,3714
830567962116508,pht,1616,3776
830567962118607,pht,1617,3738
830567962120701,pht,1618,3732
830567962122791,pht,1619,3726
830567962124901,pht,1620,3766
830567962126939,pht,1621,3622
830567962129009,pht,1622,3690
830567962130970,pht,1623,3466
830567962132873,pht,1624,3346
830567962134977,pht,1625,3756
830567962136977,pht,1626,3546
830567962138993,pht,1627,3570
830567962141104,pht,1628,3772
830567962142982,pht,1629,3300
830567962145121,pht,1630,3824
830567962147195,pht,1631,3694
830567962149312,pht,1632,3780
830567962151386,pht,1633,3696
830567962153459,pht,1634,3692
830567962155463,pht,1635,3558
830567962157573,pht,1636,3766
830567962159683,pht,1637,3764
830567962161805,pht,1638,3776
830567962163891,pht,1639,3706
830567962166000,pht,1640,3762
830567962168121,pht,1641,3782
830567962170238,pht,1642,3758
830567962172358,pht,1643,3784
830567962174473,pht,1644,3776
830567962176585,pht,1645,3768
830567962178692,pht,1646,3752
830567962180809,pht,1647,3776
830567962182899,pht,1648,3724
830567962185004,pht,1649,3756
830567962187111,pht,1650,3762
830567962189158,pht,1651,3632
830567962191228,pht,1652,3678
830567962193344,pht,1653,3774
830567962195465,pht,1654,3778
830567962197537,pht,1655,3690
830567962199662,pht,1656,3794
830567962201620,pht,1657,3462
830567962203733,pht,1658,3772
830567962205847,pht,1659,3760
830567962207970,pht,1660,3784
830567962210096,pht,1661,3798
830567962212215,pht,1662,3780
830567962214355,pht,1663,3826
830567962216496,pht,1664,3828
830567962218495,pht,1665,3544
830567962220553,pht,1666,3662
830567962222658,pht,1667,3756
830567962224764,pht,1668,3756
830567962226877,pht,1669,3776
830567962228992,pht,1670,3772
830567962231118,pht,1671,3796
830567962233244,pht,1672,3794
830567962235364,pht,1673,3784
830567962237476,pht,1674,3766
830567962239585,pht,1675,3764
830567962241693,pht,1676,3766
830567962243813,pht,1677,3786
830567962245923,pht,1678,3764
830567962248029,pht,1679,3766
830567962250138,pht,1680,3770
830567962252251,pht,1681,3776
830567962254324,pht,1682,3694
830567962256380,pht,1683,3662
830567962258454,pht,1684,3700
830567962260571,pht,1685,3780
830567962262669,pht,1686,3752
830567962264772,pht,1687,3752
830567962266846,pht,1688,3692
830567962268872,pht,1689,3598
830567962270874,pht,1690,3556
830567962272974,pht,1691,3750
830567962275083,pht,1692,3766
830567962277188,pht,1693,3758
830567962279193,pht,1694,3560
830567962281283,pht,1695,3732
830567962283375,pht,1696,3734
830567962285502,pht,1697,3804
830567962287591,pht,1698,3724
830567962289714,pht,1699,3800
830567962291838,pht,1700,3794
830567962297705,pht,1701,3768
830567962299898,pht,1702,3774
830567962302085,pht,1703,3804
830567962304211,pht,1704,3762
830567962306346,pht,1705,3776
830567962308486,pht,1706,3794
830567962310615,pht,1707,3778
830567962312741,pht,1708,3774
830567962314863,pht,1709,3760
830567962316988,pht,1710,3770
830567962319115,pht,1711,3776
830567962321249,pht,1712,3792
830567962323378,pht,1713,3784
830567962325502,pht,1714,3774
830567962327627,pht,1715,3776
830567962329778,pht,1716,3826
830567962331869,pht,1717,3710
830567962333943,pht,1718,3674
830567962336062,pht,1719,3764
830567962338178,pht,1720,3756
830567962340286,pht,1721,3744
830567962342305,pht,1722,3566
830567962344440,pht,1723,3794
830567962346557,pht,1724,3760
830567962348685,pht,1725,3780
830567962350780,pht,1726,3722
830567962352920,pht,1727,3806
830567962355053,pht,1728,3790
830567962357182,pht,1729,3780
830567962359299,pht,1730,3756
830567962361427,pht,1731,3786
830567962363554,pht,1732,3782
830567962365692,pht,1733,3800
830567962367821,pht,1734,3784
830567962369942,pht,1735,3768
830567962372071,pht,1736,3782
830567962374199,pht,1737,3784
830567962376320,pht,1738,3768
830567962378438,pht,1739,3766
830567962380523,pht,1740,3696
830567962382644,pht,1741,3768
830567962384768,pht,1742,3772
830567962386893,pht,1743,3776
830567962389023,pht,1744,3782
830567962391155,pht,1745,3784
830567962393275,pht,1746,3770
830567962395408,pht,1747,3788
830567962397533,pht,1748,3774
830567962399643,pht,1749,3746
830567962401691,pht,1750,3622
830567962403749,pht,1751,3642
830567962405819,pht,1752,3666
830567962407622,pht,1753,3132
830567962409733,pht,1754,3750
830567962411850,pht,1755,3762
830567962413648,pht,1756,3124
830567962415766,pht,1757,3762
830567962417911,pht,1758,3816
830567962420002,pht,1759,3706
830567962422076,pht,1760,3676
830567962424208,pht,1761,3788
830567962426306,pht,1762,3724
830567962428370,pht,1763,3650
830567962430485,pht,1764,3764
830567962432605,pht,1765,3766
830567962434733,pht,1766,3766
830567962436846,pht,1767,3756
830567962438970,pht,1768,3774
830567962441097,pht,1769,3782
830567962443217,pht,1770,3770
830567962445339,pht,1771,3770
830567962447471,pht,1772,3788
830567962449598,pht,1773,3782
830567962451732,pht,1774,3794
830567962453862,pht,1775,3784
830567962455984,pht,1776,3770
830567962458121,pht,1777,3802
830567962460257,pht,1778,3796
830567962462365,pht,1779,3744
830567962464480,pht,1780,3756
830567962466601,pht,1781,3770
830567962468709,pht,1782,3748
830567962470802,pht,1783,3712
830567962472929,pht,1784,3780
830567962474938,pht,1785,3542
830567962477060,pht,1786,3770
830567962479204,pht,1787,3816
830567962481311,pht,1788,3740
830567962483420,pht,1789,3738
830567962485548,pht,1790,3782
830567962487619,pht,1791,3670
830567962489708,pht,1792,3704
830567962491725,pht,1793,3558
830567962493788,pht,1794,3650
830567962495921,pht,1795,3792
830567962498042,pht,1796,3766
830567962500161,pht,1797,3768
830567962502279,pht,1798,3760
830567962504398,pht,1799,3766
830567962506539,pht,1800,3810
830567962509950,pht,1801,3748
830567962512154,pht,1802,3802
830567962514318,pht,1803,3796
830567962516476,pht,1804,3784
830567962518651,pht,1805,3792
830567962520814,pht,1806,3780
830567962522944,pht,1807,3780
830567962525071,pht,1808,3776
830567962527197,pht,1809,3772
830567962529230,pht,1810,3582
830567962531284,pht,1811,3628
830567962533394,pht,1812,3740
830567962535512,pht,1813,3756
830567962537621,pht,1814,3740
830567962539725,pht,1815,3726
830567962541821,pht,1816,3714
830567962543863,pht,1817,3606
830567962545985,pht,1818,3764
830567962548109,pht,1819,3766
830567962550208,pht,1820,3716
830567962552336,pht,1821,3774
830567962554468,pht,1822,3788
830567962556508,pht,1823,3602
830567962558641,pht,1824,3788
830567962560751,pht,1825,3740
830567962562889,pht,1826,3792
830567962565010,pht,1827,3764
830567962567132,pht,1828,3768
830567962569260,pht,1829,3778
830567962571388,pht,1830,3778
830567962573508,pht,1831,3760
830567962575634,pht,1832,3772
830567962577763,pht,1833,3778
830567962579890,pht,1834,3772
830567962581992,pht,1835,3722
830567962584121,pht,1836,3778
830567962586256,pht,1837,3790
830567962588389,pht,1838,3770
830567962590515,pht,1839,3780
830567962592642,pht,1840,3770
830567962594740,pht,1841,3718
830567962596863,pht,1842,3766
830567962598972,pht,1843,3740
830567962601101,pht,1844,3780
830567962603224,pht,1845,3764
830567962605027,pht,1846,3128
830567962607148,pht,1847,3760
830567962609269,pht,1848,3762
830567962611349,pht,1849,3678
830567962613438,pht,1850,3698
830567962615563,pht,1851,3768
830567962617682,pht,1852,3760
830567962619765,pht,1853,3686
830567962621895,pht,1854,3778
830567962624034,pht,1855,3796
830567962626173,pht,1856,3798
830567962628321,pht,1857,3820
830567962630455,pht,1858,3790
830567962632590,pht,1859,3790
830567962634718,pht,1860,3776
830567962636849,pht,1861,3782
830567962638983,pht,1862,3784
830567962641108,pht,1863,3770
830567962643238,pht,1864,3778
830567962645379,pht,1865,3804
830567962647515,pht,1866,3792
830567962649643,pht,1867,3776
830567962651770,pht,1868,3774
830567962653891,pht,1869,3760
830567962656013,pht,1870,3762
830567962658115,pht,1871,3728
830567962660236,pht,1872,3764
830567962662362,pht,1873,3772
830567962664485,pht,1874,3766
830567962666590,pht,1875,3728
830567962668709,pht,1876,3760
830567962670810,pht,1877,3722
830567962672872,pht,1878,3642
830567962674985,pht,1879,3750
830567962677065,pht,1880,3680
830567962679089,pht,1881,3568
830567962681182,pht,1882,3706
830567962683215,pht,1883,3586
830567962685332,pht,1884,3754
830567962687362,pht,1885,3578
830567962689518,pht,1886,3832
830567962691634,pht,1887,3756
830567962693616,pht,1888,3486
830567962695766,pht,1889,3820
830567962697895,pht,1890,3778
830567962699972,pht,1891,3674
830567962702102,pht,1892,3778
830567962704229,pht,1893,3770
830567962706369,pht,1894,3786
830567962708506,pht,1895,3798
830567962710639,pht,1896,3784
830567962712770,pht,1897,3780
830567962714895,pht,1898,3772
830567962717013,pht,1899,3754
830567962719139,pht,1900,3774
830567962724295,pht,1901,3688
830567962726466,pht,1902,3752
830567962728612,pht,1903,3750
830567962730754,pht,1904,3774
830567962732882,pht,1905,3764
830567962734962,pht,1906,3674
830567962737087,pht,1907,3768
830567962739198,pht,1908,3720
830567962741336,pht,1909,3782
830567962743448,pht,1910,3750
830567962745584,pht,1911,3796
830567962747727,pht,1912,3804
830567962749832,pht,1913,3746
830567962751906,pht,1914,3684
830567962754037,pht,1915,3800
830567962756127,pht,1916,3718
830567962758220,pht,1917,3726
830567962760334,pht,1918,3762
830567962762491,pht,1919,3848
830567962764603,pht,1920,3758
830567962766696,pht,1921,3722
830567962768824,pht,1922,3788
830567962770962,pht,1923,3808
830567962773049,pht,1924,3712
830567962775170,pht,1925,3776
830567962777289,pht,1926,3776
830567962779372,pht,1927,3702
830567962781491,pht,1928,3772
