ts_ns,probe,iter,cycles
913456553888723,pht,5137,3812
913456553891098,pht,5138,3828
913456553893381,pht,5139,3848
913456553895767,pht,5140,3794
913456553898159,pht,5141,3804
913456553900489,pht,5142,3792
913456553902736,pht,5143,3770
913456553905125,pht,5144,3832
913456553907431,pht,5145,3768
913456553909734,pht,5146,3776
913456553912089,pht,5147,3828
913456553914412,pht,5148,3796
913456553916678,pht,5149,3860
913456553918967,pht,5150,3812
913456553921353,pht,5151,3832
913456553923580,pht,5152,3848
913456553925902,pht,5153,3820
913456553928162,pht,5154,3794
913456553930471,pht,5155,3820
913456553932814,pht,5156,3806
913456553935066,pht,5157,3694
913456553937299,pht,5158,3654
913456553939593,pht,5159,3820
913456553941860,pht,5160,3734
913456553944098,pht,5161,3680
913456553946382,pht,5162,3816
913456553948642,pht,5163,3770
913456553950889,pht,5164,3734
913456553953109,pht,5165,3704
913456553955427,pht,5166,3798
913456553957712,pht,5167,3750
913456553959962,pht,5168,3700
913456553962236,pht,5169,3792
913456553964491,pht,5170,3748
913456553966954,pht,5171,3772
913456553969527,pht,5172,3718
913456553971853,pht,5173,3872
913456553974142,pht,5174,3710
913456553976410,pht,5175,3752
913456553978672,pht,5176,3798
913456553980980,pht,5177,3802
913456553983285,pht,5178,3764
913456553985660,pht,5179,3900
913456553987991,pht,5180,3814
913456553990268,pht,5181,3744
913456553992557,pht,5182,3792
913456553994948,pht,5183,4008
913456553997352,pht,5184,3814
913456553999623,pht,5185,3762
913456555008755,pht,5186,2016736
913456555012497,pht,5187,3890
913456555014892,pht,5188,3834
913456555017255,pht,5189,3822
913456555019556,pht,5190,3768
913456555021837,pht,5191,3772
913456555024115,pht,5192,3754
913456555026425,pht,5193,3734
913456555028692,pht,5194,3810
913456555030998,pht,5195,3798
913456555033239,pht,5196,3744
913456555035486,pht,5197,3726
913456555037756,pht,5198,3736
913456555040020,pht,5199,3748
913456555042263,pht,5200,3724
913456555048221,pht,5201,3916
913456555050687,pht,5202,3846
913456555052962,pht,5203,3770
913456555055270,pht,5204,3780
913456555057598,pht,5205,3808
913456555059883,pht,5206,3750
913456555062162,pht,5207,3712
913456555064455,pht,5208,3766
913456555066702,pht,5209,3742
913456555068997,pht,5210,3776
913456555071283,pht,5211,3786
913456555073585,pht,5212,3810
913456555075875,pht,5213,3784
913456555078256,pht,5214,3932
913456555080490,pht,5215,3718
913456555082828,pht,5216,3850
913456555085178,pht,5217,3868
913456555087437,pht,5218,3734
913456555089724,pht,5219,3796
913456555091984,pht,5220,3764
913456555094270,pht,5221,3772
913456555096496,pht,5222,3724
913456555098745,pht,5223,3678
913456555100996,pht,5224,3718
913456555103245,pht,5225,3732
913456555105513,pht,5226,3766
913456555107832,pht,5227,3862
913456555110116,pht,5228,3788
913456555112407,pht,5229,3786
913456555114725,pht,5230,3794
913456555116994,pht,5231,3778
913456555119295,pht,5232,3804
913456555121607,pht,5233,3800
913456555123906,pht,5234,3794
913456555126189,pht,5235,3788
913456555128442,pht,5236,3728
913456555130685,pht,5237,3768
913456555133023,pht,5238,3872
913456555135298,pht,5239,3778
913456555137543,pht,5240,3662
913456555140034,pht,5241,4218
913456555142381,pht,5242,3790
913456555144871,pht,5243,4238
913456555147378,pht,5244,3844
913456555149674,pht,5245,3772
913456555151989,pht,5246,3840
913456555154296,pht,5247,3852
913456555156644,pht,5248,3904
913456555158910,pht,5249,3758
913456555161200,pht,5250,3778
913456555163464,pht,5251,3736
913456555165747,pht,5252,3754
913456555168005,pht,5253,3766
913456555170322,pht,5254,3850
913456555172636,pht,5255,3822
913456555174909,pht,5256,3784
913456555177249,pht,5257,3858
913456555179519,pht,5258,3758
913456555181766,pht,5259,3746
913456555184066,pht,5260,3822
913456555186350,pht,5261,3774
913456555188610,pht,5262,3734
913456555190912,pht,5263,3786
913456555193195,pht,5264,3822
913456555195455,pht,5265,3734
913456555197711,pht,5266,3766
913456555199987,pht,5267,3762
913456555202254,pht,5268,3738
913456555204514,pht,5269,3710
913456555206769,pht,5270,3734
913456555209064,pht,5271,3816
913456555211313,pht,5272,3746
913456555213603,pht,5273,3794
913456555215952,pht,5274,3900
913456555218288,pht,5275,3876
913456555220556,pht,5276,3746
913456555222869,pht,5277,3800
913456555225139,pht,5278,3810
913456555227422,pht,5279,3780
913456555229759,pht,5280,3888
913456555232078,pht,5281,3898
913456555234458,pht,5282,3864
913456555236774,pht,5283,3822
913456555239136,pht,5284,3956
913456555241423,pht,5285,3770
913456555243715,pht,5286,3728
913456555245990,pht,5287,3726
913456555248308,pht,5288,3790
913456555250561,pht,5289,3738
913456555252869,pht,5290,3814
913456555255173,pht,5291,3790
913456555257440,pht,5292,3736
913456555259676,pht,5293,3728
913456555261974,pht,5294,3826
913456555264226,pht,5295,3694
913456555266493,pht,5296,3728
913456555268775,pht,5297,3732
913456555271066,pht,5298,3816
913456555273367,pht,5299,3820
913456555275649,pht,5300,3728
913456555283437,pht,5301,3882
913456555285928,pht,5302,3882
913456555288270,pht,5303,3824
913456555290551,pht,5304,3736
913456555292851,pht,5305,3770
913456555295129,pht,5306,3800
913456555297438,pht,5307,3854
913456555299714,pht,5308,3756
913456555302043,pht,5309,3896
913456555304341,pht,5310,3814
913456555306619,pht,5311,3796
913456555308974,pht,5312,3898
913456555311240,pht,5313,3774
913456555313472,pht,5314,3694
913456555315753,pht,5315,3754
913456555318000,pht,5316,3746
913456555320284,pht,5317,3800
913456555322594,pht,5318,3818
913456555324865,pht,5319,3792
913456555327097,pht,5320,3700
913456555329357,pht,5321,3744
913456555331660,pht,5322,3828
913456555333922,pht,5323,3736
913456555336177,pht,5324,3734
913456555338471,pht,5325,3778
913456555340729,pht,5326,3768
913456555343006,pht,5327,3792
913456555345236,pht,5328,3670
913456555347514,pht,5329,3806
913456555349764,pht,5330,3752
913456555352037,pht,5331,3712
913456555354257,pht,5332,3734
913456555356583,pht,5333,3862
913456555358877,pht,5334,3806
913456555361119,pht,5335,3688
913456555363380,pht,5336,3728
913456555365711,pht,5337,3856
913456555368028,pht,5338,3822
913456555370264,pht,5339,3690
913456555372585,pht,5340,3828
913456555374888,pht,5341,3814
913456555377236,pht,5342,3892
913456555379517,pht,5343,3794
913456555381788,pht,5344,3792
913456555384037,pht,5345,3810
913456555386316,pht,5346,3798
913456555388583,pht,5347,3768
913456555390813,pht,5348,3732
913456555393044,pht,5349,3714
913456555395285,pht,5350,3708
913456555397580,pht,5351,3778
913456555399865,pht,5352,3750
913456555402179,pht,5353,3834
913456555404453,pht,5354,3780
913456555406695,pht,5355,3696
913456555408987,pht,5356,3824
913456555411253,pht,5357,3762
913456555413469,pht,5358,3710
913456555415785,pht,5359,3878
913456555418048,pht,5360,3766
913456555420290,pht,5361,3726
913456555422528,pht,5362,3714
913456555424819,pht,5363,3796
913456555427050,pht,5364,3738
913456555429284,pht,5365,3728
913456555431542,pht,5366,3754
913456555433816,pht,5367,3776
913456555436064,pht,5368,3740
913456555438307,pht,5369,3684
913456555440635,pht,5370,3820
913456555442905,pht,5371,3784
913456555445198,pht,5372,3808
913456555447440,pht,5373,3740
913456555449677,pht,5374,3684
913456555451980,pht,5375,3874
913456555454328,pht,5376,3916
913456555456619,pht,5377,3838
913456555458881,pht,5378,3750
913456555461137,pht,5379,3748
913456555463372,pht,5380,3716
913456555465631,pht,5381,3762
913456555467953,pht,5382,3902
913456555470262,pht,5383,3810
913456555472607,pht,5384,3840
913456555474927,pht,5385,3818
913456555477221,pht,5386,3782
913456555479482,pht,5387,3744
913456555481735,pht,5388,3762
913456555483986,pht,5389,3736
913456555486273,pht,5390,3784
913456555488578,pht,5391,3862
913456555490812,pht,5392,3738
913456555493076,pht,5393,3784
913456555495309,pht,5394,3714
913456555497588,pht,5395,3774
913456555499878,pht,5396,3810
913456555502157,pht,5397,3766
913456555504429,pht,5398,3772
913456555506706,pht,5399,3784
913456555508970,pht,5400,3754
913456555516264,pht,5401,3870
913456555518677,pht,5402,3778
913456555521019,pht,5403,3774
913456555523297,pht,5404,3728
913456555525612,pht,5405,3778
913456555527950,pht,5406,3826
913456555530224,pht,5407,3800
913456555532548,pht,5408,3852
913456555534879,pht,5409,3842
913456555537184,pht,5410,3824
913456555539486,pht,5411,3846
913456555541772,pht,5412,3796
913456555544030,pht,5413,3738
913456555546348,pht,5414,3814
913456555548607,pht,5415,3734
913456555550933,pht,5416,3866
913456555553228,pht,5417,3784
913456555555534,pht,5418,3774
913456555557849,pht,5419,3782
913456555560112,pht,5420,3774
913456555562361,pht,5421,3706
913456555564688,pht,5422,3886
913456555566967,pht,5423,3766
913456555569216,pht,5424,3764
913456555571485,pht,5425,3776
913456555573766,pht,5426,3822
913456555576013,pht,5427,3720
913456555578304,pht,5428,3842
913456555580598,pht,5429,3794
913456555582894,pht,5430,3818
913456555585161,pht,5431,3776
913456555587396,pht,5432,3742
913456555589694,pht,5433,3798
913456555591935,pht,5434,3668
913456555594261,pht,5435,3796
913456555596600,pht,5436,3906
913456555598904,pht,5437,3838
913456555601250,pht,5438,3866
913456555603598,pht,5439,3902
913456555605837,pht,5440,3714
913456555608104,pht,5441,3800
913456555610359,pht,5442,3726
913456555612609,pht,5443,3706
913456555614826,pht,5444,3700
913456555617106,pht,5445,3786
913456555619310,pht,5446,3678
913456555621592,pht,5447,3766
913456555623846,pht,5448,3724
913456555626122,pht,5449,3826
913456555628441,pht,5450,3844
913456555630708,pht,5451,3762
913456555633012,pht,5452,3822
913456555635247,pht,5453,3742
913456555637536,pht,5454,3802
913456555639841,pht,5455,3832
913456555642124,pht,5456,3748
913456555644395,pht,5457,3812
913456555646632,pht,5458,3714
913456555648887,pht,5459,3682
913456555651123,pht,5460,3700
913456555653415,pht,5461,3802
913456555655693,pht,5462,3766
913456555657957,pht,5463,3784
913456555660191,pht,5464,3686
913456555662426,pht,5465,3750
913456555664737,pht,5466,3834
913456555666972,pht,5467,3700
913456555669246,pht,5468,3796
913456555671555,pht,5469,3828
913456555673877,pht,5470,3868
913456555676136,pht,5471,3750
913456555678385,pht,5472,3740
913456555680689,pht,5473,3834
913456555682972,pht,5474,3802
913456555685298,pht,5475,3882
913456555687545,pht,5476,3718
913456555689832,pht,5477,3780
913456555692122,pht,5478,3774
913456555694398,pht,5479,3766
913456555696654,pht,5480,3722
913456555698953,pht,5481,3840
913456555701218,pht,5482,3760
913456555703501,pht,5483,3778
913456555705733,pht,5484,3668
913456555707989,pht,5485,3740
913456555710341,pht,5486,3896
913456555712803,pht,5487,3872
913456555715148,pht,5488,3848
913456555717436,pht,5489,3734
913456555719703,pht,5490,3762
913456555721979,pht,5491,3742
913456555724259,pht,5492,3808
913456555726507,pht,5493,3734
913456555728848,pht,5494,3884
913456555731092,pht,5495,3686
913456555733352,pht,5496,3768
913456555735606,pht,5497,3718
913456555737863,pht,5498,3706
913456555740134,pht,5499,3790
913456555742393,pht,5500,3704
913456555750136,pht,5501,3914
913456555752563,pht,5502,3806
913456555754883,pht,5503,3816
913456555757244,pht,5504,3908
913456555759564,pht,5505,3816
913456555761885,pht,5506,3856
913456555764167,pht,5507,3766
913456555766464,pht,5508,3800
913456555768705,pht,5509,3702
913456555770982,pht,5510,3798
913456555773277,pht,5511,3832
913456555775568,pht,5512,3804
913456555777815,pht,5513,3754
913456555780059,pht,5514,3754
913456555782346,pht,5515,3820
913456555784606,pht,5516,3762
913456555786815,pht,5517,3676
913456555789097,pht,5518,3776
913456555791357,pht,5519,3774
913456555793676,pht,5520,3896
913456555795912,pht,5521,3750
913456555798180,pht,5522,3772
913456555800436,pht,5523,3750
913456555802661,pht,5524,3702
913456555804874,pht,5525,3656
913456555807114,pht,5526,3760
913456555809400,pht,5527,3820
913456555811722,pht,5528,3874
913456555813994,pht,5529,3772
913456555816285,pht,5530,3796
913456555818536,pht,5531,3754
913456555820838,pht,5532,3840
913456555823134,pht,5533,3834
913456555825459,pht,5534,3882
913456555827796,pht,5535,3786
913456555830079,pht,5536,3780
913456555832416,pht,5537,3904
913456555834734,pht,5538,3868
913456555837012,pht,5539,3788
913456555839296,pht,5540,3832
913456555841572,pht,5541,3782
913456555843836,pht,5542,3774
913456555846105,pht,5543,3774
913456555848371,pht,5544,3802
913456555850645,pht,5545,3792
913456555852887,pht,5546,3714
913456555855155,pht,5547,3742
913456555857411,pht,5548,3736
913456555859677,pht,5549,3782
913456555861922,pht,5550,3756
913456555864171,pht,5551,3756
913456555866405,pht,5552,3700
913456555868663,pht,5553,3778
913456555870924,pht,5554,3774
913456555873160,pht,5555,3692
913456555875411,pht,5556,3742
913456555877691,pht,5557,3810
913456555879927,pht,5558,3750
913456555882249,pht,5559,3886
913456555884507,pht,5560,3776
913456555886772,pht,5561,3774
913456555889053,pht,5562,3816
913456555891333,pht,5563,3798
913456555893691,pht,5564,3940
913456555895947,pht,5565,3776
913456555898218,pht,5566,3786
913456555900482,pht,5567,3784
913456555902733,pht,5568,3728
913456555905027,pht,5569,3848
913456555907257,pht,5570,3720
913456555909537,pht,5571,3806
913456555911777,pht,5572,3738
913456555914022,pht,5573,3702
913456555916281,pht,5574,3758
913456555918580,pht,5575,3816
913456555920831,pht,5576,3766
913456555923142,pht,5577,3874
913456555925408,pht,5578,3710
913456555927686,pht,5579,3758
913456555929960,pht,5580,3776
913456555932246,pht,5581,3802
913456555934511,pht,5582,3768
913456555936823,pht,5583,3842
913456555939113,pht,5584,3808
913456555941386,pht,5585,3762
913456555943728,pht,5586,3798
913456555946026,pht,5587,3766
913456555948313,pht,5588,3770
913456555950590,pht,5589,3714
913456555952863,pht,5590,3748
913456555955127,pht,5591,3710
913456555957389,pht,5592,3742
913456555959658,pht,5593,3774
913456555961962,pht,5594,3852
913456555964291,pht,5595,3908
913456555966563,pht,5596,3764
913456555968792,pht,5597,3730
913456555971086,pht,5598,3824
913456555973419,pht,5599,3890
913456555975721,pht,5600,3832
913456555980136,pht,5601,3802
913456555982511,pht,5602,3800
913456555984855,pht,5603,3816
913456555987224,pht,5604,3916
913456555989534,pht,5605,3780
913456555991814,pht,5606,3710
913456555994142,pht,5607,3790
913456555996412,pht,5608,3764
913456555998710,pht,5609,3838
913456556004222,pht,5610,10070
913456556006746,pht,5611,3832
913456556009055,pht,5612,3750
913456556011410,pht,5613,3858
913456556013701,pht,5614,3772
913456556015961,pht,5615,3758
913456556018239,pht,5616,3760
913456556020533,pht,5617,3780
913456556022784,pht,5618,3650
913456556025028,pht,5619,3728
913456556027316,pht,5620,3790
913456556029623,pht,5621,3816
913456556031933,pht,5622,3762
913456556034221,pht,5623,3746
913456556036471,pht,5624,3722
913456556038796,pht,5625,3860
913456556041157,pht,5626,3956
913456556043378,pht,5627,3684
913456556045656,pht,5628,3812
913456556047945,pht,5629,3806
913456556050241,pht,5630,3812
913456556052518,pht,5631,3756
913456556054841,pht,5632,3874
913456556057137,pht,5633,3808
913456556059448,pht,5634,3824
913456556061755,pht,5635,3824
913456556064097,pht,5636,3932
913456556066443,pht,5637,3874
913456556068720,pht,5638,3748
913456556071013,pht,5639,3838
913456556073337,pht,5640,3896
913456556075623,pht,5641,3774
913456556077927,pht,5642,3802
913456556080196,pht,5643,3790
913456556082446,pht,5644,3728
913456556084750,pht,5645,3794
913456556087074,pht,5646,3868
913456556089328,pht,5647,3764
913456556091579,pht,5648,3748
913456556093815,pht,5649,3716
913456556096090,pht,5650,3784
913456556098345,pht,5651,3762
913456556100634,pht,5652,3820
913456556102931,pht,5653,3794
913456556105247,pht,5654,3862
913456556107480,pht,5655,3748
913456556109759,pht,5656,3794
913456556112016,pht,5657,3766
913456556114328,pht,5658,3842
913456556116582,pht,5659,3752
913456556118859,pht,5660,3804
913456556121207,pht,5661,3916
913456556123429,pht,5662,3692
913456556125704,pht,5663,3766
913456556128019,pht,5664,3898
913456556130294,pht,5665,3786
913456556132570,pht,5666,3776
913456556134837,pht,5667,3778
913456556137153,pht,5668,3850
913456556139397,pht,5669,3720
913456556141671,pht,5670,3756
913456556143922,pht,5671,3740
913456556146231,pht,5672,3818
913456556148484,pht,5673,3708
913456556150766,pht,5674,3776
913456556153039,pht,5675,3780
913456556155265,pht,5676,3728
913456556157551,pht,5677,3812
913456556159802,pht,5678,3754
913456556162068,pht,5679,3760
913456556164350,pht,5680,3812
913456556166607,pht,5681,3762
913456556168854,pht,5682,3718
913456556171083,pht,5683,3704
913456556173317,pht,5684,3708
913456556175582,pht,5685,3760
913456556177897,pht,5686,3892
913456556180236,pht,5687,3810
913456556182499,pht,5688,3738
913456556184823,pht,5689,3878
913456556187110,pht,5690,3822
913456556189379,pht,5691,3768
913456556191651,pht,5692,3750
913456556193916,pht,5693,3774
913456556196149,pht,5694,3712
913456556198465,pht,5695,3840
913456556200772,pht,5696,3860
913456556203070,pht,5697,3814
913456556205347,pht,5698,3788
913456556207590,pht,5699,3738
913456556209838,pht,5700,3736
913456556223080,pht,5701,3848
913456556225535,pht,5702,3788
913456556227886,pht,5703,3776
913456556230189,pht,5704,3756
913456556232533,pht,5705,3846
913456556234804,pht,5706,3762
913456556237099,pht,5707,3784
913456556239363,pht,5708,3748
913456556241663,pht,5709,3816
913456556243970,pht,5710,3822
913456556246256,pht,5711,3810
913456556248542,pht,5712,3806
913456556250834,pht,5713,3786
913456556253085,pht,5714,3750
913456556255410,pht,5715,3894
913456556257687,pht,5716,3786
913456556260024,pht,5717,3888
913456556262286,pht,5718,3760
913456556264589,pht,5719,3812
913456556266915,pht,5720,3890
913456556269166,pht,5721,3724
913456556271443,pht,5722,3798
913456556273690,pht,5723,3742
913456556275965,pht,5724,3804
913456556278244,pht,5725,3792
913456556280568,pht,5726,3860
913456556282843,pht,5727,3792
913456556285133,pht,5728,3838
913456556287404,pht,5729,3794
913456556289719,pht,5730,3844
913456556292037,pht,5731,3870
913456556294301,pht,5732,3746
913456556296608,pht,5733,3868
913456556298920,pht,5734,3758
913456556301199,pht,5735,3728
913456556303523,pht,5736,3848
913456556305756,pht,5737,3734
913456556307983,pht,5738,3692
913456556310266,pht,5739,3802
913456556312582,pht,5740,3888
913456556314877,pht,5741,3824
913456556317123,pht,5742,3726
913456556319375,pht,5743,3748
913456556321637,pht,5744,3758
913456556323934,pht,5745,3832
913456556326176,pht,5746,3724
913456556328445,pht,5747,3772
913456556330669,pht,5748,3718
913456556332913,pht,5749,3756
913456556335195,pht,5750,3830
913456556337503,pht,5751,3846
913456556339802,pht,5752,3810
913456556342050,pht,5753,3764
913456556344305,pht,5754,3726
913456556346569,pht,5755,3744
913456556348830,pht,5756,3744
913456556351078,pht,5757,3756
913456556353384,pht,5758,3836
913456556355678,pht,5759,3828
913456556357977,pht,5760,3872
913456556360286,pht,5761,3850
913456556362553,pht,5762,3798
913456556364841,pht,5763,3796
913456556367157,pht,5764,3854
913456556369390,pht,5765,3726
913456556371649,pht,5766,3772
913456556373910,pht,5767,3732
913456556376204,pht,5768,3814
913456556378441,pht,5769,3746
913456556380709,pht,5770,3766
913456556382978,pht,5771,3790
913456556385266,pht,5772,3824
913456556387558,pht,5773,3812
913456556389852,pht,5774,3838
913456556392119,pht,5775,3772
913456556394364,pht,5776,3740
913456556396676,pht,5777,3850
913456556398937,pht,5778,3780
913456556401157,pht,5779,3694
913456556403399,pht,5780,3746
913456556405697,pht,5781,3804
913456556407977,pht,5782,3782
913456556410268,pht,5783,3778
913456556412540,pht,5784,3764
913456556414830,pht,5785,3768
913456556417142,pht,5786,3806
913456556419470,pht,5787,3752
913456556421700,pht,5788,3848
913456556424025,pht,5789,3780
913456556426354,pht,5790,3876
913456556428612,pht,5791,3724
913456556430883,pht,5792,3776
913456556433204,pht,5793,3894
913456556435459,pht,5794,3784
913456556437751,pht,5795,3810
913456556440073,pht,5796,3862
913456556442347,pht,5797,3786
913456556444623,pht,5798,3784
913456556446862,pht,5799,3734
913456556449112,pht,5800,3730
913456556456923,pht,5801,3866
913456556459360,pht,5802,3834
913456556461680,pht,5803,3760
913456556463997,pht,5804,3742
913456556466324,pht,5805,3818
913456556468664,pht,5806,3848
913456556470969,pht,5807,3744
913456556473201,pht,5808,3654
913456556475490,pht,5809,3818
913456556477709,pht,5810,3692
913456556480017,pht,5811,3844
913456556482296,pht,5812,3788
913456556484558,pht,5813,3712
913456556486810,pht,5814,3780
913456556489045,pht,5815,3694
913456556491280,pht,5816,3710
913456556493500,pht,5817,3708
913456556495800,pht,5818,3844
913456556498099,pht,5819,3798
913456556500410,pht,5820,3850
913456556502689,pht,5821,3784
913456556504972,pht,5822,3830
913456556507202,pht,5823,3720
913456556509510,pht,5824,3870
913456556511828,pht,5825,3864
913456556514115,pht,5826,3832
913456556516367,pht,5827,3750
913456556518604,pht,5828,3714
913456556520865,pht,5829,3790
913456556523109,pht,5830,3722
913456556525381,pht,5831,3772
913456556527615,pht,5832,3710
913456556529852,pht,5833,3714
913456556532123,pht,5834,3802
913456556534360,pht,5835,3716
913456556536629,pht,5836,3774
913456556538930,pht,5837,3842
913456556541189,pht,5838,3772
913456556543517,pht,5839,3802
913456556545799,pht,5840,3822
913456556548075,pht,5841,3794
913456556550338,pht,5842,3784
913456556552652,pht,5843,3890
913456556554876,pht,5844,3674
913456556557129,pht,5845,3750
913456556559424,pht,5846,3812
913456556561681,pht,5847,3766
913456556563954,pht,5848,3796
913456556566190,pht,5849,3724
913456556568437,pht,5850,3714
913456556570721,pht,5851,3822
913456556572978,pht,5852,3772
913456556575280,pht,5853,3844
913456556577597,pht,5854,3866
913456556579915,pht,5855,3872
913456556582170,pht,5856,3778
913456556584415,pht,5857,3746
913456556586749,pht,5858,3916
913456556589029,pht,5859,3854
913456556591289,pht,5860,3778
913456556593539,pht,5861,3748
913456556595807,pht,5862,3800
913456556598117,pht,5863,3820
913456556600377,pht,5864,3732
913456556602619,pht,5865,3734
913456556604891,pht,5866,3794
913456556607129,pht,5867,3736
913456556609389,pht,5868,3766
913456556611638,pht,5869,3744
913456556613892,pht,5870,3742
913456556616153,pht,5871,3770
913456556618431,pht,5872,3762
913456556620679,pht,5873,3746
913456556622990,pht,5874,3870
913456556625266,pht,5875,3752
913456556627480,pht,5876,3658
913456556629746,pht,5877,3746
913456556632005,pht,5878,3742
913456556634295,pht,5879,3810
913456556636544,pht,5880,3752
913456556638813,pht,5881,3776
913456556641089,pht,5882,3776
913456556643403,pht,5883,3834
913456556645627,pht,5884,3704
913456556647874,pht,5885,3744
913456556650119,pht,5886,3756
913456556652371,pht,5887,3774
913456556654669,pht,5888,3854
913456556656900,pht,5889,3764
913456556659199,pht,5890,3766
913456556661480,pht,5891,3778
913456556663760,pht,5892,3762
913456556666063,pht,5893,3798
913456556668343,pht,5894,3790
913456556670584,pht,5895,3734
913456556672792,pht,5896,3668
913456556675084,pht,5897,3796
913456556677354,pht,5898,3750
913456556679692,pht,5899,3894
913456556681936,pht,5900,3728
913456556686401,pht,5901,3918
913456556688764,pht,5902,3730
913456556691112,pht,5903,3744
913456556693453,pht,5904,3844
913456556695728,pht,5905,3742
913456556698018,pht,5906,3822
913456556700301,pht,5907,3764
913456556702547,pht,5908,3726
913456556704814,pht,5909,3756
913456556707059,pht,5910,3742
913456556709313,pht,5911,3754
913456556711610,pht,5912,3844
913456556713906,pht,5913,3870
913456556716145,pht,5914,3716
913456556718442,pht,5915,3832
913456556720725,pht,5916,3826
913456556722968,pht,5917,3754
913456556725246,pht,5918,3798
913456556727496,pht,5919,3756
913456556729792,pht,5920,3846
913456556732093,pht,5921,3844
913456556734362,pht,5922,3782
913456556736632,pht,5923,3760
913456556738903,pht,5924,3786
913456556741189,pht,5925,3782
913456556743444,pht,5926,3734
913456556745745,pht,5927,3838
913456556747972,pht,5928,3740
913456556750412,pht,5929,4138
913456556752644,pht,5930,3718
913456556754849,pht,5931,3678
913456556757110,pht,5932,3770
913456556759356,pht,5933,3734
913456556761626,pht,5934,3774
913456556763910,pht,5935,3738
913456556766229,pht,5936,3888
913456556768466,pht,5937,3750
913456556770728,pht,5938,3776
913456556773042,pht,5939,3892
913456556775312,pht,5940,3762
913456556777601,pht,5941,3790
913456556779896,pht,5942,3790
913456556782168,pht,5943,3774
913456556784403,pht,5944,3724
913456556786702,pht,5945,3818
913456556788950,pht,5946,3704
913456556791253,pht,5947,3846
913456556793532,pht,5948,3814
913456556795833,pht,5949,3870
913456556798136,pht,5950,3824
913456556800425,pht,5951,3788
913456556802688,pht,5952,3760
913456556804980,pht,5953,3792
913456556807260,pht,5954,3794
913456556809504,pht,5955,3706
913456556811774,pht,5956,3784
913456556814010,pht,5957,3736
913456556816272,pht,5958,3798
913456556818498,pht,5959,3704
913456556820739,pht,5960,3696
913456556823018,pht,5961,3778
913456556825279,pht,5962,3754
913456556827555,pht,5963,3800
913456556829852,pht,5964,3784
913456556832123,pht,5965,3794
913456556834398,pht,5966,3778
913456556836686,pht,5967,3798
913456556838990,pht,5968,3840
913456556841273,pht,5969,3746
913456556843556,pht,5970,3756
913456556845823,pht,5971,3780
913456556848121,pht,5972,3804
913456556850398,pht,5973,3786
913456556852663,pht,5974,3812
913456556854958,pht,5975,3772
913456556857286,pht,5976,3888
913456556859556,pht,5977,3734
913456556861803,pht,5978,3680
913456556864044,pht,5979,3774
913456556866368,pht,5980,3882
913456556868638,pht,5981,3754
913456556870923,pht,5982,3802
913456556873232,pht,5983,3878
913456556875531,pht,5984,3832
913456556877802,pht,5985,3780
913456556880126,pht,5986,3886
913456556882397,pht,5987,3786
913456556884646,pht,5988,3754
913456556886888,pht,5989,3712
913456556889163,pht,5990,3806
913456556891423,pht,5991,3706
913456556893689,pht,5992,3730
913456556896011,pht,5993,3858
913456556898318,pht,5994,3808
913456556900579,pht,5995,3782
913456556902842,pht,5996,3720
913456556905167,pht,5997,3918
913456556907434,pht,5998,3760
913456556909670,pht,5999,3732
913456556911959,pht,6000,3754
913456556919759,pht,6001,3822
913456556922181,pht,6002,3706
913456556924515,pht,6003,3788
913456556926801,pht,6004,3744
913456556929107,pht,6005,3804
913456556931404,pht,6006,3746
913456556933711,pht,6007,3876
913456556936001,pht,6008,3792
913456556938292,pht,6009,3780
913456556940567,pht,6010,3768
913456556942883,pht,6011,3814
913456556945131,pht,6012,3738
913456556947458,pht,6013,3828
913456556949759,pht,6014,3818
913456556952088,pht,6015,3848
913456556954393,pht,6016,3818
913456556956661,pht,6017,3780
913456556958923,pht,6018,3736
913456556961180,pht,6019,3724
913456556963431,pht,6020,3746
913456556965687,pht,6021,3738
913456556967950,pht,6022,3762
913456556970160,pht,6023,3670
913456556972444,pht,6024,3788
913456556974697,pht,6025,3738
913456556976991,pht,6026,3790
913456556979262,pht,6027,3732
913456556981535,pht,6028,3820
913456556983874,pht,6029,3874
913456556986160,pht,6030,3820
913456556988492,pht,6031,3870
913456556990794,pht,6032,3794
913456556993074,pht,6033,3796
913456556995337,pht,6034,3748
913456556997607,pht,6035,3742
913456556999862,pht,6036,3776
913456557005739,pht,6037,3762
913456557008100,pht,6038,3650
913456557010434,pht,6039,3874
913456557012687,pht,6040,3762
913456557015001,pht,6041,3782
913456557017293,pht,6042,3766
913456557019639,pht,6043,3868
913456557021884,pht,6044,3680
913456557024188,pht,6045,3806
913456557026461,pht,6046,3766
913456557028744,pht,6047,3780
913456557031080,pht,6048,3886
913456557033357,pht,6049,3804
913456557035641,pht,6050,3762
913456557037961,pht,6051,3874
913456557040243,pht,6052,3786
913456557042542,pht,6053,3770
913456557044847,pht,6054,3776
913456557047174,pht,6055,3778
913456557049452,pht,6056,3750
913456557051829,pht,6057,3868
913456557054105,pht,6058,3746
913456557056347,pht,6059,3716
913456557058668,pht,6060,3842
913456557060951,pht,6061,3712
913456557063215,pht,6062,3756
913456557065449,pht,6063,3674
913456557067718,pht,6064,3762
913456557069997,pht,6065,3796
913456557072291,pht,6066,3806
913456557074524,pht,6067,3694
913456557076802,pht,6068,3836
