ts_ns,probe,iter,cycles
830570497843175,pht,997,3780
830570497845292,pht,998,3784
830570497847412,pht,999,3782
830570497849526,pht,1000,3768
830570497854694,pht,1001,3740
830570497856922,pht,1002,3778
830570497859127,pht,1003,3806
830570497861249,pht,1004,3756
830570497863379,pht,1005,3774
830570497865503,pht,1006,3768
830570497867614,pht,1007,3742
830570497869744,pht,1008,3770
830570497871872,pht,1009,3776
830570497873965,pht,1010,3720
830570497876092,pht,1011,3776
830570497878219,pht,1012,3780
830570497880323,pht,1013,3754
830570497882431,pht,1014,3754
830570497884366,pht,1015,3398
830570497886489,pht,1016,3792
830570497888610,pht,1017,3778
830570497890406,pht,1018,3130
830570497892503,pht,1019,3732
830570497894619,pht,1020,3770
830570497896756,pht,1021,3812
830570497898887,pht,1022,3798
830570497901019,pht,1023,3798
830570497903147,pht,1024,3790
830570497905168,pht,1025,3578
830570497907278,pht,1026,3754
830570497909397,pht,1027,3780
830570497911526,pht,1028,3794
830570497913643,pht,1029,3774
830570497915769,pht,1030,3784
830570497917880,pht,1031,3760
830570497919992,pht,1032,3764
830570497922104,pht,1033,3762
830570497924215,pht,1034,3760
830570497926332,pht,1035,3768
830570497928449,pht,1036,3770
830570497930563,pht,1037,3766
830570497932684,pht,1038,3778
830570497934805,pht,1039,3778
830570497936933,pht,1040,3792
830570497939053,pht,1041,3778
830570497941175,pht,1042,3782
830570497943294,pht,1043,3772
830570497945427,pht,1044,3802
830570497947544,pht,1045,3764
830570497949666,pht,1046,3782
830570497951765,pht,1047,3740
830570497953858,pht,1048,3722
830570497955921,pht,1049,3618
830570497958040,pht,1050,3784
830570497960164,pht,1051,3790
830570497962279,pht,1052,3776
830570497964393,pht,1053,3772
830570497966519,pht,1054,3798
830570497968643,pht,1055,3786
830570497970640,pht,1056,3538
830570497972776,pht,1057,3814
830570497974895,pht,1058,3784
830570497977016,pht,1059,3788
830570497979133,pht,1060,3778
830570497981247,pht,1061,3770
830570497983341,pht,1062,3736
830570497985452,pht,1063,3768
830570497987569,pht,1064,3778
830570497989672,pht,1065,3744
830570497991784,pht,1066,3774
830570497993905,pht,1067,3784
830570497995980,pht,1068,3696
830570497998101,pht,1069,3780
830570498002276,pht,1070,7722
830570498004415,pht,1071,3582
830570498006517,pht,1072,3726
830570498008623,pht,1073,3742
830570498010676,pht,1074,3632
830570498012796,pht,1075,3768
830570498014903,pht,1076,3746
830570498017007,pht,1077,3750
830570498019102,pht,1078,3736
830570498021200,pht,1079,3740
830570498023279,pht,1080,3706
830570498025386,pht,1081,3758
830570498027482,pht,1082,3734
830570498029524,pht,1083,3632
830570498031652,pht,1084,3798
830570498033571,pht,1085,3380
830570498035649,pht,1086,3704
830570498037794,pht,1087,3836
830570498039929,pht,1088,3814
830570498042068,pht,1089,3822
830570498044191,pht,1090,3792
830570498046309,pht,1091,3778
830570498048431,pht,1092,3794
830570498050536,pht,1093,3756
830570498052647,pht,1094,3770
830570498054775,pht,1095,3798
830570498056886,pht,1096,3772
830570498059004,pht,1097,3778
830570498061129,pht,1098,3790
830570498063245,pht,1099,3780
830570498065352,pht,1100,3762
830570498068791,pht,1101,3726
830570498070978,pht,1102,3774
830570498073127,pht,1103,3768
830570498075258,pht,1104,3762
830570498077385,pht,1105,3766
830570498079509,pht,1106,3770
830570498081631,pht,1107,3776
830570498083746,pht,1108,3766
830570498085824,pht,1109,3692
830570498087917,pht,1110,3722
830570498089994,pht,1111,3686
830570498091903,pht,1112,3352
830570498094027,pht,1113,3780
830570498096123,pht,1114,3726
830570498098262,pht,1115,3810
830570498100068,pht,1116,3142
830570498102113,pht,1117,3622
830570498104105,pht,1118,3520
830570498106227,pht,1119,3782
830570498108303,pht,1120,3688
830570498110411,pht,1121,3734
830570498112526,pht,1122,3770
830570498114650,pht,1123,3788
830570498116763,pht,1124,3766
830570498118899,pht,1125,3772
830570498121040,pht,1126,3784
830570498123192,pht,1127,3804
830570498125332,pht,1128,3780
830570498127453,pht,1129,3776
830570498129585,pht,1130,3802
830570498131706,pht,1131,3778
830570498133834,pht,1132,3794
830570498135960,pht,1133,3788
830570498138080,pht,1134,3776
830570498140192,pht,1135,3762
830570498142297,pht,1136,3750
830570498144409,pht,1137,3764
830570498146523,pht,1138,3770
830570498148637,pht,1139,3750
830570498150749,pht,1140,3750
830570498152860,pht,1141,3768
830570498154985,pht,1142,3788
830570498157076,pht,1143,3714
830570498159202,pht,1144,3790
830570498161322,pht,1145,3774
830570498163451,pht,1146,3796
830570498165572,pht,1147,3780
830570498167689,pht,1148,3772
830570498169796,pht,1149,3750
830570498171903,pht,1150,3750
830570498174020,pht,1151,3772
830570498176173,pht,1152,3844
830570498178187,pht,1153,3546
830570498180297,pht,1154,3770
830570498182417,pht,1155,3780
830570498184539,pht,1156,3782
830570498186660,pht,1157,3780
830570498188785,pht,1158,3790
830570498190901,pht,1159,3768
830570498193019,pht,1160,3774
830570498195139,pht,1161,3776
830570498197259,pht,1162,3778
830570498199315,pht,1163,3650
830570498201428,pht,1164,3764
830570498203538,pht,1165,3760
830570498205647,pht,1166,3766
830570498207759,pht,1167,3766
830570498209874,pht,1168,3774
830570498211987,pht,1169,3770
830570498214105,pht,1170,3778
830570498216225,pht,1171,3778
830570498218346,pht,1172,3788
830570498220470,pht,1173,3790
830570498222590,pht,1174,3786
830570498224687,pht,1175,3734
830570498226750,pht,1176,3664
830570498228767,pht,1177,3580
830570498230928,pht,1178,3794
830570498233049,pht,1179,3790
830570498235163,pht,1180,3776
830570498237267,pht,1181,3756
830570498239391,pht,1182,3792
830570498241507,pht,1183,3776
830570498243555,pht,1184,3642
830570498245707,pht,1185,3846
830570498247829,pht,1186,3792
830570498249914,pht,1187,3660
830570498252050,pht,1188,3810
830570498254165,pht,1189,3770
830570498256267,pht,1190,3746
830570498258374,pht,1191,3760
830570498260489,pht,1192,3774
830570498262611,pht,1193,3784
830570498264713,pht,1194,3750
830570498266828,pht,1195,3772
830570498268942,pht,1196,3772
830570498271056,pht,1197,3770
830570498273169,pht,1198,3772
830570498275290,pht,1199,3784
830570498277413,pht,1200,3772
830570498282722,pht,1201,3758
830570498284903,pht,1202,3764
830570498287040,pht,1203,3730
830570498289096,pht,1204,3618
830570498291212,pht,1205,3754
830570498293336,pht,1206,3766
830570498295446,pht,1207,3744
830570498297570,pht,1208,3774
830570498299704,pht,1209,3702
830570498301819,pht,1210,3752
830570498303936,pht,1211,3756
830570498305984,pht,1212,3616
830570498308057,pht,1213,3660
830570498310191,pht,1214,3786
830570498312291,pht,1215,3718
830570498314442,pht,1216,3818
830570498316587,pht,1217,3808
830570498318715,pht,1218,3774
830570498320860,pht,1219,3808
830570498322985,pht,1220,3770
830570498325109,pht,1221,3768
830570498327243,pht,1222,3786
830570498329365,pht,1223,3762
830570498331491,pht,1224,3772
830570498333612,pht,1225,3764
830570498335737,pht,1226,3770
830570498337861,pht,1227,3770
830570498339986,pht,1228,3770
830570498342113,pht,1229,3774
830570498344244,pht,1230,3780
830570498346376,pht,1231,3784
830570498348507,pht,1232,3782
830570498350634,pht,1233,3774
830570498352736,pht,1234,3724
830570498354866,pht,1235,3780
830570498356984,pht,1236,3756
830570498359097,pht,1237,3746
830570498361210,pht,1238,3742
830570498363335,pht,1239,3766
830570498365455,pht,1240,3760
830570498367570,pht,1241,3748
830570498369366,pht,1242,3112
830570498371459,pht,1243,3702
830570498373589,pht,1244,3778
830570498375715,pht,1245,3770
830570498377854,pht,1246,3796
830570498379975,pht,1247,3756
830570498382101,pht,1248,3768
830570498384218,pht,1249,3730
830570498386342,pht,1250,3772
830570498388473,pht,1251,3778
830570498390600,pht,1252,3772
830570498392746,pht,1253,3784
830570498394879,pht,1254,3758
830570498397023,pht,1255,3772
830570498399159,pht,1256,3766
830570498401275,pht,1257,3752
830570498403401,pht,1258,3770
830570498405478,pht,1259,3670
830570498407615,pht,1260,3790
830570498409745,pht,1261,3776
830570498411879,pht,1262,3784
830570498414011,pht,1263,3778
830570498416143,pht,1264,3780
830570498418271,pht,1265,3772
830570498420389,pht,1266,3754
830570498422508,pht,1267,3752
830570498424613,pht,1268,3730
830570498426713,pht,1269,3718
830570498428837,pht,1270,3766
830570498430955,pht,1271,3748
830570498433071,pht,1272,3752
830570498435198,pht,1273,3768
830570498437129,pht,1274,3378
830570498439264,pht,1275,3786
830570498441394,pht,1276,3774
830570498443531,pht,1277,3792
830570498445658,pht,1278,3770
830570498447801,pht,1279,3800
830570498449943,pht,1280,3802
830570498451804,pht,1281,3238
830570498453701,pht,1282,3312
830570498455823,pht,1283,3762
830570498457961,pht,1284,3754
830570498460082,pht,1285,3760
830570498462217,pht,1286,3788
830570498464330,pht,1287,3744
830570498466450,pht,1288,3758
830570498468577,pht,1289,3770
830570498470704,pht,1290,3774
830570498472835,pht,1291,3778
830570498474964,pht,1292,3774
830570498477108,pht,1293,3800
830570498479237,pht,1294,3774
830570498481368,pht,1295,3774
830570498483495,pht,1296,3774
830570498485624,pht,1297,3774
830570498487737,pht,1298,3746
830570498489838,pht,1299,3718
830570498491954,pht,1300,3748
830570498497610,pht,1301,3764
830570498499777,pht,1302,3730
830570498501950,pht,1303,3762
830570498504130,pht,1304,3732
830570498506151,pht,1305,3538
830570498508247,pht,1306,3706
830570498510378,pht,1307,3778
830570498512514,pht,1308,3792
830570498514648,pht,1309,3774
830570498516789,pht,1310,3774
830570498518919,pht,1311,3776
830570498520966,pht,1312,3608
830570498523113,pht,1313,3818
830570498525179,pht,1314,3652
830570498527303,pht,1315,3766
830570498529413,pht,1316,3742
830570498531553,pht,1317,3802
830570498533691,pht,1318,3796
830570498535839,pht,1319,3780
830570498537984,pht,1320,3810
830570498540112,pht,1321,3780
830570498542260,pht,1322,3816
830570498544392,pht,1323,3786
830570498546520,pht,1324,3776
830570498548641,pht,1325,3764
830570498550766,pht,1326,3772
830570498552889,pht,1327,3770
830570498555023,pht,1328,3788
830570498557155,pht,1329,3786
830570498559275,pht,1330,3764
830570498561406,pht,1331,3782
830570498563512,pht,1332,3734
830570498565652,pht,1333,3796
830570498567716,pht,1334,3652
830570498569849,pht,1335,3786
830570498571948,pht,1336,3718
830570498574062,pht,1337,3750
830570498576169,pht,1338,3716
830570498578300,pht,1339,3788
830570498580402,pht,1340,3726
830570498582530,pht,1341,3778
830570498584595,pht,1342,3654
830570498586731,pht,1343,3794
830570498588776,pht,1344,3614
830570498590918,pht,1345,3804
830570498593059,pht,1346,3804
830570498595186,pht,1347,3770
830570498597306,pht,1348,3766
830570498599438,pht,1349,3786
830570498601569,pht,1350,3784
830570498603697,pht,1351,3776
830570498605817,pht,1352,3760
830570498607960,pht,1353,3808
830570498610086,pht,1354,3772
830570498612206,pht,1355,3764
830570498614333,pht,1356,3772
830570498616459,pht,1357,3776
830570498618580,pht,1358,3766
830570498620704,pht,1359,3770
830570498622727,pht,1360,3570
830570498624819,pht,1361,3704
830570498626952,pht,1362,3786
830570498629050,pht,1363,3720
830570498631178,pht,1364,3780
830570498633304,pht,1365,3772
830570498635402,pht,1366,3716
830570498637525,pht,1367,3768
830570498639615,pht,1368,3700
830570498641414,pht,1369,3116
830570498643502,pht,1370,3698
830570498645546,pht,1371,3610
830570498647439,pht,1372,3308
830570498649545,pht,1373,3736
830570498651701,pht,1374,3836
830570498653808,pht,1375,3734
830570498655910,pht,1376,3728
830570498658054,pht,1377,3792
830570498660177,pht,1378,3780
830570498662308,pht,1379,3780
830570498664442,pht,1380,3788
830570498666570,pht,1381,3780
830570498668718,pht,1382,3788
830570498670853,pht,1383,3762
830570498673002,pht,1384,3784
830570498675120,pht,1385,3760
830570498677256,pht,1386,3794
830570498679387,pht,1387,3786
830570498681505,pht,1388,3760
830570498683624,pht,1389,3762
830570498685751,pht,1390,3776
830570498687881,pht,1391,3784
830570498690009,pht,1392,3778
830570498692155,pht,1393,3814
830570498694289,pht,1394,3786
830570498696286,pht,1395,3514
830570498698328,pht,1396,3602
830570498700444,pht,1397,3754
830570498702568,pht,1398,3770
830570498704562,pht,1399,3510
830570498706693,pht,1400,3780
830570501193699,pht,1401,3848
830570501195657,pht,1402,3192
830570501197830,pht,1403,3742
830570501200007,pht,1404,3826
830570501202157,pht,1405,3792
830570501204311,pht,1406,3802
830570501206317,pht,1407,3512
830570501208189,pht,1408,3250
830570501210328,pht,1409,3784
830570501212474,pht,1410,3792
830570501214607,pht,1411,3770
830570501216728,pht,1412,3766
830570501218850,pht,1413,3768
830570501220968,pht,1414,3768
830570501223087,pht,1415,3768
830570501225222,pht,1416,3792
830570501227347,pht,1417,3782
830570501229491,pht,1418,3812
830570501231615,pht,1419,3778
830570501233738,pht,1420,3772
830570501235866,pht,1421,3780
830570501237991,pht,1422,3776
830570501240113,pht,1423,3772
830570501242239,pht,1424,3778
830570501244357,pht,1425,3768
830570501246486,pht,1426,3784
830570501248611,pht,1427,3782
830570501250734,pht,1428,3776
830570501252859,pht,1429,3778
830570501254979,pht,1430,3766
830570501257092,pht,1431,3754
830570501259203,pht,1432,3748
830570501261220,pht,1433,3560
830570501263341,pht,1434,3766
830570501265462,pht,1435,3770
830570501267581,pht,1436,3766
830570501269696,pht,1437,3756
830570501271830,pht,1438,3780
830570501273950,pht,1439,3778
830570501276099,pht,1440,3826
830570501278242,pht,1441,3820
830570501280383,pht,1442,3810
830570501282420,pht,1443,3606
830570501284549,pht,1444,3784
830570501286671,pht,1445,3766
830570501288713,pht,1446,3614
830570501290842,pht,1447,3790
830570501292968,pht,1448,3774
830570501295122,pht,1449,3766
830570501297266,pht,1450,3808
830570501299397,pht,1451,3794
830570501301519,pht,1452,3772
830570501303637,pht,1453,3764
830570501305760,pht,1454,3774
830570501307877,pht,1455,3762
830570501309999,pht,1456,3774
830570501312114,pht,1457,3762
830570501314234,pht,1458,3772
830570501316353,pht,1459,3768
830570501318445,pht,1460,3714
830570501320543,pht,1461,3722
830570501322638,pht,1462,3720
830570501324756,pht,1463,3768
830570501326560,pht,1464,3138
830570501328673,pht,1465,3756
830570501330789,pht,1466,3764
830570501332919,pht,1467,3792
830570501335051,pht,1468,3792
830570501337137,pht,1469,3704
830570501339253,pht,1470,3764
830570501341380,pht,1471,3788
830570501343517,pht,1472,3806
830570501345648,pht,1473,3792
830570501347773,pht,1474,3782
830570501349909,pht,1475,3804
830570501352032,pht,1476,3778
830570501354156,pht,1477,3782
830570501356286,pht,1478,3786
830570501358420,pht,1479,3794
830570501360539,pht,1480,3770
830570501362672,pht,1481,3794
830570501364798,pht,1482,3780
830570501366931,pht,1483,3792
830570501369052,pht,1484,3768
830570501371164,pht,1485,3760
830570501373285,pht,1486,3774
830570501375401,pht,1487,3764
830570501377482,pht,1488,3692
830570501379597,pht,1489,3762
830570501381721,pht,1490,3782
830570501383534,pht,1491,3158
830570501385652,pht,1492,3768
830570501387700,pht,1493,3626
830570501389818,pht,1494,3766
830570501391832,pht,1495,3552
830570501393878,pht,1496,3626
830570501395996,pht,1497,3768
830570501398094,pht,1498,3728
830570501400221,pht,1499,3786
830570501402252,pht,1500,3596
830570501407674,pht,1501,3764
830570501409727,pht,1502,3468
830570501411775,pht,1503,3540
830570501413928,pht,1504,3790
830570501416062,pht,1505,3786
830570501418199,pht,1506,3786
830570501420344,pht,1507,3794
830570501422472,pht,1508,3774
830570501424602,pht,1509,3782
830570501426724,pht,1510,3770
830570501428844,pht,1511,3772
830570501430965,pht,1512,3774
830570501433081,pht,1513,3768
830570501435192,pht,1514,3762
830570501437304,pht,1515,3764
830570501439423,pht,1516,3776
830570501441542,pht,1517,3776
830570501443657,pht,1518,3768
830570501445777,pht,1519,3774
830570501447896,pht,1520,3776
830570501450023,pht,1521,3790
830570501452152,pht,1522,3796
830570501454258,pht,1523,3750
830570501456369,pht,1524,3752
830570501458485,pht,1525,3774
830570501460591,pht,1526,3744
830570501462637,pht,1527,3632
830570501464770,pht,1528,3806
830570501466880,pht,1529,3760
830570501469009,pht,1530,3798
830570501471121,pht,1531,3762
830570501473249,pht,1532,3794
830570501475377,pht,1533,3794
830570501477474,pht,1534,3732
830570501479618,pht,1535,3826
830570501481715,pht,1536,3734
830570501483802,pht,1537,3710
830570501485931,pht,1538,3798
830570501488049,pht,1539,3772
830570501490173,pht,1540,3786
830570501492330,pht,1541,3788
830570501494445,pht,1542,3776
830570501496557,pht,1543,3766
830570501498667,pht,1544,3764
830570501500779,pht,1545,3762
830570501502888,pht,1546,3766
830570501505002,pht,1547,3766
830570501507113,pht,1548,3768
830570501509231,pht,1549,3776
830570501511345,pht,1550,3776
830570501513466,pht,1551,3784
830570501515583,pht,1552,3780
830570501517707,pht,1553,3784
830570501519826,pht,1554,3782
830570501521946,pht,1555,3780
830570501524055,pht,1556,3770
830570501526173,pht,1557,3780
830570501528283,pht,1558,3764
830570501530366,pht,1559,3706
830570501532445,pht,1560,3710
830570501534523,pht,1561,3700
830570501536631,pht,1562,3764
830570501538732,pht,1563,3746
830570501540846,pht,1564,3776
830570501542965,pht,1565,3784
830570501545066,pht,1566,3748
830570501547060,pht,1567,3526
830570501549137,pht,1568,3700
830570501551284,pht,1569,3834
830570501553429,pht,1570,3836
830570501555553,pht,1571,3788
830570501557666,pht,1572,3772
830570501559777,pht,1573,3762
830570501561896,pht,1574,3768
830570501564006,pht,1575,3764
830570501566114,pht,1576,3764
830570501568212,pht,1577,3738
830570501570290,pht,1578,3708
830570501572408,pht,1579,3780
830570501574528,pht,1580,3786
830570501576643,pht,1581,3770
830570501578761,pht,1582,3778
830570501580884,pht,1583,3782
830570501583004,pht,1584,3794
830570501585121,pht,1585,3774
830570501587218,pht,1586,3742
830570501589331,pht,1587,3768
830570501591416,pht,1588,3720
830570501593519,pht,1589,3744
830570501595591,pht,1590,3692
830570501597691,pht,1591,3742
830570501599739,pht,1592,3646
830570501601680,pht,1593,3424
830570501603808,pht,1594,3794
830570501605922,pht,1595,3778
830570501608032,pht,1596,3766
830570501610028,pht,1597,3532
830570501612163,pht,1598,3814
830570501614303,pht,1599,3820
830570501616445,pht,1600,3810
830570501622097,pht,1601,3770
830570501624367,pht,1602,3784
830570501626559,pht,1603,3802
830570501628711,pht,1604,3790
830570501630825,pht,1605,3752
830570501632958,pht,1606,3788
830570501635079,pht,1607,3768
830570501637212,pht,1608,3788
830570501639343,pht,1609,3774
830570501641479,pht,1610,3790
830570501643604,pht,1611,3786
830570501645727,pht,1612,3800
830570501647841,pht,1613,3776
830570501649953,pht,1614,3780
830570501652066,pht,1615,3772
830570501654123,pht,1616,3668
830570501656233,pht,1617,3764
830570501658345,pht,1618,3776
830570501660457,pht,1619,3770
830570501662403,pht,1620,3442
830570501664519,pht,1621,3778
830570501666616,pht,1622,3746
830570501668692,pht,1623,3694
830570501670723,pht,1624,3610
830570501672815,pht,1625,3728
830570501674866,pht,1626,3652
830570501676876,pht,1627,3562
830570501679009,pht,1628,3816
830570501681147,pht,1629,3822
830570501683247,pht,1630,3752
830570501685328,pht,1631,3708
830570501687438,pht,1632,3774
830570501689561,pht,1633,3776
830570501691682,pht,1634,3788
830570501693790,pht,1635,3762
830570501695905,pht,1636,3784
830570501698016,pht,1637,3768
830570501700021,pht,1638,3556
830570501702133,pht,1639,3774
830570501704249,pht,1640,3780
830570501706373,pht,1641,3792
830570501708485,pht,1642,3774
830570501710612,pht,1643,3798
830570501712721,pht,1644,3772
830570501714837,pht,1645,3774
830570501716947,pht,1646,3770
830570501719064,pht,1647,3782
830570501721130,pht,1648,3686
830570501723243,pht,1649,3772
830570501725357,pht,1650,3780
830570501727440,pht,1651,3712
830570501729542,pht,1652,3754
830570501731655,pht,1653,3768
830570501733762,pht,1654,3764
830570501735873,pht,1655,3768
830570501737992,pht,1656,3786
830570501740099,pht,1657,3762
830570501742211,pht,1658,3772
830570501744323,pht,1659,3770
830570501746441,pht,1660,3786
830570501748557,pht,1661,3774
830570501750619,pht,1662,3676
830570501752735,pht,1663,3774
830570501754796,pht,1664,3674
830570501756915,pht,1665,3786
830570501759014,pht,1666,3752
830570501761141,pht,1667,3796
830570501763258,pht,1668,3784
830570501765383,pht,1669,3794
830570501767491,pht,1670,3766
830570501769619,pht,1671,3804
830570501771728,pht,1672,3770
830570501773830,pht,1673,3750
830570501775938,pht,1674,3770
830570501778061,pht,1675,3794
830570501780180,pht,1676,3790
830570501782289,pht,1677,3774
830570501784394,pht,1678,3766
830570501786502,pht,1679,3764
830570501788612,pht,1680,3774
830570501790725,pht,1681,3774
830570501792840,pht,1682,3780
830570501794955,pht,1683,3774
830570501797071,pht,1684,3782
830570501799189,pht,1685,3784
830570501801307,pht,1686,3786
830570501803400,pht,1687,3734
830570501805497,pht,1688,3746
830570501807585,pht,1689,3724
830570501809696,pht,1690,3776
830570501811726,pht,1691,3604
830570501813569,pht,1692,3244
830570501815679,pht,1693,3770
830570501817795,pht,1694,3772
830570501819883,pht,1695,3724
830570501822016,pht,1696,3818
830570501824162,pht,1697,3832
830570501826301,pht,1698,3834
830570501828400,pht,1699,3746
830570501830502,pht,1700,3752
830570501836389,pht,1701,3580
830570501838597,pht,1702,3774
830570501840759,pht,1703,3756
830570501842898,pht,1704,3774
830570501845018,pht,1705,3758
830570501847141,pht,1706,3762
830570501849237,pht,1707,3714
830570501851364,pht,1708,3780
830570501853486,pht,1709,3764
830570501855619,pht,1710,3780
830570501857755,pht,1711,3784
830570501859879,pht,1712,3780
830570501862000,pht,1713,3780
830570501864121,pht,1714,3780
830570501866248,pht,1715,3790
830570501868375,pht,1716,3790
830570501870490,pht,1717,3768
830570501872589,pht,1718,3736
830570501874654,pht,1719,3668
830570501876771,pht,1720,3772
830570501878832,pht,1721,3662
830570501880928,pht,1722,3726
830570501883016,pht,1723,3716
830570501885138,pht,1724,3782
830570501887223,pht,1725,3708
830570501889220,pht,1726,3530
830570501891355,pht,1727,3810
830570501893468,pht,1728,3762
830570501895588,pht,1729,3776
830570501897709,pht,1730,3780
830570501899828,pht,1731,3772
830570501901944,pht,1732,3770
830570501904063,pht,1733,3778
830570501906180,pht,1734,3770
830570501908304,pht,1735,3784
830570501910419,pht,1736,3770
830570501912541,pht,1737,3782
830570501914659,pht,1738,3776
830570501916778,pht,1739,3772
830570501918895,pht,1740,3770
830570501921009,pht,1741,3768
830570501923129,pht,1742,3776
830570501925250,pht,1743,3780
830570501927358,pht,1744,3754
830570501929482,pht,1745,3776
830570501931594,pht,1746,3764
830570501933704,pht,1747,3756
830570501935790,pht,1748,3714
830570501937896,pht,1749,3752
830570501940014,pht,1750,3770
830570501942019,pht,1751,3552
830570501944108,pht,1752,3716
830570501946198,pht,1753,3724
830570501948302,pht,1754,3744
830570501950395,pht,1755,3720
830570501952489,pht,1756,3728
830570501954557,pht,1757,3678
830570501956646,pht,1758,3710
830570501958753,pht,1759,3750
830570501960845,pht,1760,3722
830570501962944,pht,1761,3720
830570501965055,pht,1762,3770
830570501967173,pht,1763,3776
830570501969303,pht,1764,3792
830570501971418,pht,1765,3768
830570501973526,pht,1766,3754
830570501975635,pht,1767,3754
830570501977738,pht,1768,3742
830570501979858,pht,1769,3778
830570501981987,pht,1770,3796
830570501984108,pht,1771,3776
830570501986242,pht,1772,3808
830570501988362,pht,1773,3780
830570501990495,pht,1774,3800
830570501992619,pht,1775,3788
830570501994724,pht,1776,3748
830570501996841,pht,1777,3774
830570501998962,pht,1778,3778
830570502003452,pht,1779,8404
830570502005713,pht,1780,3752
830570502007841,pht,1781,3762
830570502009864,pht,1782,3562
830570502011985,pht,1783,3762
830570502014125,pht,1784,3802
830570502016245,pht,1785,3760
830570502018238,pht,1786,3508
830570502020339,pht,1787,3726
830570502022476,pht,1788,3810
830570502024596,pht,1789,3790
830570502026708,pht,1790,3768
830570502028841,pht,1791,3816
830570502030904,pht,1792,3672
830570502032993,pht,1793,3722
830570502035079,pht,1794,3716
830570502037190,pht,1795,3772
830570502039304,pht,1796,3772
830570502041408,pht,1797,3760
830570502043559,pht,1798,3774
830570502045667,pht,1799,3760
830570502047783,pht,1800,3780
830570502051203,pht,1801,3728
830570502053411,pht,1802,3778
830570502055552,pht,1803,3762
830570502057704,pht,1804,3760
830570502059846,pht,1805,3788
830570502061982,pht,1806,3782
830570502064101,pht,1807,3780
830570502066207,pht,1808,3760
830570502068323,pht,1809,3778
830570502070430,pht,1810,3762
830570502072542,pht,1811,3770
830570502074657,pht,1812,3776
830570502076773,pht,1813,3780
830570502078886,pht,1814,3770
830570502081003,pht,1815,3778
830570502083092,pht,1816,3722
830570502085166,pht,1817,3690
830570502087288,pht,1818,3790
830570502089417,pht,1819,3802
830570502091545,pht,1820,3798
830570502093659,pht,1821,3778
830570502095762,pht,1822,3748
830570502097874,pht,1823,3770
830570502100003,pht,1824,3798
830570502102124,pht,1825,3790
830570502104236,pht,1826,3770
830570502106134,pht,1827,3344
830570502108176,pht,1828,3630
830570502110288,pht,1829,3770
830570502112407,pht,1830,3782
830570502114526,pht,1831,3784
830570502116647,pht,1832,3788
830570502118756,pht,1833,3762
830570502120878,pht,1834,3788
830570502123006,pht,1835,3796
830570502125118,pht,1836,3774
830570502127229,pht,1837,3770
830570502129343,pht,1838,3772
830570502131461,pht,1839,3782
830570502133572,pht,1840,3766
830570502135685,pht,1841,3776
830570502137796,pht,1842,3766
830570502139906,pht,1843,3766
830570502142026,pht,1844,3788
830570502144119,pht,1845,3732
830570502146226,pht,1846,3752
830570502148329,pht,1847,3754
830570502150444,pht,1848,3774
830570502152399,pht,1849,3454
830570502154487,pht,1850,3724
830570502156557,pht,1851,3686
830570502158355,pht,1852,3144
830570502160451,pht,1853,3738
830570502162574,pht,1854,3794
830570502164699,pht,1855,3796
830570502166791,pht,1856,3726
830570502168915,pht,1857,3796
830570502171042,pht,1858,3802
830570502173163,pht,1859,3784
830570502175207,pht,1860,3590
830570502177307,pht,1861,3744
830570502179432,pht,1862,3792
830570502181551,pht,1863,3786
830570502183674,pht,1864,3788
830570502185791,pht,1865,3778
830570502187901,pht,1866,3764
830570502190022,pht,1867,3788
830570502192133,pht,1868,3766
830570502194239,pht,1869,3760
830570502196355,pht,1870,3776
830570502198461,pht,1871,3758
830570502200573,pht,1872,3772
830570502202679,pht,1873,3758
830570502204783,pht,1874,3754
830570502206889,pht,1875,3756
830570502209009,pht,1876,3784
830570502211113,pht,1877,3748
830570502213229,pht,1878,3778
830570502215308,pht,1879,3704
830570502217239,pht,1880,3408
830570502219358,pht,1881,3784
830570502221455,pht,1882,3736
830570502223542,pht,1883,3722
830570502225604,pht,1884,3668
830570502227628,pht,1885,3594
830570502229660,pht,1886,3612
830570502231708,pht,1887,3646
830570502233826,pht,1888,3782
830570502235770,pht,1889,3414
830570502237884,pht,1890,3768
830570502240001,pht,1891,3778
830570502242118,pht,1892,3786
830570502244243,pht,1893,3794
830570502246373,pht,1894,3804
830570502248480,pht,1895,3760
830570502250604,pht,1896,3794
830570502252715,pht,1897,3768
830570502254814,pht,1898,3742
830570502256924,pht,1899,3766
830570502259037,pht,1900,3770
830570502264449,pht,1901,3764
830570502266636,pht,1902,3776
830570502268816,pht,1903,3780
830570502270928,pht,1904,3740
830570502273040,pht,1905,3754
830570502275174,pht,1906,3790
830570502277263,pht,1907,3702
830570502279358,pht,1908,3720
830570502281491,pht,1909,3786
830570502283627,pht,1910,3790
830570502285743,pht,1911,3768
830570502287872,pht,1912,3788
830570502289958,pht,1913,3712
830570502291987,pht,1914,3596
830570502294115,pht,1915,3792
830570502296231,pht,1916,3770
830570502298366,pht,1917,3810
830570502300441,pht,1918,3682
830570502302582,pht,1919,3818
830570502304703,pht,1920,3778
830570502306812,pht,1921,3754
830570502308950,pht,1922,3810
830570502311069,pht,1923,3774
830570502313191,pht,1924,3782
830570502315312,pht,1925,3778
830570502317441,pht,1926,3794
830570502319581,pht,1927,3770
830570502321697,pht,1928,3768
