ts_ns,probe,iter,cycles
830498505368022,cache,997,23656
830498505380095,cache,998,23614
830498505392158,cache,999,23602
830498505404254,cache,1000,23660
830498507132872,cache,1001,23700
830498507145098,cache,1002,23670
830498507157230,cache,1003,23592
830498507169382,cache,1004,23626
830498507181477,cache,1005,23648
830498507193538,cache,1006,23590
830498507205627,cache,1007,23654
830498507217707,cache,1008,23626
830498507229783,cache,1009,23610
830498507241885,cache,1010,23658
830498507253940,cache,1011,23592
830498507266023,cache,1012,23644
830498507278105,cache,1013,23632
830498507290166,cache,1014,23592
830498507302261,cache,1015,23656
830498507314328,cache,1016,23604
830498507326402,cache,1017,23618
830498507338494,cache,1018,23658
830498507350557,cache,1019,23590
830498507362643,cache,1020,23648
830498507374720,cache,1021,23622
830498507386775,cache,1022,23594
830498507398868,cache,1023,23660
830498507410922,cache,1024,23594
830498507422987,cache,1025,23626
830498507435065,cache,1026,23644
830498507447125,cache,1027,23592
830498507459223,cache,1028,23660
830498507471287,cache,1029,23610
830498507483356,cache,1030,23610
830498507495441,cache,1031,23660
830498507507497,cache,1032,23590
830498507519579,cache,1033,23638
830498507531660,cache,1034,23632
830498507543713,cache,1035,23590
830498507555811,cache,1036,23664
830498507567871,cache,1037,23598
830498507579942,cache,1038,23616
830498507592033,cache,1039,23648
830498507604094,cache,1040,23590
830498507616177,cache,1041,23646
830498507628245,cache,1042,23628
830498507640302,cache,1043,23596
830498507652394,cache,1044,23658
830498507664447,cache,1045,23598
830498507676523,cache,1046,23628
830498507688614,cache,1047,23646
830498507700673,cache,1048,23590
830498507712765,cache,1049,23660
830498507724826,cache,1050,23604
830498507736889,cache,1051,23606
830498507748986,cache,1052,23664
830498507761037,cache,1053,23592
830498507773108,cache,1054,23636
830498507785193,cache,1055,23640
830498507797253,cache,1056,23592
830498507809346,cache,1057,23658
830498507821406,cache,1058,23606
830498507833475,cache,1059,23620
830498507845562,cache,1060,23652
830498507857618,cache,1061,23588
830498507869703,cache,1062,23644
830498507881780,cache,1063,23626
830498507893841,cache,1064,23592
830498507905935,cache,1065,23666
830498507918000,cache,1066,23602
830498507930074,cache,1067,23632
830498507942158,cache,1068,23640
830498507954215,cache,1069,23588
830498507966309,cache,1070,23660
830498507978382,cache,1071,23616
830498507990446,cache,1072,23610
830498508004960,cache,1073,28402
830498508017098,cache,1074,23588
830498508029201,cache,1075,23656
830498508041278,cache,1076,23610
830498508053356,cache,1077,23610
830498508065454,cache,1078,23650
830498508077524,cache,1079,23596
830498508089616,cache,1080,23646
830498508101708,cache,1081,23636
830498508113807,cache,1082,23598
830498508125905,cache,1083,23656
830498508137980,cache,1084,23604
830498508150060,cache,1085,23616
830498508162153,cache,1086,23648
830498508174213,cache,1087,23580
830498508186303,cache,1088,23644
830498508198389,cache,1089,23624
830498508210460,cache,1090,23602
830498508222548,cache,1091,23656
830498508234619,cache,1092,23596
830498508246692,cache,1093,23620
830498508258779,cache,1094,23646
830498508270839,cache,1095,23588
830498508282934,cache,1096,23662
830498508295013,cache,1097,23614
830498508307076,cache,1098,23608
830498508319178,cache,1099,23654
830498508331243,cache,1100,23596
830498510092447,cache,1101,23790
830498510104603,cache,1102,23590
830498510116699,cache,1103,23640
830498510128796,cache,1104,23644
830498510140866,cache,1105,23592
830498510152967,cache,1106,23656
830498510165047,cache,1107,23612
830498510177131,cache,1108,23628
830498510189230,cache,1109,23658
830498510201296,cache,1110,23588
830498510213390,cache,1111,23652
830498510225477,cache,1112,23626
830498510237538,cache,1113,23596
830498510249627,cache,1114,23664
830498510261692,cache,1115,23598
830498510273770,cache,1116,23624
830498510285854,cache,1117,23648
830498510297923,cache,1118,23590
830498510310022,cache,1119,23656
830498510322102,cache,1120,23616
830498510334174,cache,1121,23610
830498510346271,cache,1122,23658
830498510358335,cache,1123,23600
830498510370421,cache,1124,23638
830498510382508,cache,1125,23646
830498510394570,cache,1126,23582
830498510406670,cache,1127,23656
830498510418740,cache,1128,23610
830498510430810,cache,1129,23610
830498510442903,cache,1130,23648
830498510454962,cache,1131,23590
830498510467055,cache,1132,23658
830498510479137,cache,1133,23626
830498510491195,cache,1134,23596
830498510503297,cache,1135,23662
830498510515390,cache,1136,23602
830498510527480,cache,1137,23628
830498510539574,cache,1138,23642
830498510551628,cache,1139,23584
830498510563727,cache,1140,23660
830498510575801,cache,1141,23614
830498510587870,cache,1142,23608
830498510599965,cache,1143,23656
830498510612017,cache,1144,23588
830498510624100,cache,1145,23632
830498510636180,cache,1146,23628
830498510648241,cache,1147,23590
830498510660331,cache,1148,23658
830498510672393,cache,1149,23606
830498510684469,cache,1150,23612
830498510696560,cache,1151,23654
830498510708618,cache,1152,23586
830498510720705,cache,1153,23642
830498510732786,cache,1154,23628
830498510744840,cache,1155,23592
830498510756927,cache,1156,23656
830498510768990,cache,1157,23598
830498510781069,cache,1158,23632
830498510793153,cache,1159,23648
830498510805205,cache,1160,23584
830498510817295,cache,1161,23652
830498510829365,cache,1162,23618
830498510841429,cache,1163,23610
830498510853514,cache,1164,23646
830498510865569,cache,1165,23586
830498510877653,cache,1166,23640
830498510889737,cache,1167,23634
830498510901797,cache,1168,23588
830498510913902,cache,1169,23660
830498510925968,cache,1170,23600
830498510938047,cache,1171,23616
830498510950136,cache,1172,23654
830498510962192,cache,1173,23580
830498510974278,cache,1174,23650
830498510986348,cache,1175,23622
830498510998410,cache,1176,23594
830498511013251,cache,1177,29052
830498511025402,cache,1178,23590
830498511037494,cache,1179,23650
830498511049574,cache,1180,23620
830498511061638,cache,1181,23588
830498511073734,cache,1182,23654
830498511085797,cache,1183,23596
830498511097877,cache,1184,23628
830498511109964,cache,1185,23648
830498511122030,cache,1186,23586
830498511134126,cache,1187,23656
830498511146203,cache,1188,23614
830498511158270,cache,1189,23608
830498511170369,cache,1190,23660
830498511182433,cache,1191,23586
830498511194529,cache,1192,23640
830498511206613,cache,1193,23626
830498511218679,cache,1194,23594
830498511230781,cache,1195,23656
830498511242851,cache,1196,23604
830498511254931,cache,1197,23620
830498511267026,cache,1198,23648
830498511279088,cache,1199,23586
830498511291182,cache,1200,23646
830498513061446,cache,1201,23724
830498513073645,cache,1202,23648
830498513085763,cache,1203,23590
830498513097870,cache,1204,23648
830498513109948,cache,1205,23612
830498513122025,cache,1206,23606
830498513134129,cache,1207,23666
830498513146206,cache,1208,23612
830498513158298,cache,1209,23644
830498513170401,cache,1210,23640
830498513182476,cache,1211,23592
830498513194581,cache,1212,23664
830498513206656,cache,1213,23610
830498513218734,cache,1214,23618
830498513230835,cache,1215,23652
830498513242896,cache,1216,23596
830498513254991,cache,1217,23642
830498513267074,cache,1218,23620
830498513279143,cache,1219,23600
830498513291248,cache,1220,23668
830498513303322,cache,1221,23598
830498513315412,cache,1222,23626
830498513327504,cache,1223,23650
830498513339569,cache,1224,23590
830498513351669,cache,1225,23658
830498513363744,cache,1226,23610
830498513375823,cache,1227,23604
830498513387919,cache,1228,23660
830498513399985,cache,1229,23586
830498513412079,cache,1230,23644
830498513424169,cache,1231,23636
830498513436235,cache,1232,23586
830498513448331,cache,1233,23656
830498513460403,cache,1234,23602
830498513472488,cache,1235,23614
830498513484591,cache,1236,23660
830498513496654,cache,1237,23588
830498513508754,cache,1238,23650
830498513520834,cache,1239,23622
830498513532907,cache,1240,23604
830498513545004,cache,1241,23662
830498513557078,cache,1242,23602
830498513569149,cache,1243,23628
830498513581238,cache,1244,23642
830498513593304,cache,1245,23594
830498513605393,cache,1246,23654
830498513617477,cache,1247,23620
830498513629553,cache,1248,23616
830498513641653,cache,1249,23658
830498513653716,cache,1250,23590
830498513665807,cache,1251,23638
830498513677896,cache,1252,23626
830498513689955,cache,1253,23588
830498513702057,cache,1254,23662
830498513714133,cache,1255,23596
830498513726218,cache,1256,23618
830498513738307,cache,1257,23652
830498513750372,cache,1258,23586
830498513762468,cache,1259,23658
830498513774544,cache,1260,23624
830498513786617,cache,1261,23600
830498513798721,cache,1262,23658
830498513810786,cache,1263,23594
830498513822876,cache,1264,23634
830498513834969,cache,1265,23636
830498513847031,cache,1266,23590
830498513859126,cache,1267,23652
830498513871197,cache,1268,23606
830498513883271,cache,1269,23610
830498513895373,cache,1270,23658
830498513907439,cache,1271,23590
830498513919532,cache,1272,23642
830498513931612,cache,1273,23628
830498513943684,cache,1274,23598
830498513955787,cache,1275,23660
830498513967865,cache,1276,23600
830498513979937,cache,1277,23620
830498513992030,cache,1278,23648
830498514006950,cache,1279,29190
830498514019125,cache,1280,23658
830498514031193,cache,1281,23604
830498514043278,cache,1282,23628
830498514055372,cache,1283,23644
830498514067438,cache,1284,23584
830498514079531,cache,1285,23648
830498514091614,cache,1286,23620
830498514103686,cache,1287,23602
830498514115790,cache,1288,23666
830498514127858,cache,1289,23596
830498514139937,cache,1290,23634
830498514152029,cache,1291,23638
830498514164084,cache,1292,23592
830498514176187,cache,1293,23656
830498514188257,cache,1294,23610
830498514200334,cache,1295,23618
830498514212428,cache,1296,23652
830498514224486,cache,1297,23592
830498514236577,cache,1298,23646
830498514248664,cache,1299,23632
830498514260734,cache,1300,23596
830498516072567,cache,1301,23734
830498516084749,cache,1302,23640
830498516096870,cache,1303,23590
830498516108973,cache,1304,23656
830498516121049,cache,1305,23604
830498516133127,cache,1306,23616
830498516145234,cache,1307,23668
830498516157319,cache,1308,23614
830498516169410,cache,1309,23650
830498516181496,cache,1310,23620
830498516193557,cache,1311,23596
830498516205662,cache,1312,23664
830498516217735,cache,1313,23604
830498516229818,cache,1314,23620
830498516241904,cache,1315,23646
830498516253976,cache,1316,23590
830498516266078,cache,1317,23654
830498516278157,cache,1318,23618
830498516290230,cache,1319,23606
830498516302329,cache,1320,23654
830498516314390,cache,1321,23594
830498516326483,cache,1322,23638
830498516338569,cache,1323,23636
830498516350637,cache,1324,23588
830498516362733,cache,1325,23666
830498516374814,cache,1326,23600
830498516386890,cache,1327,23610
830498516398988,cache,1328,23648
830498516411047,cache,1329,23590
830498516423146,cache,1330,23648
830498516435230,cache,1331,23624
830498516447303,cache,1332,23598
830498516459404,cache,1333,23660
830498516471473,cache,1334,23590
830498516483551,cache,1335,23630
830498516495648,cache,1336,23644
830498516507712,cache,1337,23594
830498516519813,cache,1338,23658
830498516531890,cache,1339,23614
830498516543964,cache,1340,23606
830498516556068,cache,1341,23658
830498516568128,cache,1342,23582
830498516580209,cache,1343,23634
830498516592303,cache,1344,23636
830498516604368,cache,1345,23596
830498516616472,cache,1346,23656
830498516628550,cache,1347,23602
830498516640635,cache,1348,23614
830498516652726,cache,1349,23650
830498516664795,cache,1350,23594
830498516676886,cache,1351,23652
830498516688973,cache,1352,23622
830498516701045,cache,1353,23602
830498516713152,cache,1354,23660
830498516725218,cache,1355,23590
830498516737311,cache,1356,23636
830498516749406,cache,1357,23644
830498516761474,cache,1358,23590
830498516773569,cache,1359,23656
830498516785648,cache,1360,23610
830498516797723,cache,1361,23612
830498516809820,cache,1362,23652
830498516821901,cache,1363,23594
830498516833996,cache,1364,23638
830498516846087,cache,1365,23638
830498516858160,cache,1366,23596
830498516870270,cache,1367,23658
830498516882353,cache,1368,23602
830498516894433,cache,1369,23620
830498516906537,cache,1370,23652
830498516918599,cache,1371,23588
830498516930694,cache,1372,23648
830498516942775,cache,1373,23622
830498516954846,cache,1374,23598
830498516966956,cache,1375,23660
830498516979025,cache,1376,23588
830498516991110,cache,1377,23636
830498517006621,cache,1378,30360
830498517018778,cache,1379,23600
830498517030885,cache,1380,23660
830498517042953,cache,1381,23590
830498517055046,cache,1382,23632
830498517067140,cache,1383,23636
830498517079211,cache,1384,23590
830498517091315,cache,1385,23654
830498517103386,cache,1386,23596
830498517115473,cache,1387,23622
830498517127571,cache,1388,23652
830498517139632,cache,1389,23590
830498517151714,cache,1390,23644
830498517163798,cache,1391,23628
830498517175859,cache,1392,23606
830498517187954,cache,1393,23652
830498517200017,cache,1394,23602
830498517212093,cache,1395,23628
830498517224190,cache,1396,23646
830498517236252,cache,1397,23590
830498517248343,cache,1398,23652
830498517260420,cache,1399,23616
830498517272488,cache,1400,23606
830498519089781,cache,1401,23760
830498519101903,cache,1402,23592
830498519114013,cache,1403,23638
830498519126115,cache,1404,23642
830498519138182,cache,1405,23588
830498519150286,cache,1406,23660
830498519162368,cache,1407,23612
830498519174458,cache,1408,23632
830498519186560,cache,1409,23656
830498519198626,cache,1410,23592
830498519210725,cache,1411,23646
830498519222810,cache,1412,23618
830498519234885,cache,1413,23592
830498519246997,cache,1414,23662
830498519259080,cache,1415,23600
830498519271167,cache,1416,23624
830498519283267,cache,1417,23652
830498519295330,cache,1418,23594
830498519307422,cache,1419,23650
830498519319494,cache,1420,23612
830498519331557,cache,1421,23598
830498519343648,cache,1422,23658
830498519355719,cache,1423,23594
830498519367810,cache,1424,23642
830498519379896,cache,1425,23630
830498519391966,cache,1426,23588
830498519404069,cache,1427,23664
830498519416129,cache,1428,23602
830498519428206,cache,1429,23618
830498519440301,cache,1430,23654
830498519452364,cache,1431,23590
830498519464459,cache,1432,23644
830498519476546,cache,1433,23626
830498519488610,cache,1434,23596
830498519500712,cache,1435,23664
830498519512771,cache,1436,23590
830498519524852,cache,1437,23628
830498519536941,cache,1438,23644
830498519549001,cache,1439,23590
830498519561103,cache,1440,23656
830498519573180,cache,1441,23612
830498519585253,cache,1442,23602
830498519597356,cache,1443,23654
830498519609420,cache,1444,23588
830498519621508,cache,1445,23634
830498519633599,cache,1446,23634
830498519645665,cache,1447,23594
830498519657767,cache,1448,23660
830498519669841,cache,1449,23604
830498519681913,cache,1450,23614
830498519694020,cache,1451,23658
830498519706083,cache,1452,23586
830498519718175,cache,1453,23646
830498519730260,cache,1454,23624
830498519742325,cache,1455,23604
830498519754423,cache,1456,23660
830498519766493,cache,1457,23592
830498519778580,cache,1458,23632
830498519790679,cache,1459,23652
830498519802737,cache,1460,23588
830498519814828,cache,1461,23658
830498519826900,cache,1462,23614
830498519838970,cache,1463,23608
830498519851073,cache,1464,23662
830498519863136,cache,1465,23588
830498519875229,cache,1466,23642
830498519887313,cache,1467,23628
830498519899384,cache,1468,23602
830498519911484,cache,1469,23654
830498519923552,cache,1470,23598
830498519935637,cache,1471,23620
830498519947730,cache,1472,23648
830498519959797,cache,1473,23586
830498519971893,cache,1474,23656
830498519983971,cache,1475,23618
830498519996044,cache,1476,23596
830498520011440,cache,1477,30246
830498520023539,cache,1478,23590
830498520035640,cache,1479,23642
830498520047720,cache,1480,23612
830498520059792,cache,1481,23600
830498520071899,cache,1482,23654
830498520084014,cache,1483,23594
830498520096142,cache,1484,23640
830498520108235,cache,1485,23646
830498520120307,cache,1486,23600
830498520132412,cache,1487,23666
830498520144482,cache,1488,23608
830498520156554,cache,1489,23612
830498520168648,cache,1490,23656
830498520180713,cache,1491,23590
830498520192807,cache,1492,23640
830498520204898,cache,1493,23628
830498520216963,cache,1494,23596
830498520229066,cache,1495,23662
830498520241132,cache,1496,23598
830498520253220,cache,1497,23626
830498520265306,cache,1498,23644
830498520277369,cache,1499,23582
830498520289467,cache,1500,23662
830498522000014,cache,1501,23764
830498522015190,cache,1502,23594
830498522027344,cache,1503,23634
830498522039445,cache,1504,23652
830498522051518,cache,1505,23586
830498522063616,cache,1506,23658
830498522075694,cache,1507,23618
830498522087781,cache,1508,23622
830498522099879,cache,1509,23658
830498522111949,cache,1510,23588
830498522124038,cache,1511,23640
830498522136124,cache,1512,23638
830498522148190,cache,1513,23594
830498522160282,cache,1514,23656
830498522172358,cache,1515,23612
830498522184435,cache,1516,23620
830498522196533,cache,1517,23656
830498522208594,cache,1518,23582
830498522220687,cache,1519,23640
830498522232771,cache,1520,23628
830498522244841,cache,1521,23596
830498522256935,cache,1522,23658
830498522269005,cache,1523,23594
830498522281094,cache,1524,23628
830498522293196,cache,1525,23646
830498522305263,cache,1526,23596
830498522317365,cache,1527,23664
830498522329445,cache,1528,23612
830498522341519,cache,1529,23614
830498522353625,cache,1530,23656
830498522365686,cache,1531,23584
830498522377777,cache,1532,23634
830498522389864,cache,1533,23634
830498522401927,cache,1534,23592
830498522414032,cache,1535,23662
830498522426102,cache,1536,23602
830498522438190,cache,1537,23620
830498522450285,cache,1538,23642
830498522462350,cache,1539,23590
830498522474443,cache,1540,23650
830498522486527,cache,1541,23620
830498522498608,cache,1542,23598
830498522510706,cache,1543,23656
830498522522778,cache,1544,23594
830498522534865,cache,1545,23632
830498522546961,cache,1546,23646
830498522559018,cache,1547,23580
830498522571121,cache,1548,23660
830498522583203,cache,1549,23612
830498522595279,cache,1550,23612
830498522607380,cache,1551,23660
830498522619446,cache,1552,23588
830498522631537,cache,1553,23642
830498522643625,cache,1554,23634
830498522655690,cache,1555,23588
830498522667788,cache,1556,23658
830498522679861,cache,1557,23600
830498522691938,cache,1558,23616
830498522704034,cache,1559,23652
830498522716098,cache,1560,23588
830498522728200,cache,1561,23654
830498522740285,cache,1562,23622
830498522752360,cache,1563,23612
830498522764460,cache,1564,23658
830498522776528,cache,1565,23594
830498522788620,cache,1566,23636
830498522800716,cache,1567,23648
830498522812783,cache,1568,23594
830498522824887,cache,1569,23658
830498522836962,cache,1570,23614
830498522849041,cache,1571,23614
830498522861143,cache,1572,23654
830498522873211,cache,1573,23586
830498522885301,cache,1574,23648
830498522897395,cache,1575,23636
830498522909460,cache,1576,23598
830498522921567,cache,1577,23662
830498522933639,cache,1578,23602
830498522945725,cache,1579,23626
830498522957823,cache,1580,23652
830498522969894,cache,1581,23602
830498522981988,cache,1582,23652
830498522994067,cache,1583,23614
830498523009080,cache,1584,29398
830498523021256,cache,1585,23648
830498523033327,cache,1586,23584
830498523045424,cache,1587,23650
830498523057510,cache,1588,23620
830498523069585,cache,1589,23602
830498523081684,cache,1590,23656
830498523093756,cache,1591,23592
830498523105840,cache,1592,23632
830498523117933,cache,1593,23636
830498523129998,cache,1594,23590
830498523142101,cache,1595,23668
830498523154178,cache,1596,23612
830498523166256,cache,1597,23614
830498523178354,cache,1598,23658
830498523190419,cache,1599,23594
830498523202513,cache,1600,23642
830498524908482,cache,1601,23880
830498524920656,cache,1602,23654
830498524932758,cache,1603,23588
830498524944854,cache,1604,23646
830498524956940,cache,1605,23626
830498524969013,cache,1606,23596
830498524981114,cache,1607,23664
830498524993199,cache,1608,23620
830498525007587,cache,1609,28094
830498525019768,cache,1610,23634
830498525031843,cache,1611,23590
830498525043954,cache,1612,23666
830498525056028,cache,1613,23596
830498525068113,cache,1614,23622
830498525080211,cache,1615,23648
830498525092269,cache,1616,23584
830498525104370,cache,1617,23654
830498525116451,cache,1618,23620
830498525128524,cache,1619,23602
830498525140630,cache,1620,23658
830498525152696,cache,1621,23592
830498525164792,cache,1622,23638
830498525176881,cache,1623,23636
830498525188947,cache,1624,23590
830498525201042,cache,1625,23652
830498525213110,cache,1626,23604
830498525225184,cache,1627,23606
830498525237282,cache,1628,23660
830498525249351,cache,1629,23592
830498525261448,cache,1630,23646
830498525273531,cache,1631,23626
830498525285599,cache,1632,23594
830498525297705,cache,1633,23662
830498525309777,cache,1634,23594
830498525321864,cache,1635,23626
830498525333962,cache,1636,23644
830498525346035,cache,1637,23592
830498525358132,cache,1638,23656
830498525370215,cache,1639,23614
830498525382286,cache,1640,23608
830498525394387,cache,1641,23664
830498525406456,cache,1642,23586
830498525418550,cache,1643,23638
830498525430640,cache,1644,23642
830498525442710,cache,1645,23586
830498525454814,cache,1646,23662
830498525466887,cache,1647,23604
830498525478963,cache,1648,23616
830498525491067,cache,1649,23660
830498525503133,cache,1650,23592
830498525515231,cache,1651,23642
830498525527311,cache,1652,23624
830498525539380,cache,1653,23596
830498525551479,cache,1654,23666
830498525563549,cache,1655,23592
830498525575640,cache,1656,23632
830498525587739,cache,1657,23648
830498525599806,cache,1658,23588
830498525611906,cache,1659,23660
830498525623983,cache,1660,23604
830498525636062,cache,1661,23606
830498525648164,cache,1662,23662
830498525660227,cache,1663,23586
830498525672322,cache,1664,23648
830498525684418,cache,1665,23638
830498525696489,cache,1666,23588
830498525708595,cache,1667,23664
830498525720667,cache,1668,23600
830498525732742,cache,1669,23622
830498525744842,cache,1670,23652
830498525756909,cache,1671,23590
830498525769005,cache,1672,23648
830498525781088,cache,1673,23618
830498525793156,cache,1674,23606
830498525805261,cache,1675,23658
830498525817329,cache,1676,23592
830498525829420,cache,1677,23638
830498525841520,cache,1678,23644
830498525853584,cache,1679,23588
830498525865688,cache,1680,23658
830498525877765,cache,1681,23610
830498525889840,cache,1682,23612
830498525901938,cache,1683,23648
830498525914008,cache,1684,23592
830498525926106,cache,1685,23646
830498525938195,cache,1686,23632
830498525950269,cache,1687,23596
830498525962368,cache,1688,23658
830498525974433,cache,1689,23600
830498525986520,cache,1690,23620
830498525998617,cache,1691,23648
830498526013972,cache,1692,30178
830498526026123,cache,1693,23658
830498526038186,cache,1694,23596
830498526050268,cache,1695,23626
830498526062359,cache,1696,23642
830498526074425,cache,1697,23586
830498526086525,cache,1698,23650
830498526098612,cache,1699,23616
830498526110683,cache,1700,23596
830498527881773,cache,1701,23702
830498527893927,cache,1702,23664
830498527906034,cache,1703,23606
830498527918112,cache,1704,23612
830498527930217,cache,1705,23656
830498527942283,cache,1706,23586
830498527954382,cache,1707,23644
830498527966474,cache,1708,23646
830498527978539,cache,1709,23596
830498527990643,cache,1710,23656
830498528005140,cache,1711,28328
830498528017304,cache,1712,23646
830498528029397,cache,1713,23642
830498528041470,cache,1714,23588
830498528053576,cache,1715,23660
830498528065643,cache,1716,23592
830498528077729,cache,1717,23622
830498528089831,cache,1718,23654
830498528101899,cache,1719,23592
830498528113999,cache,1720,23654
830498528126091,cache,1721,23620
830498528138162,cache,1722,23606
830498528150266,cache,1723,23662
830498528162336,cache,1724,23596
830498528174423,cache,1725,23634
830498528186518,cache,1726,23642
830498528198590,cache,1727,23590
830498528210693,cache,1728,23656
830498528222772,cache,1729,23600
830498528234853,cache,1730,23608
830498528246953,cache,1731,23654
830498528259017,cache,1732,23588
830498528271113,cache,1733,23646
830498528283201,cache,1734,23630
830498528295274,cache,1735,23590
830498528307379,cache,1736,23658
830498528319445,cache,1737,23592
830498528331533,cache,1738,23628
830498528343635,cache,1739,23646
830498528355700,cache,1740,23586
830498528367802,cache,1741,23648
830498528379883,cache,1742,23620
830498528391956,cache,1743,23602
830498528404057,cache,1744,23662
830498528416130,cache,1745,23596
830498528428217,cache,1746,23632
830498528440306,cache,1747,23636
830498528452373,cache,1748,23590
830498528464482,cache,1749,23654
830498528476560,cache,1750,23606
830498528488642,cache,1751,23616
830498528500739,cache,1752,23652
830498528512799,cache,1753,23578
830498528524899,cache,1754,23652
830498528536983,cache,1755,23620
830498528549056,cache,1756,23598
830498528561160,cache,1757,23658
830498528573230,cache,1758,23596
830498528585319,cache,1759,23626
830498528597410,cache,1760,23650
830498528609479,cache,1761,23588
830498528621578,cache,1762,23654
830498528633656,cache,1763,23608
830498528645727,cache,1764,23602
830498528657826,cache,1765,23658
830498528669891,cache,1766,23590
830498528681980,cache,1767,23640
830498528694069,cache,1768,23636
830498528706139,cache,1769,23590
830498528718249,cache,1770,23658
830498528730328,cache,1771,23600
830498528742412,cache,1772,23618
830498528754517,cache,1773,23652
830498528766585,cache,1774,23586
830498528778680,cache,1775,23646
830498528790764,cache,1776,23622
830498528802839,cache,1777,23594
830498528814935,cache,1778,23652
830498528826998,cache,1779,23586
830498528839084,cache,1780,23630
830498528851178,cache,1781,23646
830498528863242,cache,1782,23588
830498528875342,cache,1783,23656
830498528887419,cache,1784,23616
830498528899502,cache,1785,23616
830498528911605,cache,1786,23664
830498528923668,cache,1787,23584
830498528935757,cache,1788,23640
830498528947854,cache,1789,23626
830498528959919,cache,1790,23596
830498528972020,cache,1791,23660
830498528984090,cache,1792,23600
830498528996177,cache,1793,23620
830498529010736,cache,1794,28568
830498529022829,cache,1795,23592
830498529034937,cache,1796,23658
830498529047014,cache,1797,23602
830498529059094,cache,1798,23622
830498529071199,cache,1799,23648
830498529083270,cache,1800,23594
830498530908663,cache,1801,23752
830498530920822,cache,1802,23586
830498530932975,cache,1803,23648
830498530945090,cache,1804,23624
830498530957162,cache,1805,23598
830498530969262,cache,1806,23658
830498530981336,cache,1807,23606
830498530993434,cache,1808,23646
830498531008449,cache,1809,29356
830498531020581,cache,1810,23600
830498531032684,cache,1811,23662
830498531044743,cache,1812,23582
830498531056835,cache,1813,23632
830498531068928,cache,1814,23644
830498531080993,cache,1815,23590
830498531093093,cache,1816,23656
830498531105165,cache,1817,23608
830498531117231,cache,1818,23606
830498531129325,cache,1819,23660
830498531141385,cache,1820,23584
830498531153473,cache,1821,23642
830498531165558,cache,1822,23638
830498531177618,cache,1823,23592
830498531189707,cache,1824,23656
830498531201776,cache,1825,23604
830498531213858,cache,1826,23624
830498531225944,cache,1827,23644
830498531237999,cache,1828,23588
830498531250087,cache,1829,23652
830498531262171,cache,1830,23622
830498531274242,cache,1831,23608
830498531286339,cache,1832,23662
830498531298407,cache,1833,23588
830498531310488,cache,1834,23634
830498531322575,cache,1835,23648
830498531334636,cache,1836,23588
830498531346731,cache,1837,23654
830498531358804,cache,1838,23616
830498531370882,cache,1839,23618
830498531382977,cache,1840,23656
830498531395039,cache,1841,23596
830498531407122,cache,1842,23638
830498531419205,cache,1843,23634
830498531431271,cache,1844,23594
830498531443362,cache,1845,23660
830498531455428,cache,1846,23596
830498531467510,cache,1847,23622
830498531479606,cache,1848,23652
830498531491660,cache,1849,23588
830498531503750,cache,1850,23648
830498531515828,cache,1851,23626
830498531527895,cache,1852,23606
830498531539990,cache,1853,23662
830498531552054,cache,1854,23598
830498531564138,cache,1855,23638
830498531576226,cache,1856,23634
830498531588293,cache,1857,23586
830498531600385,cache,1858,23656
830498531612445,cache,1859,23604
830498531624518,cache,1860,23616
830498531636608,cache,1861,23654
830498531648665,cache,1862,23586
830498531660753,cache,1863,23644
830498531672844,cache,1864,23630
830498531684905,cache,1865,23596
830498531697004,cache,1866,23660
830498531709071,cache,1867,23598
830498531721139,cache,1868,23620
830498531733229,cache,1869,23648
830498531745285,cache,1870,23590
830498531757376,cache,1871,23650
830498531769443,cache,1872,23618
830498531781508,cache,1873,23606
830498531793600,cache,1874,23652
830498531805661,cache,1875,23588
830498531817737,cache,1876,23636
830498531829822,cache,1877,23640
830498531841884,cache,1878,23596
830498531853982,cache,1879,23660
830498531866049,cache,1880,23614
830498531878119,cache,1881,23612
830498531890218,cache,1882,23650
830498531902285,cache,1883,23590
830498531914376,cache,1884,23644
830498531926455,cache,1885,23624
830498531938515,cache,1886,23594
830498531950619,cache,1887,23662
830498531962687,cache,1888,23598
830498531974768,cache,1889,23634
830498531986856,cache,1890,23644
830498531998908,cache,1891,23588
830498532014262,cache,1892,30180
830498532026351,cache,1893,23594
830498532038433,cache,1894,23624
830498532050522,cache,1895,23642
830498532062597,cache,1896,23596
830498532074695,cache,1897,23656
830498532086768,cache,1898,23618
830498532098839,cache,1899,23602
830498532110932,cache,1900,23656
830498533835037,cache,1901,23692
830498533847189,cache,1902,23648
830498533859307,cache,1903,23630
830498533871370,cache,1904,23596
830498533883479,cache,1905,23664
830498533895547,cache,1906,23590
830498533907628,cache,1907,23634
830498533919723,cache,1908,23648
830498533931794,cache,1909,23590
830498533943895,cache,1910,23654
830498533955973,cache,1911,23616
830498533968042,cache,1912,23606
830498533980140,cache,1913,23654
830498533992202,cache,1914,23592
830498534007109,cache,1915,29282
830498534019217,cache,1916,23612
830498534031292,cache,1917,23604
830498534043396,cache,1918,23660
830498534055461,cache,1919,23584
830498534067550,cache,1920,23636
830498534079640,cache,1921,23640
830498534091709,cache,1922,23594
830498534103810,cache,1923,23660
830498534115886,cache,1924,23602
830498534127963,cache,1925,23622
830498534140056,cache,1926,23658
830498534152119,cache,1927,23594
830498534164217,cache,1928,23660
