ts_ns,probe,iter,cycles
830549177447699,btb,997,1394
830549177448711,btb,998,1560
830549177449632,btb,999,1380
830549177450562,btb,1000,1398
830549177455617,btb,1001,2050
830549177456683,btb,1002,1422
830549177457702,btb,1003,1384
830549177458725,btb,1004,1552
830549177459657,btb,1005,1388
830549177460691,btb,1006,1582
830549177461616,btb,1007,1378
830549177462664,btb,1008,1618
830549177463601,btb,1009,1396
830549177464632,btb,1010,1586
830549177465567,btb,1011,1394
830549177466615,btb,1012,1626
830549177467545,btb,1013,1384
830549177468576,btb,1014,1592
830549177469521,btb,1015,1420
830549177470534,btb,1016,1556
830549177471571,btb,1017,1598
830549177472604,btb,1018,1590
830549177473540,btb,1019,1396
830549177474586,btb,1020,1624
830549177475618,btb,1021,1590
830549177476638,btb,1022,1562
830549177477564,btb,1023,1380
830549177478576,btb,1024,1554
830549177479607,btb,1025,1586
830549177480638,btb,1026,1584
830549177481563,btb,1027,1378
830549177482589,btb,1028,1580
830549177483540,btb,1029,1394
830549177484687,btb,1030,1814
830549177485611,btb,1031,1378
830549177486618,btb,1032,1544
830549177487551,btb,1033,1392
830549177488575,btb,1034,1578
830549177489501,btb,1035,1378
830549177490515,btb,1036,1558
830549177491448,btb,1037,1390
830549177492472,btb,1038,1580
830549177493404,btb,1039,1392
830549177494447,btb,1040,1616
830549177495373,btb,1041,1378
830549177496400,btb,1042,1582
830549177497327,btb,1043,1380
830549177498338,btb,1044,1550
830549177499266,btb,1045,1384
830549177500297,btb,1046,1588
830549177501231,btb,1047,1396
830549177502245,btb,1048,1558
830549177503275,btb,1049,1588
830549177504311,btb,1050,1588
830549177505246,btb,1051,1396
830549177506293,btb,1052,1626
830549177507327,btb,1053,1588
830549177508343,btb,1054,1558
830549177509270,btb,1055,1380
830549177510281,btb,1056,1552
830549177511312,btb,1057,1586
830549177512346,btb,1058,1592
830549177513274,btb,1059,1380
830549177514301,btb,1060,1582
830549177515255,btb,1061,1392
830549177516400,btb,1062,1812
830549177517325,btb,1063,1378
830549177518333,btb,1064,1544
830549177519266,btb,1065,1392
830549177520290,btb,1066,1578
830549177521216,btb,1067,1382
830549177522228,btb,1068,1556
830549177523159,btb,1069,1394
830549177524183,btb,1070,1578
830549177525117,btb,1071,1390
830549177526157,btb,1072,1610
830549177527084,btb,1073,1380
830549177528110,btb,1074,1580
830549177529038,btb,1075,1378
830549177530049,btb,1076,1552
830549177530977,btb,1077,1386
830549177532007,btb,1078,1592
830549177532941,btb,1079,1392
830549177533977,btb,1080,1600
830549177535009,btb,1081,1590
830549177536043,btb,1082,1590
830549177536980,btb,1083,1396
830549177538023,btb,1084,1616
830549177539127,btb,1085,1728
830549177540144,btb,1086,1550
830549177541071,btb,1087,1382
830549177542083,btb,1088,1556
830549177543182,btb,1089,1722
830549177544213,btb,1090,1586
830549177545137,btb,1091,1374
830549177546165,btb,1092,1582
830549177547115,btb,1093,1392
830549177548261,btb,1094,1810
830549177549186,btb,1095,1378
830549177550195,btb,1096,1546
830549177551128,btb,1097,1396
830549177552151,btb,1098,1580
830549177553078,btb,1099,1380
830549177554090,btb,1100,1554
830549177556442,btb,1101,1620
830549177557545,btb,1102,1610
830549177558620,btb,1103,1614
830549177559669,btb,1104,1616
830549177560598,btb,1105,1376
830549177561552,btb,1106,1436
830549177562646,btb,1107,1708
830549177563648,btb,1108,1526
830549177564576,btb,1109,1384
830549177565538,btb,1110,1452
830549177566581,btb,1111,1614
830549177567588,btb,1112,1536
830549177568506,btb,1113,1360
830549177569526,btb,1114,1564
830549177570570,btb,1115,1612
830549177571609,btb,1116,1604
830549177572526,btb,1117,1354
830549177573529,btb,1118,1536
830549177574572,btb,1119,1608
830549177575512,btb,1120,1398
830549177576434,btb,1121,1370
830549177577446,btb,1122,1556
830549177578486,btb,1123,1604
830549177579504,btb,1124,1560
830549177580436,btb,1125,1390
830549177581450,btb,1126,1562
830549177582488,btb,1127,1602
830549177583426,btb,1128,1402
830549177584358,btb,1129,1392
830549177585372,btb,1130,1560
830549177586300,btb,1131,1378
830549177587297,btb,1132,1526
830549177588228,btb,1133,1390
830549177589334,btb,1134,1744
830549177590447,btb,1135,1752
830549177591484,btb,1136,1600
830549177592413,btb,1137,1384
830549177593364,btb,1138,1434
830549177594407,btb,1139,1612
830549177595411,btb,1140,1528
830549177596340,btb,1141,1386
830549177597301,btb,1142,1448
830549177598344,btb,1143,1608
830549177599351,btb,1144,1540
830549177600269,btb,1145,1360
830549177601287,btb,1146,1562
830549177602389,btb,1147,1730
830549177603427,btb,1148,1600
830549177604343,btb,1149,1356
830549177605345,btb,1150,1534
830549177606386,btb,1151,1610
830549177607324,btb,1152,1400
830549177608246,btb,1153,1368
830549177609256,btb,1154,1554
830549177610301,btb,1155,1616
830549177611322,btb,1156,1566
830549177612254,btb,1157,1392
830549177613267,btb,1158,1560
830549177614344,btb,1159,1682
830549177615281,btb,1160,1398
830549177616214,btb,1161,1392
830549177617230,btb,1162,1564
830549177618155,btb,1163,1374
830549177619156,btb,1164,1528
830549177620087,btb,1165,1392
830549177621195,btb,1166,1742
830549177622308,btb,1167,1752
830549177623347,btb,1168,1604
830549177624274,btb,1169,1380
830549177625228,btb,1170,1436
830549177626320,btb,1171,1710
830549177627326,btb,1172,1526
830549177628254,btb,1173,1384
830549177629217,btb,1174,1454
830549177630258,btb,1175,1610
830549177631264,btb,1176,1536
830549177632181,btb,1177,1358
830549177633199,btb,1178,1562
830549177634268,btb,1179,1662
830549177635307,btb,1180,1604
830549177636223,btb,1181,1356
830549177637226,btb,1182,1540
830549177638267,btb,1183,1606
830549177639206,btb,1184,1398
830549177640127,btb,1185,1370
830549177641138,btb,1186,1552
830549177642178,btb,1187,1606
830549177643219,btb,1188,1604
830549177644149,btb,1189,1390
830549177645166,btb,1190,1564
830549177646206,btb,1191,1606
830549177647143,btb,1192,1396
830549177648075,btb,1193,1390
830549177649109,btb,1194,1596
830549177650034,btb,1195,1378
830549177651032,btb,1196,1526
830549177651967,btb,1197,1392
830549177653072,btb,1198,1742
830549177654114,btb,1199,1604
830549177655154,btb,1200,1604
830549177660292,btb,1201,1932
830549177661290,btb,1202,1394
830549177662300,btb,1203,1394
830549177663296,btb,1204,1436
830549177664233,btb,1205,1382
830549177665250,btb,1206,1540
830549177666290,btb,1207,1602
830549177667294,btb,1208,1528
830549177668327,btb,1209,1592
830549177669349,btb,1210,1560
830549177670282,btb,1211,1392
830549177671313,btb,1212,1592
830549177672360,btb,1213,1620
830549177673366,btb,1214,1532
830549177674293,btb,1215,1382
830549177675227,btb,1216,1400
830549177676257,btb,1217,1586
830549177677274,btb,1218,1560
830549177678198,btb,1219,1376
830549177679214,btb,1220,1560
830549177680146,btb,1221,1388
830549177681155,btb,1222,1550
830549177682068,btb,1223,1352
830549177683003,btb,1224,1398
830549177683936,btb,1225,1396
830549177684952,btb,1226,1566
830549177685879,btb,1227,1380
830549177686877,btb,1228,1528
830549177687811,btb,1229,1392
830549177688825,btb,1230,1556
830549177689759,btb,1231,1392
830549177690793,btb,1232,1598
830549177691721,btb,1233,1380
830549177692676,btb,1234,1436
830549177693603,btb,1235,1382
830549177694626,btb,1236,1574
830549177695556,btb,1237,1386
830549177696518,btb,1238,1450
830549177697450,btb,1239,1392
830549177698448,btb,1240,1530
830549177699481,btb,1241,1590
830549177700502,btb,1242,1566
830549177701427,btb,1243,1378
830549177702460,btb,1244,1594
830549177703556,btb,1245,1722
830549177704562,btb,1246,1534
830549177705489,btb,1247,1384
830549177706425,btb,1248,1400
830549177707453,btb,1249,1586
830549177708470,btb,1250,1558
830549177709394,btb,1251,1374
830549177710410,btb,1252,1562
830549177711341,btb,1253,1388
830549177712351,btb,1254,1554
830549177713265,btb,1255,1358
830549177714199,btb,1256,1394
830549177715134,btb,1257,1398
830549177716149,btb,1258,1564
830549177717075,btb,1259,1376
830549177718075,btb,1260,1528
830549177719008,btb,1261,1392
830549177720025,btb,1262,1568
830549177720959,btb,1263,1394
830549177721976,btb,1264,1566
830549177722903,btb,1265,1380
830549177723858,btb,1266,1436
830549177724790,btb,1267,1386
830549177725793,btb,1268,1538
830549177726723,btb,1269,1386
830549177727685,btb,1270,1450
830549177728618,btb,1271,1394
830549177729616,btb,1272,1528
830549177730648,btb,1273,1590
830549177731668,btb,1274,1562
830549177732596,btb,1275,1380
830549177733549,btb,1276,1434
830549177734611,btb,1277,1648
830549177735617,btb,1278,1534
830549177736543,btb,1279,1380
830549177737480,btb,1280,1404
830549177738508,btb,1281,1580
830549177739526,btb,1282,1558
830549177740451,btb,1283,1376
830549177741465,btb,1284,1564
830549177742398,btb,1285,1392
830549177743424,btb,1286,1584
830549177744337,btb,1287,1352
830549177745271,btb,1288,1396
830549177746205,btb,1289,1394
830549177747219,btb,1290,1560
830549177748147,btb,1291,1382
830549177749145,btb,1292,1526
830549177750077,btb,1293,1392
830549177751093,btb,1294,1562
830549177752028,btb,1295,1390
830549177753043,btb,1296,1564
830549177753973,btb,1297,1384
830549177754927,btb,1298,1438
830549177755854,btb,1299,1378
830549177756875,btb,1300,1568
830549177761605,btb,1301,1622
830549177762598,btb,1302,1384
830549177763592,btb,1303,1396
830549177764669,btb,1304,1560
830549177765649,btb,1305,1358
830549177766678,btb,1306,1574
830549177767614,btb,1307,1392
830549177768736,btb,1308,1764
830549177769661,btb,1309,1368
830549177770672,btb,1310,1552
830549177771599,btb,1311,1380
830549177772603,btb,1312,1542
830549177773526,btb,1313,1368
830549177774550,btb,1314,1582
830549177775477,btb,1315,1374
830549177776504,btb,1316,1586
830549177777438,btb,1317,1392
830549177778465,btb,1318,1584
830549177779559,btb,1319,1712
830549177780571,btb,1320,1548
830549177781507,btb,1321,1396
830549177782532,btb,1322,1580
830549177783462,btb,1323,1380
830549177784473,btb,1324,1554
830549177785409,btb,1325,1398
830549177786436,btb,1326,1580
830549177787371,btb,1327,1394
830549177788399,btb,1328,1590
830549177789330,btb,1329,1384
830549177790358,btb,1330,1590
830549177791288,btb,1331,1382
830549177792298,btb,1332,1550
830549177793227,btb,1333,1378
830549177794381,btb,1334,1840
830549177795315,btb,1335,1390
830549177796328,btb,1336,1558
830549177797245,btb,1337,1362
830549177798270,btb,1338,1582
830549177799198,btb,1339,1378
830549177800431,btb,1340,1998
830549177801348,btb,1341,1354
830549177802358,btb,1342,1552
830549177803286,btb,1343,1378
830549177804291,btb,1344,1542
830549177805211,btb,1345,1368
830549177806241,btb,1346,1592
830549177807169,btb,1347,1380
830549177808194,btb,1348,1582
830549177809128,btb,1349,1390
830549177810153,btb,1350,1582
830549177811226,btb,1351,1668
830549177812239,btb,1352,1550
830549177813173,btb,1353,1394
830549177814199,btb,1354,1582
830549177815128,btb,1355,1380
830549177816140,btb,1356,1554
830549177817075,btb,1357,1394
830549177818099,btb,1358,1580
830549177819036,btb,1359,1394
830549177820064,btb,1360,1592
830549177820993,btb,1361,1380
830549177822077,btb,1362,1692
830549177823005,btb,1363,1382
830549177824016,btb,1364,1548
830549177824946,btb,1365,1384
830549177825975,btb,1366,1596
830549177826911,btb,1367,1392
830549177827921,btb,1368,1550
830549177828838,btb,1369,1356
830549177829864,btb,1370,1582
830549177830799,btb,1371,1392
830549177832031,btb,1372,1998
830549177832947,btb,1373,1354
830549177833956,btb,1374,1548
830549177834882,btb,1375,1378
830549177835886,btb,1376,1542
830549177836808,btb,1377,1366
830549177837833,btb,1378,1582
830549177838759,btb,1379,1376
830549177839788,btb,1380,1584
830549177840725,btb,1381,1394
830549177841751,btb,1382,1584
830549177842824,btb,1383,1672
830549177843836,btb,1384,1548
830549177844771,btb,1385,1392
830549177845817,btb,1386,1626
830549177846746,btb,1387,1382
830549177847757,btb,1388,1558
830549177848692,btb,1389,1392
830549177849718,btb,1390,1586
830549177850655,btb,1391,1400
830549177851684,btb,1392,1592
830549177852614,btb,1393,1382
830549177853644,btb,1394,1594
830549177854574,btb,1395,1382
830549177855583,btb,1396,1546
830549177856513,btb,1397,1382
830549177857544,btb,1398,1590
830549177858477,btb,1399,1394
830549177859488,btb,1400,1552
830549177861859,btb,1401,1690
830549177862854,btb,1402,1410
830549177863815,btb,1403,1382
830549177864869,btb,1404,1626
830549177865785,btb,1405,1350
830549177866749,btb,1406,1446
830549177867680,btb,1407,1378
830549177868618,btb,1408,1404
830549177869540,btb,1409,1366
830549177870553,btb,1410,1560
830549177871484,btb,1411,1388
830549177872494,btb,1412,1558
830549177873420,btb,1413,1378
830549177874432,btb,1414,1560
830549177875533,btb,1415,1726
830549177876468,btb,1416,1396
830549177877405,btb,1417,1398
830549177878415,btb,1418,1560
830549177879353,btb,1419,1394
830549177880374,btb,1420,1580
830549177881302,btb,1421,1382
830549177882321,btb,1422,1572
830549177883250,btb,1423,1386
830549177884268,btb,1424,1570
830549177885197,btb,1425,1380
830549177886224,btb,1426,1590
830549177887155,btb,1427,1386
830549177888152,btb,1428,1528
830549177889082,btb,1429,1382
830549177890030,btb,1430,1432
830549177890958,btb,1431,1380
830549177891961,btb,1432,1534
830549177892877,btb,1433,1360
830549177894072,btb,1434,1922
830549177895005,btb,1435,1388
830549177895958,btb,1436,1440
830549177896872,btb,1437,1354
830549177897867,btb,1438,1522
830549177898793,btb,1439,1378
830549177899724,btb,1440,1394
830549177900642,btb,1441,1364
830549177901655,btb,1442,1564
830549177902582,btb,1443,1380
830549177903590,btb,1444,1552
830549177904525,btb,1445,1392
830549177905536,btb,1446,1558
830549177906609,btb,1447,1672
830549177907544,btb,1448,1402
830549177908479,btb,1449,1392
830549177909489,btb,1450,1558
830549177910418,btb,1451,1382
830549177911416,btb,1452,1532
830549177912350,btb,1453,1392
830549177913365,btb,1454,1566
830549177914301,btb,1455,1394
830549177915316,btb,1456,1566
830549177916246,btb,1457,1382
830549177917268,btb,1458,1576
830549177918197,btb,1459,1382
830549177919195,btb,1460,1532
830549177920125,btb,1461,1382
830549177921077,btb,1462,1440
830549177922011,btb,1463,1392
830549177923010,btb,1464,1536
830549177923927,btb,1465,1360
830549177925102,btb,1466,1890
830549177926030,btb,1467,1376
830549177926978,btb,1468,1434
830549177927894,btb,1469,1358
830549177928889,btb,1470,1524
830549177929815,btb,1471,1378
830549177930745,btb,1472,1396
830549177931664,btb,1473,1366
830549177932677,btb,1474,1562
830549177933604,btb,1475,1378
830549177934612,btb,1476,1554
830549177935545,btb,1477,1392
830549177936555,btb,1478,1558
830549177937656,btb,1479,1724
830549177938590,btb,1480,1396
830549177939524,btb,1481,1392
830549177940535,btb,1482,1558
830549177941463,btb,1483,1380
830549177942460,btb,1484,1532
830549177943394,btb,1485,1390
830549177944409,btb,1486,1564
830549177945345,btb,1487,1396
830549177946366,btb,1488,1576
830549177947293,btb,1489,1380
830549177948328,btb,1490,1604
830549177949258,btb,1491,1384
830549177950256,btb,1492,1534
830549177951185,btb,1493,1382
830549177952138,btb,1494,1440
830549177953071,btb,1495,1398
830549177954070,btb,1496,1530
830549177954985,btb,1497,1358
830549177956180,btb,1498,1924
830549177957114,btb,1499,1392
830549177958064,btb,1500,1436
830549177962674,btb,1501,1964
830549177963764,btb,1502,1584
830549177964753,btb,1503,1438
830549177965777,btb,1504,1538
830549177966703,btb,1505,1378
830549177967726,btb,1506,1564
830549177968663,btb,1507,1398
830549177969756,btb,1508,1712
830549177970698,btb,1509,1400
830549177971717,btb,1510,1566
830549177972646,btb,1511,1384
830549177973646,btb,1512,1532
830549177974573,btb,1513,1376
830549177975588,btb,1514,1560
830549177976518,btb,1515,1380
830549177977521,btb,1516,1538
830549177978457,btb,1517,1390
830549177979415,btb,1518,1450
830549177980460,btb,1519,1612
830549177981480,btb,1520,1566
830549177982416,btb,1521,1396
830549177983438,btb,1522,1574
830549177984482,btb,1523,1610
830549177985483,btb,1524,1528
830549177986410,btb,1525,1376
830549177987365,btb,1526,1444
830549177988406,btb,1527,1610
830549177989410,btb,1528,1534
830549177990326,btb,1529,1356
830549177991340,btb,1530,1560
830549177992381,btb,1531,1606
830549177993398,btb,1532,1562
830549177994321,btb,1533,1368
830549177995317,btb,1534,1526
830549177996358,btb,1535,1606
830549177997291,btb,1536,1396
830549177998213,btb,1537,1366
830549177999227,btb,1538,1560
830549178003536,btb,1539,8004
830549178004597,btb,1540,1486
830549178005645,btb,1541,1586
830549178006609,btb,1542,1444
830549178007651,btb,1543,1594
830549178008581,btb,1544,1384
830549178009546,btb,1545,1456
830549178010488,btb,1546,1408
830549178011424,btb,1547,1406
830549178012457,btb,1548,1592
830549178013534,btb,1549,1686
830549178014628,btb,1550,1712
830549178015566,btb,1551,1402
830549178016583,btb,1552,1564
830549178017624,btb,1553,1610
830549178018581,btb,1554,1438
830549178019514,btb,1555,1396
830549178020541,btb,1556,1588
830549178021584,btb,1557,1614
830549178022522,btb,1558,1400
830549178023453,btb,1559,1398
830549178024479,btb,1560,1586
830549178025513,btb,1561,1596
830549178026439,btb,1562,1374
830549178027450,btb,1563,1558
830549178028382,btb,1564,1388
830549178029316,btb,1565,1404
830549178030237,btb,1566,1370
830549178031249,btb,1567,1558
830549178032165,btb,1568,1356
830549178033166,btb,1569,1538
830549178034095,btb,1570,1382
830549178035057,btb,1571,1458
830549178035987,btb,1572,1380
830549178037020,btb,1573,1600
830549178037948,btb,1574,1382
830549178038943,btb,1575,1528
830549178039860,btb,1576,1354
830549178040823,btb,1577,1460
830549178041754,btb,1578,1384
830549178042788,btb,1579,1604
830549178043708,btb,1580,1362
830549178044723,btb,1581,1562
830549178045659,btb,1582,1398
830549178046687,btb,1583,1588
830549178047616,btb,1584,1380
830549178048649,btb,1585,1600
830549178049579,btb,1586,1382
830549178050592,btb,1587,1560
830549178051512,btb,1588,1366
830549178052557,btb,1589,1626
830549178053485,btb,1590,1378
830549178054519,btb,1591,1600
830549178055441,btb,1592,1368
830549178056377,btb,1593,1406
830549178057304,btb,1594,1380
830549178058312,btb,1595,1552
830549178059238,btb,1596,1372
830549178060170,btb,1597,1398
830549178061092,btb,1598,1368
830549178062107,btb,1599,1566
830549178063024,btb,1600,1350
830549178067844,btb,1601,1612
830549178068949,btb,1602,1608
830549178069925,btb,1603,1396
830549178070964,btb,1604,1576
830549178072090,btb,1605,1766
830549178073116,btb,1606,1578
830549178074032,btb,1607,1356
830549178075049,btb,1608,1550
830549178075985,btb,1609,1400
830549178077014,btb,1610,1578
830549178077945,btb,1611,1382
830549178078957,btb,1612,1552
830549178080047,btb,1613,1706
830549178081022,btb,1614,1470
830549178081948,btb,1615,1380
830549178082975,btb,1616,1582
830549178084015,btb,1617,1608
830549178085044,btb,1618,1582
830549178085975,btb,1619,1388
830549178086983,btb,1620,1544
830549178088022,btb,1621,1606
830549178089056,btb,1622,1590
830549178089985,btb,1623,1388
830549178090995,btb,1624,1550
830549178091910,btb,1625,1356
830549178092936,btb,1626,1578
830549178093869,btb,1627,1392
830549178094894,btb,1628,1582
830549178095815,btb,1629,1368
830549178096826,btb,1630,1552
830549178097753,btb,1631,1378
830549178098938,btb,1632,1894
830549178099860,btb,1633,1370
830549178100890,btb,1634,1588
830549178101818,btb,1635,1382
830549178102849,btb,1636,1590
830549178103915,btb,1637,1654
830549178104948,btb,1638,1586
830549178105864,btb,1639,1356
830549178106878,btb,1640,1554
830549178107814,btb,1641,1392
830549178108839,btb,1642,1582
830549178109768,btb,1643,1382
830549178110780,btb,1644,1550
830549178111825,btb,1645,1614
830549178112856,btb,1646,1584
830549178113788,btb,1647,1390
830549178114817,btb,1648,1588
830549178115858,btb,1649,1606
830549178116889,btb,1650,1582
830549178117815,btb,1651,1378
830549178118823,btb,1652,1546
830549178119860,btb,1653,1604
830549178120892,btb,1654,1584
830549178121823,btb,1655,1390
830549178122834,btb,1656,1550
830549178123747,btb,1657,1354
830549178124773,btb,1658,1578
830549178125706,btb,1659,1392
830549178126730,btb,1660,1582
830549178127645,btb,1661,1352
830549178128656,btb,1662,1552
830549178129583,btb,1663,1380
830549178130790,btb,1664,1940
830549178131713,btb,1665,1370
830549178132742,btb,1666,1592
830549178133671,btb,1667,1382
830549178134703,btb,1668,1586
830549178135765,btb,1669,1648
830549178136797,btb,1670,1588
830549178137715,btb,1671,1356
830549178138727,btb,1672,1550
830549178139664,btb,1673,1394
830549178140689,btb,1674,1580
830549178141619,btb,1675,1382
830549178142632,btb,1676,1554
830549178143718,btb,1677,1698
830549178144748,btb,1678,1584
830549178145684,btb,1679,1392
830549178146710,btb,1680,1584
830549178147751,btb,1681,1608
830549178148781,btb,1682,1582
830549178149706,btb,1683,1376
830549178150712,btb,1684,1544
830549178151754,btb,1685,1608
830549178152785,btb,1686,1586
830549178153717,btb,1687,1386
830549178154726,btb,1688,1550
830549178155641,btb,1689,1358
830549178156665,btb,1690,1578
830549178157599,btb,1691,1392
830549178158624,btb,1692,1580
830549178159539,btb,1693,1354
830549178160551,btb,1694,1556
830549178161479,btb,1695,1382
830549178162665,btb,1696,1900
830549178163589,btb,1697,1372
830549178164618,btb,1698,1588
830549178165547,btb,1699,1380
830549178166581,btb,1700,1590
830549178171481,btb,1701,1656
830549178172556,btb,1702,1458
830549178173562,btb,1703,1400
830549178174566,btb,1704,1444
830549178175523,btb,1705,1436
830549178176562,btb,1706,1590
830549178177492,btb,1707,1384
830549178178508,btb,1708,1552
830549178179442,btb,1709,1392
830549178180471,btb,1710,1584
830549178181398,btb,1711,1380
830549178182422,btb,1712,1580
830549178183355,btb,1713,1390
830549178184374,btb,1714,1578
830549178185307,btb,1715,1390
830549178186310,btb,1716,1544
830549178187236,btb,1717,1378
830549178188259,btb,1718,1580
830549178189192,btb,1719,1390
830549178190199,btb,1720,1550
830549178191116,btb,1721,1358
830549178192140,btb,1722,1580
830549178193075,btb,1723,1396
830549178194098,btb,1724,1584
830549178195022,btb,1725,1374
830549178196140,btb,1726,1768
830549178197068,btb,1727,1382
830549178198078,btb,1728,1548
830549178199003,btb,1729,1376
830549178200030,btb,1730,1588
830549178200961,btb,1731,1382
830549178201987,btb,1732,1586
830549178202925,btb,1733,1396
830549178203951,btb,1734,1586
830549178204868,btb,1735,1356
830549178205877,btb,1736,1550
830549178206814,btb,1737,1398
830549178207837,btb,1738,1582
830549178208766,btb,1739,1376
830549178209775,btb,1740,1548
830549178210710,btb,1741,1392
830549178211733,btb,1742,1584
830549178212667,btb,1743,1390
830549178213691,btb,1744,1578
830549178214615,btb,1745,1372
830549178215641,btb,1746,1582
830549178216566,btb,1747,1378
830549178217592,btb,1748,1586
830549178218516,btb,1749,1376
830549178219540,btb,1750,1580
830549178220472,btb,1751,1390
830549178221478,btb,1752,1548
830549178222394,btb,1753,1352
830549178223420,btb,1754,1588
830549178224355,btb,1755,1392
830549178225380,btb,1756,1588
830549178226297,btb,1757,1356
830549178227416,btb,1758,1766
830549178228343,btb,1759,1382
830549178229354,btb,1760,1554
830549178230278,btb,1761,1372
830549178231305,btb,1762,1588
830549178232235,btb,1763,1380
830549178233283,btb,1764,1626
830549178234219,btb,1765,1394
830549178235247,btb,1766,1590
830549178236164,btb,1767,1354
830549178237175,btb,1768,1552
830549178238110,btb,1769,1394
830549178239135,btb,1770,1586
830549178240068,btb,1771,1386
830549178241075,btb,1772,1550
830549178242009,btb,1773,1390
830549178243031,btb,1774,1582
830549178243966,btb,1775,1390
830549178244990,btb,1776,1584
830549178245915,btb,1777,1376
830549178246940,btb,1778,1580
830549178247866,btb,1779,1376
830549178248875,btb,1780,1544
830549178249801,btb,1781,1378
830549178250823,btb,1782,1584
830549178251755,btb,1783,1390
830549178252762,btb,1784,1548
830549178253677,btb,1785,1356
830549178254703,btb,1786,1588
830549178255637,btb,1787,1390
830549178256661,btb,1788,1582
830549178257577,btb,1789,1356
830549178258694,btb,1790,1768
830549178259623,btb,1791,1382
830549178260633,btb,1792,1552
830549178261558,btb,1793,1370
830549178262586,btb,1794,1588
830549178263517,btb,1795,1382
830549178264546,btb,1796,1592
830549178265483,btb,1797,1398
830549178266511,btb,1798,1588
830549178267429,btb,1799,1360
830549178268437,btb,1800,1548
830549178271010,btb,1801,2094
830549178272017,btb,1802,1444
830549178272985,btb,1803,1422
830549178273954,btb,1804,1446
830549178274896,btb,1805,1400
830549178275942,btb,1806,1618
830549178276881,btb,1807,1390
830549178277910,btb,1808,1584
830549178278841,btb,1809,1376
830549178280072,btb,1810,1984
830549178281004,btb,1811,1378
830549178282016,btb,1812,1546
830549178282948,btb,1813,1380
830549178283977,btb,1814,1582
830549178284915,btb,1815,1392
830549178285931,btb,1816,1556
830549178286852,btb,1817,1356
830549178287882,btb,1818,1580
830549178288821,btb,1819,1392
830549178289851,btb,1820,1582
830549178290780,btb,1821,1374
830549178291798,btb,1822,1558
830549178292731,btb,1823,1386
830549178293944,btb,1824,1944
830549178294875,btb,1825,1374
830549178295911,btb,1826,1592
830549178296846,btb,1827,1382
830549178297883,btb,1828,1590
830549178298824,btb,1829,1396
830549178299856,btb,1830,1586
830549178300893,btb,1831,1588
830549178302003,btb,1832,1734
830549178302943,btb,1833,1394
830549178303975,btb,1834,1580
830549178304907,btb,1835,1380
830549178305929,btb,1836,1562
830549178306866,btb,1837,1390
830549178307898,btb,1838,1580
830549178308837,btb,1839,1392
830549178309866,btb,1840,1580
830549178310795,btb,1841,1374
830549178312027,btb,1842,1984
830549178312959,btb,1843,1378
830549178313970,btb,1844,1546
830549178314902,btb,1845,1380
830549178315932,btb,1846,1578
830549178316870,btb,1847,1392
830549178317885,btb,1848,1554
830549178318806,btb,1849,1358
830549178319836,btb,1850,1580
830549178320778,btb,1851,1394
830549178321808,btb,1852,1582
830549178322730,btb,1853,1360
830549178323747,btb,1854,1554
830549178324682,btb,1855,1386
830549178325875,btb,1856,1906
830549178326805,btb,1857,1374
830549178327842,btb,1858,1592
830549178328777,btb,1859,1382
830549178329812,btb,1860,1590
830549178330755,btb,1861,1396
830549178331785,btb,1862,1586
830549178332822,btb,1863,1588
830549178333932,btb,1864,1734
830549178334874,btb,1865,1394
830549178335905,btb,1866,1580
830549178336839,btb,1867,1380
830549178337861,btb,1868,1564
830549178338799,btb,1869,1390
830549178339829,btb,1870,1584
830549178340767,btb,1871,1388
830549178341798,btb,1872,1586
830549178342727,btb,1873,1372
830549178343957,btb,1874,1984
830549178344888,btb,1875,1376
830549178345900,btb,1876,1546
830549178346834,btb,1877,1382
830549178347864,btb,1878,1584
830549178348802,btb,1879,1392
830549178349820,btb,1880,1558
830549178350740,btb,1881,1358
830549178351770,btb,1882,1578
830549178352709,btb,1883,1388
830549178353741,btb,1884,1586
830549178354663,btb,1885,1356
830549178355685,btb,1886,1562
830549178356620,btb,1887,1386
830549178357811,btb,1888,1908
830549178358742,btb,1889,1376
830549178359778,btb,1890,1592
830549178360714,btb,1891,1384
830549178361746,btb,1892,1586
830549178362687,btb,1893,1394
830549178363718,btb,1894,1586
830549178364771,btb,1895,1620
830549178365882,btb,1896,1734
830549178366823,btb,1897,1398
830549178367853,btb,1898,1580
830549178368789,btb,1899,1382
830549178369809,btb,1900,1562
830549178374702,btb,1901,1648
830549178375704,btb,1902,1410
830549178376709,btb,1903,1390
830549178377774,btb,1904,1528
830549178378699,btb,1905,1376
830549178379651,btb,1906,1430
830549178380575,btb,1907,1378
830549178381575,btb,1908,1532
830549178382502,btb,1909,1380
830549178383458,btb,1910,1448
830549178384389,btb,1911,1390
830549178385384,btb,1912,1530
830549178386298,btb,1913,1360
830549178387308,btb,1914,1560
830549178388241,btb,1915,1394
830549178389188,btb,1916,1436
830549178390107,btb,1917,1360
830549178391104,btb,1918,1532
830549178392031,btb,1919,1388
830549178392962,btb,1920,1400
830549178393884,btb,1921,1372
830549178394897,btb,1922,1566
830549178395821,btb,1923,1378
830549178397015,btb,1924,1924
830549178397947,btb,1925,1394
830549178398955,btb,1926,1556
830549178400018,btb,1927,1656
830549178400964,btb,1928,1426
