ts_ns,probe,iter,cycles
913409404438131,cache,997,24322
913409404450691,cache,998,24286
913409404463289,cache,999,24422
913409404475794,cache,1000,24246
913409406199741,cache,1001,71470
913409406213082,cache,1002,24690
913409406225612,cache,1003,24152
913409406238098,cache,1004,24110
913409406250652,cache,1005,24180
913409406263179,cache,1006,24130
913409406275851,cache,1007,24456
913409406288344,cache,1008,24128
913409406300904,cache,1009,24184
913409406313411,cache,1010,24178
913409406325922,cache,1011,24190
913409406338415,cache,1012,24114
913409406350860,cache,1013,24104
913409406363363,cache,1014,24188
913409406375795,cache,1015,24070
913409406388351,cache,1016,24174
913409406400950,cache,1017,24274
913409406413397,cache,1018,24118
913409406425910,cache,1019,24186
913409406438409,cache,1020,24184
913409406450893,cache,1021,24158
913409406463440,cache,1022,24256
913409406475888,cache,1023,24070
913409406488443,cache,1024,24224
913409406501019,cache,1025,24204
913409406513579,cache,1026,24316
913409406526107,cache,1027,24176
913409406538533,cache,1028,24016
913409406551031,cache,1029,24132
913409406563570,cache,1030,24148
913409406575957,cache,1031,23994
913409406588471,cache,1032,24152
913409406600949,cache,1033,24138
913409406613293,cache,1034,23956
913409406625782,cache,1035,24174
913409406638326,cache,1036,24224
913409406651429,cache,1037,25320
913409406664147,cache,1038,24336
913409406676706,cache,1039,24000
913409406689029,cache,1040,23592
913409406701257,cache,1041,23490
913409406713954,cache,1042,24434
913409406726571,cache,1043,24188
913409406738831,cache,1044,23574
913409406750846,cache,1045,23096
913409406762806,cache,1046,22962
913409406775299,cache,1047,24066
913409406788006,cache,1048,24442
913409406800293,cache,1049,23704
913409406812369,cache,1050,23302
913409406824330,cache,1051,23104
913409406836286,cache,1052,23064
913409406848209,cache,1053,23000
913409406860113,cache,1054,22968
913409406872813,cache,1055,24438
913409406884766,cache,1056,22992
913409406896732,cache,1057,23102
913409406908693,cache,1058,23054
913409406920604,cache,1059,22918
913409406932470,cache,1060,22872
913409406944394,cache,1061,22956
913409406956377,cache,1062,23072
913409406968399,cache,1063,23116
913409406980401,cache,1064,23104
913409406993651,cache,1065,25516
913409407011110,cache,1066,33582
913409407023512,cache,1067,23550
913409407035728,cache,1068,23368
913409407047825,cache,1069,23278
913409407059941,cache,1070,23308
913409407072133,cache,1071,23494
913409407084652,cache,1072,24156
913409407097392,cache,1073,24246
913409407109936,cache,1074,24048
913409407122502,cache,1075,24172
913409407135157,cache,1076,24390
913409407147572,cache,1077,23876
913409407160054,cache,1078,23744
913409407172541,cache,1079,23958
913409407185287,cache,1080,24352
913409407197877,cache,1081,23842
913409407210070,cache,1082,23306
913409407222322,cache,1083,23632
913409407234286,cache,1084,22768
913409407246168,cache,1085,22754
913409407258134,cache,1086,22916
913409407269992,cache,1087,22816
913409407281951,cache,1088,22984
913409407293886,cache,1089,22952
913409407305837,cache,1090,23026
913409407317805,cache,1091,23006
913409407329814,cache,1092,23102
913409407341820,cache,1093,23124
913409407353842,cache,1094,23152
913409407365899,cache,1095,23122
913409407377925,cache,1096,23156
913409407390006,cache,1097,23246
913409407402037,cache,1098,23136
913409407414078,cache,1099,23144
913409407426096,cache,1100,23128
913409407449357,cache,1101,23698
913409407461660,cache,1102,23366
913409407473897,cache,1103,23348
913409407486045,cache,1104,23270
913409407498168,cache,1105,23284
913409407510304,cache,1106,23310
913409407522462,cache,1107,23318
913409407534542,cache,1108,23222
913409407546697,cache,1109,23396
913409407558848,cache,1110,23356
913409407570985,cache,1111,23358
913409407583118,cache,1112,23294
913409407595294,cache,1113,23408
913409407607462,cache,1114,23352
913409407619644,cache,1115,23408
913409407631767,cache,1116,23284
913409407643925,cache,1117,23306
913409407656051,cache,1118,23338
913409407668226,cache,1119,23426
913409407680387,cache,1120,23350
913409407692503,cache,1121,23332
913409407704642,cache,1122,23360
913409407716765,cache,1123,23368
913409407728940,cache,1124,23398
913409407741083,cache,1125,23382
913409407753228,cache,1126,23388
913409407765430,cache,1127,23508
913409407777635,cache,1128,23480
913409407789872,cache,1129,23618
913409407802069,cache,1130,23448
913409407814247,cache,1131,23408
913409407826494,cache,1132,23578
913409407838630,cache,1133,23352
913409407850796,cache,1134,23450
913409407862975,cache,1135,23500
913409407875117,cache,1136,23394
913409407887306,cache,1137,23472
913409407899443,cache,1138,23410
913409407911625,cache,1139,23466
913409407923875,cache,1140,23600
913409407936068,cache,1141,23484
913409407948272,cache,1142,23504
913409407960510,cache,1143,23508
913409407972693,cache,1144,23498
913409407984930,cache,1145,23530
913409407997140,cache,1146,23456
913409408012531,cache,1147,29732
913409408024956,cache,1148,23588
913409408037270,cache,1149,23604
913409408049561,cache,1150,23608
913409408061812,cache,1151,23560
913409408074079,cache,1152,23610
913409408086354,cache,1153,23660
913409408098602,cache,1154,23546
913409408110897,cache,1155,23672
913409408123162,cache,1156,23596
913409408135479,cache,1157,23728
913409408147818,cache,1158,23760
913409408160144,cache,1159,23732
913409408172526,cache,1160,23810
913409408184876,cache,1161,23738
913409408197160,cache,1162,23686
913409408209463,cache,1163,23724
913409408221800,cache,1164,23736
913409408234128,cache,1165,23726
913409408246455,cache,1166,23752
913409408258743,cache,1167,23730
913409408270994,cache,1168,23650
913409408283262,cache,1169,23686
913409408295544,cache,1170,23704
913409408307874,cache,1171,23762
913409408320183,cache,1172,23706
913409408332493,cache,1173,23774
913409408344841,cache,1174,23802
913409408357113,cache,1175,23694
913409408369410,cache,1176,23740
913409408381710,cache,1177,23694
913409408394034,cache,1178,23738
913409408406369,cache,1179,23832
913409408418651,cache,1180,23704
913409408430993,cache,1181,23808
913409408443292,cache,1182,23708
913409408455633,cache,1183,23784
913409408467925,cache,1184,23750
913409408480239,cache,1185,23774
913409408492554,cache,1186,23762
913409408504864,cache,1187,23730
913409408517225,cache,1188,23812
913409408529605,cache,1189,23860
913409408541914,cache,1190,23714
913409408554285,cache,1191,23794
913409408566603,cache,1192,23726
913409408578905,cache,1193,23762
913409408591198,cache,1194,23722
913409408603515,cache,1195,23762
913409408615867,cache,1196,23796
913409408628202,cache,1197,23782
913409408640585,cache,1198,23834
913409408653017,cache,1199,23954
913409408665379,cache,1200,23816
913409412032007,cache,1201,33856
913409412044688,cache,1202,24062
913409412057090,cache,1203,23890
913409412069483,cache,1204,23932
913409412081886,cache,1205,23894
913409412094267,cache,1206,23918
913409412106648,cache,1207,23922
913409412118965,cache,1208,23770
913409412131307,cache,1209,23868
913409412143627,cache,1210,23838
913409412155983,cache,1211,23826
913409412168307,cache,1212,23836
913409412180580,cache,1213,23744
913409412192876,cache,1214,23774
913409412205203,cache,1215,23788
913409412217494,cache,1216,23724
913409412229802,cache,1217,23784
913409412242082,cache,1218,23700
913409412254339,cache,1219,23724
913409412266668,cache,1220,23754
913409412278913,cache,1221,23662
913409412291203,cache,1222,23718
913409412303441,cache,1223,23668
913409412315707,cache,1224,23676
913409412328010,cache,1225,23776
913409412340202,cache,1226,23560
913409412352508,cache,1227,23724
913409412364755,cache,1228,23656
913409412376935,cache,1229,23564
913409412389174,cache,1230,23610
913409412401337,cache,1231,23540
913409412413570,cache,1232,23620
913409412425842,cache,1233,23692
913409412438039,cache,1234,23604
913409412450271,cache,1235,23668
913409412462496,cache,1236,23622
913409412474705,cache,1237,23568
913409412486957,cache,1238,23626
913409412499160,cache,1239,23558
913409412511467,cache,1240,23736
913409412523670,cache,1241,23576
913409412535798,cache,1242,23482
913409412547985,cache,1243,23624
913409412560136,cache,1244,23512
913409412572338,cache,1245,23538
913409412584571,cache,1246,23620
913409412596773,cache,1247,23546
913409412609033,cache,1248,23658
913409412621267,cache,1249,23620
913409412633510,cache,1250,23654
913409412645719,cache,1251,23622
913409412657962,cache,1252,23596
913409412670186,cache,1253,23618
913409412682401,cache,1254,23608
913409412694605,cache,1255,23566
913409412706799,cache,1256,23584
913409412719032,cache,1257,23602
913409412731258,cache,1258,23566
913409412743452,cache,1259,23580
913409412755652,cache,1260,23556
913409412767876,cache,1261,23592
913409412780080,cache,1262,23584
913409412792280,cache,1263,23592
913409412804517,cache,1264,23610
913409412816769,cache,1265,23624
913409412828985,cache,1266,23588
913409412841233,cache,1267,23640
913409412853405,cache,1268,23544
913409412865635,cache,1269,23644
913409412877869,cache,1270,23640
913409412890088,cache,1271,23602
913409412902364,cache,1272,23678
913409412914586,cache,1273,23602
913409412926802,cache,1274,23660
913409412938990,cache,1275,23578
913409412951170,cache,1276,23588
913409412963433,cache,1277,23668
913409412975601,cache,1278,23532
913409412987828,cache,1279,23670
913409413003272,cache,1280,29776
913409413015760,cache,1281,23868
913409413028042,cache,1282,23690
913409413040323,cache,1283,23706
913409413052593,cache,1284,23698
913409413064874,cache,1285,23662
913409413077142,cache,1286,23690
913409413089484,cache,1287,23706
913409413101700,cache,1288,23576
913409413113969,cache,1289,23712
913409413126250,cache,1290,23692
913409413138486,cache,1291,23684
913409413150729,cache,1292,23632
913409413162939,cache,1293,23586
913409413175243,cache,1294,23724
913409413187448,cache,1295,23638
913409413199707,cache,1296,23652
913409413211958,cache,1297,23700
913409413224180,cache,1298,23612
913409413236389,cache,1299,23624
913409413248638,cache,1300,23630
913409413275923,cache,1301,24028
913409413288254,cache,1302,23626
913409413300599,cache,1303,23758
913409413312879,cache,1304,23728
913409413325164,cache,1305,23676
913409413337433,cache,1306,23664
913409413349672,cache,1307,23640
913409413361888,cache,1308,23616
913409413374103,cache,1309,23674
913409413386291,cache,1310,23600
913409413398513,cache,1311,23678
913409413410769,cache,1312,23686
913409413422997,cache,1313,23652
913409413435258,cache,1314,23680
913409413447479,cache,1315,23592
913409413459720,cache,1316,23644
913409413471967,cache,1317,23654
913409413484228,cache,1318,23678
913409413496404,cache,1319,23600
913409413508639,cache,1320,23586
913409413520813,cache,1321,23556
913409413533033,cache,1322,23610
913409413545285,cache,1323,23616
913409413557528,cache,1324,23660
913409413569691,cache,1325,23556
913409413581912,cache,1326,23596
913409413594118,cache,1327,23570
913409413606276,cache,1328,23490
913409413618492,cache,1329,23584
913409413630737,cache,1330,23656
913409413642900,cache,1331,23576
913409413655145,cache,1332,23650
913409413667358,cache,1333,23602
913409413679574,cache,1334,23618
913409413691767,cache,1335,23600
913409413703950,cache,1336,23578
913409413716183,cache,1337,23598
913409413728404,cache,1338,23606
913409413740609,cache,1339,23594
913409413752835,cache,1340,23618
913409413765050,cache,1341,23576
913409413777280,cache,1342,23632
913409413789481,cache,1343,23582
913409413801670,cache,1344,23566
913409413813901,cache,1345,23634
913409413826087,cache,1346,23570
913409413838331,cache,1347,23638
913409413850528,cache,1348,23592
913409413862687,cache,1349,23560
913409413874904,cache,1350,23618
913409413887148,cache,1351,23642
913409413899365,cache,1352,23528
913409413911606,cache,1353,23684
913409413923796,cache,1354,23568
913409413936008,cache,1355,23604
913409413948216,cache,1356,23636
913409413960380,cache,1357,23570
913409413972571,cache,1358,23596
913409413984760,cache,1359,23588
913409413996959,cache,1360,23622
913409414012511,cache,1361,30192
913409414024865,cache,1362,23688
913409414037219,cache,1363,23714
913409414049447,cache,1364,23620
913409414061689,cache,1365,23642
913409414073965,cache,1366,23738
913409414086237,cache,1367,23622
913409414098432,cache,1368,23608
913409414110670,cache,1369,23584
913409414122928,cache,1370,23644
913409414135186,cache,1371,23632
913409414147398,cache,1372,23628
913409414159671,cache,1373,23632
913409414171962,cache,1374,23668
913409414184213,cache,1375,23632
913409414204338,cache,1376,39262
913409414218558,cache,1377,26606
913409414230859,cache,1378,23712
913409414243124,cache,1379,23634
913409414255363,cache,1380,23662
913409414267536,cache,1381,23666
913409414279758,cache,1382,23642
913409414292006,cache,1383,23702
913409414304194,cache,1384,23614
913409414316392,cache,1385,23576
913409414328638,cache,1386,23572
913409414340827,cache,1387,23554
913409414353049,cache,1388,23610
913409414365246,cache,1389,23562
913409414377488,cache,1390,23652
913409414389724,cache,1391,23700
913409414401884,cache,1392,23536
913409414414100,cache,1393,23626
913409414426307,cache,1394,23608
913409414438492,cache,1395,23582
913409414450639,cache,1396,23624
913409414462834,cache,1397,23544
913409414475033,cache,1398,23602
913409414487203,cache,1399,23542
913409414499360,cache,1400,23488
913409414517354,cache,1401,23844
913409414529620,cache,1402,23574
913409414541893,cache,1403,23666
913409414554120,cache,1404,23628
913409414566319,cache,1405,23522
913409414578515,cache,1406,23592
913409414590732,cache,1407,23600
913409414602974,cache,1408,23636
913409414615183,cache,1409,23594
913409414627355,cache,1410,23586
913409414639552,cache,1411,23606
913409414651717,cache,1412,23516
913409414663903,cache,1413,23554
913409414676147,cache,1414,23598
913409414688297,cache,1415,23462
913409414700531,cache,1416,23578
913409414712760,cache,1417,23536
913409414724838,cache,1418,23506
913409414737008,cache,1419,23568
913409414749238,cache,1420,23620
913409414761424,cache,1421,23568
913409414773628,cache,1422,23554
913409414785782,cache,1423,23492
913409414797959,cache,1424,23556
913409414810150,cache,1425,23554
913409414822337,cache,1426,23578
913409414834488,cache,1427,23580
913409414846642,cache,1428,23490
913409414858863,cache,1429,23552
913409414871056,cache,1430,23538
913409414883219,cache,1431,23558
913409414895456,cache,1432,23592
913409414907617,cache,1433,23484
913409414919859,cache,1434,23606
913409414932071,cache,1435,23538
913409414944266,cache,1436,23504
913409414956457,cache,1437,23522
913409414968641,cache,1438,23526
913409414980808,cache,1439,23566
913409414993026,cache,1440,23586
913409415009042,cache,1441,31096
913409415021344,cache,1442,23622
913409415033735,cache,1443,23686
913409415045980,cache,1444,23596
913409415058123,cache,1445,23494
913409415070247,cache,1446,23454
913409415082373,cache,1447,23486
913409415094492,cache,1448,23472
913409415106635,cache,1449,23486
913409415118780,cache,1450,23498
913409415130929,cache,1451,23450
913409415143108,cache,1452,23512
913409415155264,cache,1453,23442
913409415167382,cache,1454,23378
913409415179489,cache,1455,23418
913409415191636,cache,1456,23410
913409415203769,cache,1457,23416
913409415215913,cache,1458,23418
913409415227979,cache,1459,23348
913409415240069,cache,1460,23398
913409415252191,cache,1461,23380
913409415264278,cache,1462,23370
913409415276395,cache,1463,23438
913409415288513,cache,1464,23396
913409415300617,cache,1465,23400
913409415312703,cache,1466,23350
913409415324786,cache,1467,23368
913409415336889,cache,1468,23440
913409415349034,cache,1469,23410
913409415361177,cache,1470,23454
913409415373354,cache,1471,23454
913409415385469,cache,1472,23408
913409415397617,cache,1473,23468
913409415409707,cache,1474,23386
913409415421819,cache,1475,23394
913409415433963,cache,1476,23442
913409415446060,cache,1477,23364
913409415458211,cache,1478,23490
913409415470318,cache,1479,23430
913409415482417,cache,1480,23390
913409415494534,cache,1481,23448
913409415506674,cache,1482,23434
913409415518815,cache,1483,23390
913409415530954,cache,1484,23432
913409415543056,cache,1485,23400
913409415555212,cache,1486,23490
913409415567319,cache,1487,23418
913409415579419,cache,1488,23404
913409415591508,cache,1489,23398
913409415603605,cache,1490,23356
913409415615740,cache,1491,23448
913409415627836,cache,1492,23354
913409415639948,cache,1493,23380
913409415652063,cache,1494,23392
913409415664055,cache,1495,23346
913409415676180,cache,1496,23392
913409415688323,cache,1497,23472
913409415700408,cache,1498,23372
913409415712574,cache,1499,23448
913409415724721,cache,1500,23446
913409415739352,cache,1501,23642
913409415751690,cache,1502,23584
913409415763900,cache,1503,23440
913409415776083,cache,1504,23492
913409415788207,cache,1505,23470
913409415800303,cache,1506,23380
913409415812436,cache,1507,23456
913409415824481,cache,1508,23326
913409415836615,cache,1509,23436
913409415848722,cache,1510,23410
913409415860809,cache,1511,23352
913409415872893,cache,1512,23378
913409415884969,cache,1513,23346
913409415897061,cache,1514,23364
913409415909209,cache,1515,23434
913409415921310,cache,1516,23376
913409415933461,cache,1517,23490
913409415945567,cache,1518,23384
913409415957549,cache,1519,23312
913409415969707,cache,1520,23492
913409415981825,cache,1521,23384
913409415993938,cache,1522,23432
913409416010181,cache,1523,31538
913409416022477,cache,1524,23478
913409416034678,cache,1525,23464
913409416046806,cache,1526,23452
913409416058943,cache,1527,23508
913409416071101,cache,1528,23466
913409416083221,cache,1529,23466
913409416095362,cache,1530,23494
913409416107462,cache,1531,23350
913409416119570,cache,1532,23394
913409416131700,cache,1533,23434
913409416143796,cache,1534,23404
913409416155962,cache,1535,23446
913409416168172,cache,1536,23578
913409416180342,cache,1537,23482
913409416192479,cache,1538,23496
913409416204629,cache,1539,23432
913409416216815,cache,1540,23504
913409416228981,cache,1541,23486
913409416241117,cache,1542,23424
913409416253306,cache,1543,23582
913409416265465,cache,1544,23410
913409416277609,cache,1545,23494
913409416289777,cache,1546,23462
913409416301928,cache,1547,23422
913409416314062,cache,1548,23490
913409416326259,cache,1549,23512
913409416338391,cache,1550,23416
913409416350571,cache,1551,23510
913409416362769,cache,1552,23474
913409416374898,cache,1553,23486
913409416387089,cache,1554,23468
913409416399191,cache,1555,23388
913409416411361,cache,1556,23500
913409416423530,cache,1557,23474
913409416435639,cache,1558,23410
913409416447742,cache,1559,23382
913409416459807,cache,1560,23344
913409416471917,cache,1561,23396
913409416484052,cache,1562,23336
913409416496156,cache,1563,23382
913409416508285,cache,1564,23456
913409416520332,cache,1565,23308
913409416532402,cache,1566,23328
913409416544452,cache,1567,23348
913409416556538,cache,1568,23396
913409416568697,cache,1569,23410
913409416580812,cache,1570,23448
913409416592889,cache,1571,23360
913409416604973,cache,1572,23372
913409416617065,cache,1573,23324
913409416629205,cache,1574,23366
913409416641327,cache,1575,23398
913409416653418,cache,1576,23322
913409416665514,cache,1577,23392
913409416677647,cache,1578,23304
913409416689709,cache,1579,23282
913409416701785,cache,1580,23392
913409416713834,cache,1581,23280
913409416725938,cache,1582,23366
913409416738009,cache,1583,23314
913409416750120,cache,1584,23344
913409416762211,cache,1585,23410
913409416774277,cache,1586,23268
913409416786339,cache,1587,23294
913409416798427,cache,1588,23392
913409416810509,cache,1589,23328
913409416822616,cache,1590,23414
913409416834726,cache,1591,23342
913409416846797,cache,1592,23338
913409416858900,cache,1593,23428
913409416870937,cache,1594,23326
913409416883031,cache,1595,23354
913409416895174,cache,1596,23404
913409416907252,cache,1597,23330
913409416919348,cache,1598,23328
913409416931398,cache,1599,23336
913409416943499,cache,1600,23372
913409419599977,cache,1601,32346
913409419612519,cache,1602,23874
913409419624899,cache,1603,23790
913409419637082,cache,1604,23520
913409419649300,cache,1605,23518
913409419661451,cache,1606,23506
913409419673676,cache,1607,23534
913409419685883,cache,1608,23536
913409419698057,cache,1609,23464
913409419710275,cache,1610,23598
913409419722415,cache,1611,23460
913409419734615,cache,1612,23584
913409419746811,cache,1613,23484
913409419759199,cache,1614,23946
913409419771343,cache,1615,23314
913409419783452,cache,1616,23252
913409419795551,cache,1617,23302
913409419807698,cache,1618,23392
913409419819766,cache,1619,23288
913409419831860,cache,1620,23382
913409419843925,cache,1621,23306
913409419855993,cache,1622,23326
913409419868118,cache,1623,23386
913409419880185,cache,1624,23292
913409419892736,cache,1625,24224
913409419904795,cache,1626,23308
913409419916873,cache,1627,23234
913409419928991,cache,1628,23294
913409419941043,cache,1629,23274
913409419953062,cache,1630,23256
913409419965135,cache,1631,23338
913409419977171,cache,1632,23236
913409419989268,cache,1633,23306
913409420010114,cache,1634,40702
913409420022592,cache,1635,23746
913409420035179,cache,1636,24222
913409420047353,cache,1637,23368
913409420059441,cache,1638,23338
913409420071542,cache,1639,23308
913409420083651,cache,1640,23362
913409420095723,cache,1641,23340
913409420107765,cache,1642,23252
913409420119885,cache,1643,23388
913409420131962,cache,1644,23352
913409420144069,cache,1645,23382
913409420156222,cache,1646,23398
913409420168324,cache,1647,23342
913409420180812,cache,1648,24152
913409420192891,cache,1649,23228
913409420204953,cache,1650,23228
913409420217015,cache,1651,23260
913409420229033,cache,1652,23208
913409420241112,cache,1653,23314
913409420253146,cache,1654,23208
913409420265144,cache,1655,23210
913409420277158,cache,1656,23178
913409420289177,cache,1657,23170
913409420301148,cache,1658,23118
913409420313662,cache,1659,24156
913409420325771,cache,1660,23220
913409420337887,cache,1661,23314
913409420349984,cache,1662,23284
913409420362026,cache,1663,23240
913409420374052,cache,1664,23280
913409420386067,cache,1665,23178
913409420398151,cache,1666,23310
913409420410212,cache,1667,23236
913409420422225,cache,1668,23192
913409420434315,cache,1669,23318
913409420446590,cache,1670,23646
913409420458708,cache,1671,23262
913409420470775,cache,1672,23308
913409420482852,cache,1673,23242
913409420494928,cache,1674,23292
913409420506985,cache,1675,23272
913409420518987,cache,1676,23184
913409420531052,cache,1677,23264
913409420543097,cache,1678,23214
913409420555128,cache,1679,23246
913409420567137,cache,1680,23200
913409420579449,cache,1681,23826
913409420591558,cache,1682,23302
913409420603635,cache,1683,23240
913409420615727,cache,1684,23280
913409420627794,cache,1685,23292
913409420639820,cache,1686,23226
913409420651861,cache,1687,23230
913409420663918,cache,1688,23240
913409420675967,cache,1689,23168
913409420687993,cache,1690,23216
913409420700004,cache,1691,23198
913409420712223,cache,1692,23568
913409420724368,cache,1693,23264
913409420736382,cache,1694,23156
913409420748487,cache,1695,23250
913409420760527,cache,1696,23194
913409420772538,cache,1697,23246
913409420784529,cache,1698,23180
913409420796550,cache,1699,23156
913409420808568,cache,1700,23210
913409422558478,cache,1701,25072
913409422570922,cache,1702,23662
913409422583245,cache,1703,23642
913409422595506,cache,1704,23636
913409422607793,cache,1705,23668
913409422620083,cache,1706,23664
913409422632300,cache,1707,23592
913409422644716,cache,1708,24000
913409422656946,cache,1709,23498
913409422669023,cache,1710,23368
913409422681238,cache,1711,23538
913409422693369,cache,1712,23428
913409422705532,cache,1713,23390
913409422717727,cache,1714,23530
913409422729868,cache,1715,23402
913409422742029,cache,1716,23454
913409422754198,cache,1717,23466
913409422766538,cache,1718,23846
913409422778727,cache,1719,23436
913409422790840,cache,1720,23360
913409422802899,cache,1721,23252
913409422814990,cache,1722,23320
913409422827063,cache,1723,23256
913409422839138,cache,1724,23352
913409422851263,cache,1725,23350
913409422863312,cache,1726,23212
913409422875404,cache,1727,23298
913409422887415,cache,1728,23214
913409422899660,cache,1729,23620
913409422911757,cache,1730,23350
913409422923802,cache,1731,23254
913409422935894,cache,1732,23326
913409422948078,cache,1733,23410
913409422960127,cache,1734,23258
913409422972240,cache,1735,23308
913409422984262,cache,1736,23230
913409422996395,cache,1737,23366
913409423011253,cache,1738,28732
913409423023613,cache,1739,23474
913409423036114,cache,1740,24010
913409423048265,cache,1741,23344
913409423060438,cache,1742,23396
913409423072574,cache,1743,23356
913409423084687,cache,1744,23404
913409423096795,cache,1745,23314
913409423108874,cache,1746,23278
913409423120953,cache,1747,23310
913409423133053,cache,1748,23388
913409423145129,cache,1749,23348
913409423157238,cache,1750,23382
913409423169810,cache,1751,24114
913409423181915,cache,1752,23402
913409423194028,cache,1753,23382
913409423206105,cache,1754,23344
913409423218214,cache,1755,23356
913409423230271,cache,1756,23328
913409423242366,cache,1757,23352
913409423254481,cache,1758,23412
913409423266556,cache,1759,23352
913409423278630,cache,1760,23366
913409423290754,cache,1761,23390
913409423303061,cache,1762,23842
913409423315246,cache,1763,23354
913409423327398,cache,1764,23382
913409423339489,cache,1765,23322
913409423351607,cache,1766,23380
913409423363684,cache,1767,23266
913409423375776,cache,1768,23366
913409423387843,cache,1769,23300
913409423399932,cache,1770,23294
913409423412028,cache,1771,23320
913409423424126,cache,1772,23332
913409423436589,cache,1773,24076
913409423448723,cache,1774,23360
913409423460769,cache,1775,23266
913409423472840,cache,1776,23310
913409423484945,cache,1777,23352
913409423496945,cache,1778,23220
913409423509053,cache,1779,23314
913409423521134,cache,1780,23254
913409423533186,cache,1781,23340
913409423545240,cache,1782,23308
913409423557482,cache,1783,23700
913409423569624,cache,1784,23388
913409423581698,cache,1785,23296
913409423593727,cache,1786,23224
913409423605799,cache,1787,23260
913409423617851,cache,1788,23268
913409423629918,cache,1789,23270
913409423641989,cache,1790,23280
913409423654035,cache,1791,23278
913409423666150,cache,1792,23332
913409423678230,cache,1793,23336
913409423690589,cache,1794,23886
913409423702762,cache,1795,23434
913409423714906,cache,1796,23402
913409423726972,cache,1797,23342
913409423739083,cache,1798,23362
913409423751158,cache,1799,23314
913409423763320,cache,1800,23430
913409425558368,cache,1801,25302
913409425570967,cache,1802,23916
913409425583553,cache,1803,24164
913409425595942,cache,1804,23740
913409425608248,cache,1805,23622
913409425620462,cache,1806,23592
913409425632746,cache,1807,23694
913409425644988,cache,1808,23626
913409425657257,cache,1809,23616
913409425669513,cache,1810,23614
913409425681682,cache,1811,23546
913409425693945,cache,1812,23660
913409425706142,cache,1813,23526
913409425718710,cache,1814,24230
913409425730921,cache,1815,23508
913409425742992,cache,1816,23370
913409425755178,cache,1817,23500
913409425767318,cache,1818,23446
913409425779450,cache,1819,23424
913409425791577,cache,1820,23476
913409425803717,cache,1821,23438
913409425815867,cache,1822,23466
913409425828015,cache,1823,23408
913409425840082,cache,1824,23308
913409425852540,cache,1825,24072
913409425864677,cache,1826,23308
913409425876782,cache,1827,23360
913409425888855,cache,1828,23324
913409425900906,cache,1829,23286
913409425913042,cache,1830,23356
913409425925148,cache,1831,23322
913409425937217,cache,1832,23276
913409425949313,cache,1833,23386
913409425961430,cache,1834,23312
913409425973544,cache,1835,23336
913409425985623,cache,1836,23362
913409425997727,cache,1837,23382
913409426013016,cache,1838,29558
913409426025304,cache,1839,23452
913409426037522,cache,1840,23404
913409426049851,cache,1841,23708
913409426063011,cache,1842,25394
913409426076500,cache,1843,25912
913409426089719,cache,1844,25620
913409426103381,cache,1845,26330
913409426116699,cache,1846,25628
913409426129840,cache,1847,25262
913409426143445,cache,1848,26208
913409426156691,cache,1849,25554
913409426170153,cache,1850,25890
913409426183405,cache,1851,25510
913409426196937,cache,1852,26188
913409426210545,cache,1853,26354
913409426223591,cache,1854,25366
913409426236820,cache,1855,25462
913409426250211,cache,1856,25764
913409426263670,cache,1857,25752
913409426276830,cache,1858,25440
913409426290035,cache,1859,25582
913409426303418,cache,1860,25758
913409426316435,cache,1861,25122
913409426329813,cache,1862,25758
913409426342918,cache,1863,25310
913409426356290,cache,1864,25794
913409426369634,cache,1865,25650
913409426382836,cache,1866,25518
913409426396010,cache,1867,25454
913409426409173,cache,1868,25286
913409426422519,cache,1869,25642
913409426435651,cache,1870,25372
913409426448787,cache,1871,25262
913409426460925,cache,1872,23278
913409426472978,cache,1873,23238
913409426485040,cache,1874,23300
913409426497091,cache,1875,23244
913409426509427,cache,1876,23834
913409426521479,cache,1877,23294
913409426533517,cache,1878,23224
913409426545562,cache,1879,23250
913409426557612,cache,1880,23290
913409426569622,cache,1881,23220
913409426581643,cache,1882,23190
913409426593657,cache,1883,23166
913409426605659,cache,1884,23168
913409426617718,cache,1885,23250
913409426629722,cache,1886,23154
913409426642057,cache,1887,23906
913409426654149,cache,1888,23272
913409426666213,cache,1889,23240
913409426678306,cache,1890,23338
913409426690341,cache,1891,23198
913409426702402,cache,1892,23266
913409426714455,cache,1893,23252
913409426726454,cache,1894,23178
913409426738516,cache,1895,23304
913409426750554,cache,1896,23228
913409426762792,cache,1897,23584
913409426774903,cache,1898,23288
913409426786890,cache,1899,23144
913409426798909,cache,1900,23226
913409428515599,cache,1901,60584
913409428528392,cache,1902,24060
913409428541422,cache,1903,25264
913409428553548,cache,1904,23316
913409428565649,cache,1905,23318
913409428577665,cache,1906,23258
913409428589665,cache,1907,23208
913409428601708,cache,1908,23216
913409428613764,cache,1909,23300
913409428625834,cache,1910,23188
913409428637882,cache,1911,23282
913409428649933,cache,1912,23176
913409428661940,cache,1913,23184
913409428674476,cache,1914,24224
913409428686619,cache,1915,23260
913409428698685,cache,1916,23300
913409428710738,cache,1917,23246
913409428722770,cache,1918,23222
913409428734774,cache,1919,23192
913409428746840,cache,1920,23216
913409428758861,cache,1921,23192
913409428770897,cache,1922,23218
913409428783014,cache,1923,23318
913409428795240,cache,1924,23554
913409428807739,cache,1925,24214
913409428819986,cache,1926,23708
913409428832260,cache,1927,23706
913409428844453,cache,1928,23502
