ts_ns,probe,iter,cycles
830500169364213,cache,380,23656
830500169376279,cache,381,23606
830500169388354,cache,382,23608
830500169400444,cache,383,23654
830500169412499,cache,384,23588
830500169424579,cache,385,23640
830500169436661,cache,386,23632
830500169448718,cache,387,23592
830500169460803,cache,388,23656
830500169472867,cache,389,23604
830500169484929,cache,390,23616
830500169497017,cache,391,23650
830500169509070,cache,392,23590
830500169521162,cache,393,23648
830500169533232,cache,394,23622
830500169545291,cache,395,23598
830500169557384,cache,396,23662
830500169569440,cache,397,23596
830500169581520,cache,398,23632
830500169593608,cache,399,23650
830500169605663,cache,400,23592
830500171350304,cache,401,23884
830500171362489,cache,402,23660
830500171374577,cache,403,23592
830500171386665,cache,404,23624
830500171398755,cache,405,23638
830500171410812,cache,406,23590
830500171422904,cache,407,23662
830500171434984,cache,408,23626
830500171447063,cache,409,23606
830500171459151,cache,410,23654
830500171471211,cache,411,23594
830500171483298,cache,412,23638
830500171495381,cache,413,23644
830500171507432,cache,414,23586
830500171519522,cache,415,23652
830500171531589,cache,416,23608
830500171543650,cache,417,23616
830500171555738,cache,418,23650
830500171567794,cache,419,23584
830500171579880,cache,420,23650
830500171591952,cache,421,23630
830500171604008,cache,422,23598
830500171616101,cache,423,23656
830500171628161,cache,424,23594
830500171640238,cache,425,23638
830500171652325,cache,426,23640
830500171664374,cache,427,23584
830500171676458,cache,428,23656
830500171688526,cache,429,23614
830500171700591,cache,430,23604
830500171712681,cache,431,23654
830500171724741,cache,432,23588
830500171736823,cache,433,23638
830500171748893,cache,434,23628
830500171760953,cache,435,23588
830500171773034,cache,436,23654
830500171785093,cache,437,23606
830500171797165,cache,438,23616
830500171809254,cache,439,23650
830500171821310,cache,440,23586
830500171833397,cache,441,23646
830500171845468,cache,442,23626
830500171857526,cache,443,23592
830500171869615,cache,444,23656
830500171881669,cache,445,23592
830500171893746,cache,446,23628
830500171905825,cache,447,23644
830500171917879,cache,448,23588
830500171929963,cache,449,23658
830500171942027,cache,450,23610
830500171954086,cache,451,23606
830500171966168,cache,452,23656
830500171978225,cache,453,23592
830500171990307,cache,454,23640
830500172004659,cache,455,28082
830500172016803,cache,456,23610
830500172028897,cache,457,23664
830500172040953,cache,458,23588
830500172053030,cache,459,23634
830500172065108,cache,460,23638
830500172077167,cache,461,23596
830500172089258,cache,462,23654
830500172101325,cache,463,23604
830500172113390,cache,464,23614
830500172125477,cache,465,23652
830500172137528,cache,466,23584
830500172149609,cache,467,23640
830500172161685,cache,468,23632
830500172173740,cache,469,23594
830500172185829,cache,470,23656
830500172197891,cache,471,23594
830500172209971,cache,472,23634
830500172222054,cache,473,23644
830500172234105,cache,474,23582
830500172246189,cache,475,23652
830500172258259,cache,476,23618
830500172270316,cache,477,23600
830500172282403,cache,478,23662
830500172294454,cache,479,23590
830500172306540,cache,480,23638
830500172318622,cache,481,23642
830500172330668,cache,482,23586
830500172342758,cache,483,23658
830500172354821,cache,484,23602
830500172366889,cache,485,23616
830500172378977,cache,486,23656
830500172391028,cache,487,23586
830500172403117,cache,488,23646
830500172415187,cache,489,23628
830500172427247,cache,490,23596
830500172439331,cache,491,23658
830500172451391,cache,492,23600
830500172463469,cache,493,23622
830500172475561,cache,494,23650
830500172487610,cache,495,23588
830500172499693,cache,496,23650
830500172511765,cache,497,23614
830500172523827,cache,498,23604
830500172535911,cache,499,23656
830500172547964,cache,500,23592
830500174284642,cache,501,23794
830500174296790,cache,502,23598
830500174308924,cache,503,23654
830500174321003,cache,504,23602
830500174333090,cache,505,23626
830500174345184,cache,506,23644
830500174357242,cache,507,23578
830500174369344,cache,508,23670
830500174381416,cache,509,23616
830500174393489,cache,510,23606
830500174405584,cache,511,23658
830500174417640,cache,512,23586
830500174429723,cache,513,23638
830500174441809,cache,514,23634
830500174453872,cache,515,23598
830500174465966,cache,516,23656
830500174478037,cache,517,23602
830500174490112,cache,518,23618
830500174502202,cache,519,23654
830500174514261,cache,520,23586
830500174526356,cache,521,23656
830500174538431,cache,522,23618
830500174550495,cache,523,23594
830500174562594,cache,524,23658
830500174574655,cache,525,23596
830500174586734,cache,526,23628
830500174598819,cache,527,23644
830500174610882,cache,528,23592
830500174622974,cache,529,23654
830500174635047,cache,530,23608
830500174647121,cache,531,23602
830500174659217,cache,532,23652
830500174671279,cache,533,23598
830500174683368,cache,534,23640
830500174695454,cache,535,23640
830500174707516,cache,536,23594
830500174719608,cache,537,23656
830500174731675,cache,538,23606
830500174743760,cache,539,23622
830500174755854,cache,540,23648
830500174767920,cache,541,23592
830500174780008,cache,542,23648
830500174792092,cache,543,23636
830500174804160,cache,544,23596
830500174816256,cache,545,23660
830500174828312,cache,546,23582
830500174840394,cache,547,23628
830500174852482,cache,548,23640
830500174864541,cache,549,23588
830500174876637,cache,550,23656
830500174888708,cache,551,23606
830500174900777,cache,552,23612
830500174912876,cache,553,23660
830500174924933,cache,554,23584
830500174937021,cache,555,23644
830500174949111,cache,556,23630
830500174961177,cache,557,23600
830500174973282,cache,558,23660
830500174985349,cache,559,23596
830500174997425,cache,560,23624
830500175012513,cache,561,29536
830500175025147,cache,562,23988
830500175037307,cache,563,23662
830500175049404,cache,564,23602
830500175061494,cache,565,23630
830500175073588,cache,566,23646
830500175085654,cache,567,23586
830500175097744,cache,568,23658
830500175109811,cache,569,23620
830500175121886,cache,570,23608
830500175133970,cache,571,23652
830500175146028,cache,572,23590
830500175158116,cache,573,23636
830500175170203,cache,574,23636
830500175182262,cache,575,23592
830500175194356,cache,576,23658
830500175206420,cache,577,23600
830500175218486,cache,578,23618
830500175230573,cache,579,23654
830500175242628,cache,580,23588
830500175254719,cache,581,23642
830500175266791,cache,582,23626
830500175278856,cache,583,23596
830500175290950,cache,584,23654
830500175303021,cache,585,23598
830500175315095,cache,586,23632
830500175327181,cache,587,23636
830500175339236,cache,588,23594
830500175351321,cache,589,23654
830500175363397,cache,590,23616
830500175375462,cache,591,23606
830500175387549,cache,592,23650
830500175399604,cache,593,23588
830500175411690,cache,594,23642
830500175423767,cache,595,23628
830500175435824,cache,596,23588
830500175447910,cache,597,23656
830500175459972,cache,598,23598
830500175472044,cache,599,23622
830500175484137,cache,600,23650
830500177173202,cache,601,23696
830500177185343,cache,602,23640
830500177197459,cache,603,23634
830500177209524,cache,604,23582
830500177221622,cache,605,23658
830500177233700,cache,606,23604
830500177245776,cache,607,23624
830500177257871,cache,608,23662
830500177269935,cache,609,23594
830500177282026,cache,610,23658
830500177294103,cache,611,23626
830500177306166,cache,612,23594
830500177318262,cache,613,23662
830500177330327,cache,614,23592
830500177342402,cache,615,23628
830500177354487,cache,616,23646
830500177366542,cache,617,23590
830500177378624,cache,618,23646
830500177390695,cache,619,23614
830500177402765,cache,620,23604
830500177414860,cache,621,23658
830500177426923,cache,622,23594
830500177439010,cache,623,23640
830500177451091,cache,624,23638
830500177463153,cache,625,23592
830500177475239,cache,626,23656
830500177487302,cache,627,23604
830500177499375,cache,628,23618
830500177511468,cache,629,23658
830500177523524,cache,630,23590
830500177535611,cache,631,23644
830500177547695,cache,632,23636
830500177559757,cache,633,23594
830500177571847,cache,634,23656
830500177583907,cache,635,23596
830500177595988,cache,636,23632
830500177608075,cache,637,23638
830500177620129,cache,638,23592
830500177632220,cache,639,23654
830500177644287,cache,640,23608
830500177656354,cache,641,23598
830500177668451,cache,642,23656
830500177680509,cache,643,23594
830500177692589,cache,644,23634
830500177704667,cache,645,23634
830500177716724,cache,646,23592
830500177728820,cache,647,23662
830500177740889,cache,648,23600
830500177752954,cache,649,23608
830500177765043,cache,650,23656
830500177777100,cache,651,23588
830500177789189,cache,652,23646
830500177801259,cache,653,23620
830500177813322,cache,654,23598
830500177825417,cache,655,23664
830500177837471,cache,656,23590
830500177849551,cache,657,23628
830500177861639,cache,658,23638
830500177873694,cache,659,23586
830500177885785,cache,660,23654
830500177897857,cache,661,23612
830500177909924,cache,662,23604
830500177922017,cache,663,23660
830500177934078,cache,664,23590
830500177946152,cache,665,23634
830500177958230,cache,666,23630
830500177970292,cache,667,23592
830500177982380,cache,668,23654
830500177994443,cache,669,23604
830500178008916,cache,670,28330
830500178021056,cache,671,23634
830500178033116,cache,672,23592
830500178045206,cache,673,23654
830500178057269,cache,674,23600
830500178069340,cache,675,23622
830500178081429,cache,676,23648
830500178093488,cache,677,23596
830500178105575,cache,678,23644
830500178117650,cache,679,23634
830500178129712,cache,680,23604
830500178141806,cache,681,23660
830500178153861,cache,682,23594
830500178165938,cache,683,23624
830500178178027,cache,684,23646
830500178190082,cache,685,23586
830500178202172,cache,686,23650
830500178214244,cache,687,23616
830500178226310,cache,688,23602
830500178238404,cache,689,23658
830500178250459,cache,690,23590
830500178262537,cache,691,23636
830500178274623,cache,692,23636
830500178286676,cache,693,23588
830500178298758,cache,694,23646
830500178310817,cache,695,23606
830500178322888,cache,696,23612
830500178334975,cache,697,23652
830500178347031,cache,698,23588
830500178359115,cache,699,23644
830500178371186,cache,700,23630
830500180264886,cache,701,23964
830500180277046,cache,702,23598
830500180289182,cache,703,23630
830500180301269,cache,704,23642
830500180313324,cache,705,23586
830500180325414,cache,706,23656
830500180337494,cache,707,23620
830500180349554,cache,708,23608
830500180361655,cache,709,23678
830500180373716,cache,710,23592
830500180385798,cache,711,23640
830500180397886,cache,712,23634
830500180409945,cache,713,23590
830500180422025,cache,714,23650
830500180434085,cache,715,23600
830500180446156,cache,716,23616
830500180458245,cache,717,23658
830500180470298,cache,718,23582
830500180482379,cache,719,23646
830500180494454,cache,720,23620
830500180506517,cache,721,23606
830500180518609,cache,722,23662
830500180530663,cache,723,23592
830500180542772,cache,724,23632
830500180554863,cache,725,23646
830500180566920,cache,726,23586
830500180579013,cache,727,23662
830500180591116,cache,728,23614
830500180603177,cache,729,23606
830500180615273,cache,730,23654
830500180627330,cache,731,23594
830500180639443,cache,732,23644
830500180651516,cache,733,23632
830500180663571,cache,734,23592
830500180675663,cache,735,23662
830500180687727,cache,736,23606
830500180699800,cache,737,23620
830500180711891,cache,738,23652
830500180723942,cache,739,23578
830500180736028,cache,740,23652
830500180748098,cache,741,23614
830500180760168,cache,742,23598
830500180772258,cache,743,23662
830500180784314,cache,744,23586
830500180796398,cache,745,23636
830500180808482,cache,746,23644
830500180820546,cache,747,23596
830500180832633,cache,748,23650
830500180844700,cache,749,23612
830500180856761,cache,750,23608
830500180868879,cache,751,23656
830500180880941,cache,752,23586
830500180893022,cache,753,23640
830500180905097,cache,754,23624
830500180917214,cache,755,23594
830500180929301,cache,756,23654
830500180941352,cache,757,23588
830500180953422,cache,758,23620
830500180965515,cache,759,23650
830500180977574,cache,760,23592
830500180989667,cache,761,23662
830500181003849,cache,762,27654
830500181015996,cache,763,23632
830500181028091,cache,764,23654
830500181040142,cache,765,23584
830500181052221,cache,766,23648
830500181064293,cache,767,23624
830500181076362,cache,768,23594
830500181088447,cache,769,23660
830500181100508,cache,770,23596
830500181112584,cache,771,23630
830500181124661,cache,772,23648
830500181136708,cache,773,23588
830500181148790,cache,774,23664
830500181160851,cache,775,23612
830500181172906,cache,776,23610
830500181184985,cache,777,23648
830500181197033,cache,778,23590
830500181209115,cache,779,23638
830500181221193,cache,780,23638
830500181233248,cache,781,23590
830500181245323,cache,782,23652
830500181257376,cache,783,23600
830500181269440,cache,784,23614
830500181281525,cache,785,23656
830500181293570,cache,786,23586
830500181305647,cache,787,23644
830500181317721,cache,788,23624
830500181329769,cache,789,23590
830500181341861,cache,790,23664
830500181353910,cache,791,23596
830500181365979,cache,792,23628
830500181378055,cache,793,23648
830500181390103,cache,794,23584
830500181402181,cache,795,23650
830500181414253,cache,796,23620
830500181426325,cache,797,23604
830500181438410,cache,798,23662
830500181450456,cache,799,23592
830500181462530,cache,800,23642
830500183215294,cache,801,23756
830500183227468,cache,802,23588
830500183239604,cache,803,23646
830500183251690,cache,804,23612
830500183263759,cache,805,23604
830500183275865,cache,806,23662
830500183287925,cache,807,23594
830500183300024,cache,808,23648
830500183312111,cache,809,23638
830500183324179,cache,810,23596
830500183336273,cache,811,23654
830500183348339,cache,812,23606
830500183360405,cache,813,23610
830500183372492,cache,814,23648
830500183384548,cache,815,23588
830500183396634,cache,816,23648
830500183408711,cache,817,23622
830500183420776,cache,818,23600
830500183432867,cache,819,23660
830500183444932,cache,820,23612
830500183457010,cache,821,23630
830500183469092,cache,822,23642
830500183481147,cache,823,23590
830500183493238,cache,824,23656
830500183505312,cache,825,23610
830500183517376,cache,826,23606
830500183529464,cache,827,23658
830500183541517,cache,828,23590
830500183553599,cache,829,23638
830500183565680,cache,830,23634
830500183577739,cache,831,23590
830500183589831,cache,832,23652
830500183601896,cache,833,23602
830500183613974,cache,834,23620
830500183626073,cache,835,23654
830500183638128,cache,836,23592
830500183650215,cache,837,23644
830500183662287,cache,838,23620
830500183674345,cache,839,23596
830500183686440,cache,840,23670
830500183698498,cache,841,23584
830500183710575,cache,842,23626
830500183722656,cache,843,23640
830500183734710,cache,844,23586
830500183746803,cache,845,23656
830500183758868,cache,846,23606
830500183770931,cache,847,23608
830500183783029,cache,848,23660
830500183795085,cache,849,23588
830500183807168,cache,850,23642
830500183819246,cache,851,23632
830500183831308,cache,852,23592
830500183843398,cache,853,23660
830500183855464,cache,854,23596
830500183867542,cache,855,23624
830500183879634,cache,856,23652
830500183891690,cache,857,23592
830500183903773,cache,858,23646
830500183915849,cache,859,23620
830500183927908,cache,860,23598
830500183940007,cache,861,23662
830500183952061,cache,862,23594
830500183964137,cache,863,23628
830500183976227,cache,864,23646
830500183988280,cache,865,23586
830500184003398,cache,866,29618
830500184015575,cache,867,23596
830500184027654,cache,868,23630
830500184039741,cache,869,23650
830500184051795,cache,870,23586
830500184063889,cache,871,23658
830500184075956,cache,872,23608
830500184088025,cache,873,23606
830500184100119,cache,874,23662
830500184112175,cache,875,23590
830500184124254,cache,876,23640
830500184136328,cache,877,23634
830500184148381,cache,878,23596
830500184160466,cache,879,23658
830500184172527,cache,880,23600
830500184184599,cache,881,23616
830500184196685,cache,882,23654
830500184208748,cache,883,23592
830500184220841,cache,884,23646
830500184232917,cache,885,23628
830500184244977,cache,886,23604
830500184257072,cache,887,23666
830500184269129,cache,888,23594
830500184281211,cache,889,23638
830500184293293,cache,890,23642
830500184305350,cache,891,23592
830500184317437,cache,892,23660
830500184329496,cache,893,23600
830500184341565,cache,894,23610
830500184353647,cache,895,23656
830500184365708,cache,896,23588
830500184377788,cache,897,23646
830500184389860,cache,898,23630
830500184401915,cache,899,23596
830500184414007,cache,900,23658
830500186348577,cache,901,23694
830500186360717,cache,902,23590
830500186372840,cache,903,23640
830500186384964,cache,904,23638
830500186397035,cache,905,23594
830500186409127,cache,906,23654
830500186421199,cache,907,23614
830500186433280,cache,908,23630
830500186445370,cache,909,23656
830500186457433,cache,910,23590
830500186469525,cache,911,23646
830500186481605,cache,912,23628
830500186493671,cache,913,23598
830500186505764,cache,914,23656
830500186517830,cache,915,23600
830500186529915,cache,916,23634
830500186542009,cache,917,23646
830500186554068,cache,918,23586
830500186566163,cache,919,23654
830500186578237,cache,920,23610
830500186590310,cache,921,23616
830500186602407,cache,922,23654
830500186614467,cache,923,23588
830500186626552,cache,924,23636
830500186638638,cache,925,23632
830500186650701,cache,926,23596
830500186662799,cache,927,23660
830500186674870,cache,928,23602
830500186686947,cache,929,23616
830500186699039,cache,930,23652
830500186711100,cache,931,23588
830500186723191,cache,932,23648
830500186735269,cache,933,23622
830500186747333,cache,934,23600
830500186759429,cache,935,23662
830500186771492,cache,936,23596
830500186783570,cache,937,23622
830500186795660,cache,938,23642
830500186807718,cache,939,23586
830500186819817,cache,940,23660
830500186831893,cache,941,23614
830500186843965,cache,942,23608
830500186856064,cache,943,23656
830500186868121,cache,944,23584
830500186880211,cache,945,23644
830500186892296,cache,946,23632
830500186904363,cache,947,23592
830500186916453,cache,948,23650
830500186928513,cache,949,23600
830500186940589,cache,950,23616
830500186952685,cache,951,23650
830500186964755,cache,952,23588
830500186976849,cache,953,23650
830500186988932,cache,954,23626
830500187003703,cache,955,28854
830500187015899,cache,956,23652
830500187027958,cache,957,23586
830500187040043,cache,958,23644
830500187052118,cache,959,23620
830500187064190,cache,960,23602
830500187076290,cache,961,23658
830500187088352,cache,962,23590
830500187100433,cache,963,23630
830500187112517,cache,964,23648
830500187124576,cache,965,23590
830500187136660,cache,966,23648
830500187148735,cache,967,23620
830500187160801,cache,968,23608
830500187172894,cache,969,23654
830500187184943,cache,970,23586
830500187197023,cache,971,23638
830500187209115,cache,972,23632
830500187221175,cache,973,23588
830500187233271,cache,974,23658
830500187245334,cache,975,23598
830500187257401,cache,976,23618
830500187269490,cache,977,23654
830500187281542,cache,978,23578
830500187293636,cache,979,23654
830500187305715,cache,980,23628
830500187317774,cache,981,23602
830500187329860,cache,982,23652
830500187341920,cache,983,23594
830500187353997,cache,984,23630
830500187366080,cache,985,23646
830500187378126,cache,986,23582
830500187390214,cache,987,23662
830500187402281,cache,988,23608
830500187414350,cache,989,23614
830500187426443,cache,990,23656
830500187438500,cache,991,23586
830500187450576,cache,992,23640
830500187462652,cache,993,23626
830500187474715,cache,994,23592
830500187486805,cache,995,23660
830500187498861,cache,996,23602
