ts_ns,probe,iter,cycles
830554817024406,btb,997,1392
830554817025411,btb,998,1546
830554817026326,btb,999,1356
830554817027350,btb,1000,1586
830554817032060,btb,1001,1646
830554817033112,btb,1002,1472
830554817034126,btb,1003,1452
830554817035107,btb,1004,1454
830554817036037,btb,1005,1384
830554817037135,btb,1006,1714
830554817038057,btb,1007,1364
830554817039081,btb,1008,1564
830554817040113,btb,1009,1586
830554817041133,btb,1010,1562
830554817042069,btb,1011,1392
830554817043048,btb,1012,1474
830554817043977,btb,1013,1380
830554817044996,btb,1014,1554
830554817045931,btb,1015,1390
830554817046948,btb,1016,1552
830554817047862,btb,1017,1350
830554817048817,btb,1018,1426
830554817049752,btb,1019,1390
830554817050729,btb,1020,1476
830554817051664,btb,1021,1352
830554817052726,btb,1022,1628
830554817053657,btb,1023,1382
830554817054622,btb,1024,1444
830554817055546,btb,1025,1368
830554817056505,btb,1026,1432
830554817057430,btb,1027,1370
830554817058685,btb,1028,2026
830554817059636,btb,1029,1394
830554817060664,btb,1030,1556
830554817061583,btb,1031,1358
830554817062559,btb,1032,1464
830554817063501,btb,1033,1398
830554817064541,btb,1034,1590
830554817065478,btb,1035,1396
830554817066501,btb,1036,1562
830554817067536,btb,1037,1590
830554817068564,btb,1038,1576
830554817069483,btb,1039,1358
830554817070507,btb,1040,1560
830554817071426,btb,1041,1358
830554817072449,btb,1042,1562
830554817073373,btb,1043,1368
830554817074353,btb,1044,1476
830554817075280,btb,1045,1376
830554817076299,btb,1046,1552
830554817077233,btb,1047,1390
830554817078254,btb,1048,1558
830554817079170,btb,1049,1350
830554817080125,btb,1050,1426
830554817081059,btb,1051,1390
830554817082078,btb,1052,1550
830554817083026,btb,1053,1370
830554817084067,btb,1054,1600
830554817084987,btb,1055,1360
830554817085947,btb,1056,1434
830554817086981,btb,1057,1590
830554817087997,btb,1058,1554
830554817088916,btb,1059,1356
830554817090170,btb,1060,2022
830554817091124,btb,1061,1396
830554817092152,btb,1062,1556
830554817093071,btb,1063,1356
830554817094047,btb,1064,1462
830554817094986,btb,1065,1394
830554817096026,btb,1066,1594
830554817096964,btb,1067,1394
830554817097990,btb,1068,1566
830554817098907,btb,1069,1356
830554817099951,btb,1070,1602
830554817101062,btb,1071,1744
830554817102082,btb,1072,1560
830554817102998,btb,1073,1356
830554817104020,btb,1074,1558
830554817104937,btb,1075,1358
830554817105917,btb,1076,1474
830554817106844,btb,1077,1374
830554817107865,btb,1078,1556
830554817108906,btb,1079,1602
830554817109923,btb,1080,1554
830554817110954,btb,1081,1584
830554817111905,btb,1082,1424
830554817112842,btb,1083,1390
830554817113858,btb,1084,1550
830554817114888,btb,1085,1582
830554817115928,btb,1086,1602
830554817116849,btb,1087,1358
830554817117809,btb,1088,1438
830554817118733,btb,1089,1364
830554817119755,btb,1090,1560
830554817120672,btb,1091,1356
830554817121928,btb,1092,2024
830554817122879,btb,1093,1392
830554817123910,btb,1094,1560
830554817125015,btb,1095,1726
830554817125986,btb,1096,1464
830554817126924,btb,1097,1396
830554817127964,btb,1098,1594
830554817128895,btb,1099,1382
830554817129917,btb,1100,1558
830554817132413,btb,1101,1600
830554817133528,btb,1102,1638
830554817134571,btb,1103,1588
830554817135496,btb,1104,1364
830554817136539,btb,1105,1592
830554817137455,btb,1106,1354
830554817138487,btb,1107,1584
830554817139427,btb,1108,1392
830554817140357,btb,1109,1380
830554817141280,btb,1110,1366
830554817142215,btb,1111,1392
830554817143132,btb,1112,1350
830554817144046,btb,1113,1350
830554817144962,btb,1114,1352
830554817145886,btb,1115,1376
830554817146898,btb,1116,1550
830554817147818,btb,1117,1354
830554817148856,btb,1118,1594
830554817149892,btb,1119,1586
830554817150901,btb,1120,1532
830554817151828,btb,1121,1366
830554817152772,btb,1122,1408
830554817153895,btb,1123,1760
830554817154925,btb,1124,1572
830554817155877,btb,1125,1394
830554817156886,btb,1126,1534
830554817157975,btb,1127,1690
830554817159003,btb,1128,1570
830554817159944,btb,1129,1396
830554817160981,btb,1130,1596
830554817161916,btb,1131,1384
830554817162924,btb,1132,1540
830554817163852,btb,1133,1370
830554817164860,btb,1134,1538
830554817165967,btb,1135,1728
830554817166918,btb,1136,1416
830554817167838,btb,1137,1354
830554817168845,btb,1138,1534
830554817169880,btb,1139,1586
830554817170926,btb,1140,1608
830554817171855,btb,1141,1376
830554817172861,btb,1142,1530
830554817173798,btb,1143,1390
830554817174802,btb,1144,1532
830554817175722,btb,1145,1352
830554817176724,btb,1146,1528
830554817177655,btb,1147,1376
830554817178661,btb,1148,1534
830554817179580,btb,1149,1350
830554817180602,btb,1150,1564
830554817181640,btb,1151,1590
830554817182649,btb,1152,1534
830554817183578,btb,1153,1368
830554817184520,btb,1154,1408
830554817185628,btb,1155,1730
830554817186656,btb,1156,1570
830554817187593,btb,1157,1386
830554817188604,btb,1158,1540
830554817189703,btb,1159,1712
830554817190733,btb,1160,1572
830554817191673,btb,1161,1396
830554817192710,btb,1162,1594
830554817193645,btb,1163,1384
830554817194596,btb,1164,1420
830554817195522,btb,1165,1368
830554817196529,btb,1166,1534
830554817197563,btb,1167,1584
830554817198574,btb,1168,1534
830554817199492,btb,1169,1354
830554817200439,btb,1170,1416
830554817201525,btb,1171,1680
830554817202570,btb,1172,1606
830554817203502,btb,1173,1378
830554817204507,btb,1174,1534
830554817205445,btb,1175,1390
830554817206449,btb,1176,1530
830554817207366,btb,1177,1350
830554817208371,btb,1178,1532
830554817209309,btb,1179,1390
830554817210315,btb,1180,1536
830554817211241,btb,1181,1364
830554817212265,btb,1182,1568
830554817213298,btb,1183,1582
830554817214310,btb,1184,1534
830554817215237,btb,1185,1368
830554817216179,btb,1186,1406
830554817217303,btb,1187,1760
830554817218332,btb,1188,1572
830554817219266,btb,1189,1380
830554817220276,btb,1190,1540
830554817221378,btb,1191,1720
830554817222407,btb,1192,1572
830554817223349,btb,1193,1400
830554817224373,btb,1194,1570
830554817225310,btb,1195,1388
830554817226259,btb,1196,1418
830554817227188,btb,1197,1368
830554817228192,btb,1198,1534
830554817229228,btb,1199,1584
830554817230241,btb,1200,1538
830554817234978,btb,1201,1606
830554817235964,btb,1202,1364
830554817236945,btb,1203,1366
830554817237995,btb,1204,1594
830554817238923,btb,1205,1380
830554817239947,btb,1206,1556
830554817240875,btb,1207,1382
830554817241892,btb,1208,1554
830554817242814,btb,1209,1356
830554817243826,btb,1210,1552
830554817244756,btb,1211,1378
830554817245764,btb,1212,1542
830554817246845,btb,1213,1682
830554817247879,btb,1214,1586
830554817248801,btb,1215,1360
830554817249812,btb,1216,1552
830554817250847,btb,1217,1588
830554817251864,btb,1218,1552
830554817252782,btb,1219,1358
830554817253812,btb,1220,1588
830554817254745,btb,1221,1384
830554817255757,btb,1222,1548
830554817256676,btb,1223,1358
830554817257705,btb,1224,1588
830554817258644,btb,1225,1394
830554817259677,btb,1226,1598
830554817260610,btb,1227,1384
830554817261621,btb,1228,1550
830554817262653,btb,1229,1580
830554817263666,btb,1230,1552
830554817264584,btb,1231,1358
830554817265594,btb,1232,1550
830554817266511,btb,1233,1354
830554817267521,btb,1234,1548
830554817268442,btb,1235,1362
830554817269408,btb,1236,1460
830554817270336,btb,1237,1378
830554817271346,btb,1238,1550
830554817272281,btb,1239,1390
830554817273292,btb,1240,1550
830554817274209,btb,1241,1354
830554817275222,btb,1242,1554
830554817276158,btb,1243,1392
830554817277166,btb,1244,1544
830554817278201,btb,1245,1588
830554817279235,btb,1246,1592
830554817280154,btb,1247,1362
830554817281166,btb,1248,1554
830554817282202,btb,1249,1592
830554817283217,btb,1250,1554
830554817284167,btb,1251,1358
830554817285189,btb,1252,1574
830554817286123,btb,1253,1398
830554817287174,btb,1254,1634
830554817288087,btb,1255,1354
830554817289115,btb,1256,1590
830554817290048,btb,1257,1396
830554817291069,btb,1258,1578
830554817291996,btb,1259,1382
830554817293008,btb,1260,1558
830554817294037,btb,1261,1592
830554817295047,btb,1262,1550
830554817295965,btb,1263,1366
830554817296972,btb,1264,1550
830554817298069,btb,1265,1728
830554817299078,btb,1266,1544
830554817299989,btb,1267,1350
830554817300953,btb,1268,1460
830554817301876,btb,1269,1378
830554817302883,btb,1270,1546
830554817303812,btb,1271,1390
830554817304819,btb,1272,1546
830554817305732,btb,1273,1354
830554817306740,btb,1274,1552
830554817307665,btb,1275,1378
830554817308670,btb,1276,1546
830554817309699,btb,1277,1584
830554817310672,btb,1278,1468
830554817311583,btb,1279,1358
830554817312596,btb,1280,1558
830554817313625,btb,1281,1588
830554817314637,btb,1282,1550
830554817315552,btb,1283,1356
830554817316582,btb,1284,1594
830554817317516,btb,1285,1396
830554817318566,btb,1286,1636
830554817319481,btb,1287,1354
830554817320508,btb,1288,1588
830554817321443,btb,1289,1400
830554817322465,btb,1290,1578
830554817323391,btb,1291,1378
830554817324403,btb,1292,1554
830554817325431,btb,1293,1588
830554817326441,btb,1294,1546
830554817327361,btb,1295,1368
830554817328369,btb,1296,1552
830554817329469,btb,1297,1732
830554817330477,btb,1298,1542
830554817331387,btb,1299,1352
830554817332351,btb,1300,1462
830554817336752,btb,1301,1608
830554817337872,btb,1302,1640
830554817338853,btb,1303,1410
830554817339823,btb,1304,1444
830554817340749,btb,1305,1372
830554817341764,btb,1306,1544
830554817342805,btb,1307,1606
830554817343821,btb,1308,1552
830554817344740,btb,1309,1358
830554817345783,btb,1310,1608
830554817346814,btb,1311,1586
830554817347786,btb,1312,1462
830554817348712,btb,1313,1372
830554817349731,btb,1314,1564
830554817350765,btb,1315,1586
830554817351802,btb,1316,1592
830554817352732,btb,1317,1382
830554817353747,btb,1318,1558
830554817354838,btb,1319,1700
830554817355876,btb,1320,1594
830554817356812,btb,1321,1392
830554817357860,btb,1322,1628
830554817358788,btb,1323,1374
830554817359810,btb,1324,1572
830554817360731,btb,1325,1368
830554817361652,btb,1326,1368
830554817362684,btb,1327,1594
830554817363606,btb,1328,1364
830554817364520,btb,1329,1352
830554817365441,btb,1330,1360
830554817366522,btb,1331,1684
830554817367457,btb,1332,1396
830554817368385,btb,1333,1378
830554817369308,btb,1334,1368
830554817370242,btb,1335,1394
830554817371160,btb,1336,1356
830554817372076,btb,1337,1354
830554817372992,btb,1338,1354
830554817374025,btb,1339,1588
830554817374943,btb,1340,1354
830554817375863,btb,1341,1366
830554817376797,btb,1342,1396
830554817377829,btb,1343,1588
830554817378748,btb,1344,1356
830554817379671,btb,1345,1372
830554817380589,btb,1346,1362
830554817381529,btb,1347,1404
830554817382463,btb,1348,1384
830554817383484,btb,1349,1564
830554817384411,btb,1350,1368
830554817385422,btb,1351,1544
830554817386360,btb,1352,1394
830554817387382,btb,1353,1570
830554817388315,btb,1354,1382
830554817389337,btb,1355,1570
830554817390264,btb,1356,1368
830554817391457,btb,1357,1910
830554817392382,btb,1358,1368
830554817393471,btb,1359,1706
830554817394395,btb,1360,1366
830554817395397,btb,1361,1532
830554817396322,btb,1362,1366
830554817397328,btb,1363,1538
830554817398257,btb,1364,1376
830554817399276,btb,1365,1560
830554817400201,btb,1366,1366
830554817401223,btb,1367,1570
830554817402142,btb,1368,1356
830554817403151,btb,1369,1540
830554817404070,btb,1370,1352
830554817405077,btb,1371,1536
830554817405997,btb,1372,1354
830554817406945,btb,1373,1420
830554817407887,btb,1374,1394
830554817408891,btb,1375,1534
830554817409813,btb,1376,1354
830554817410921,btb,1377,1738
830554817411843,btb,1378,1358
830554817412852,btb,1379,1540
830554817413785,btb,1380,1380
830554817414812,btb,1381,1572
830554817415738,btb,1382,1370
830554817416747,btb,1383,1544
830554817417686,btb,1384,1392
830554817418710,btb,1385,1572
830554817419640,btb,1386,1378
830554817420664,btb,1387,1574
830554817421591,btb,1388,1370
830554817422785,btb,1389,1910
830554817423709,btb,1390,1368
830554817424800,btb,1391,1706
830554817425724,btb,1392,1362
830554817426726,btb,1393,1526
830554817427651,btb,1394,1366
830554817428656,btb,1395,1536
830554817429586,btb,1396,1374
830554817430605,btb,1397,1562
830554817431531,btb,1398,1368
830554817432646,btb,1399,1754
830554817433567,btb,1400,1356
830554817436120,btb,1401,2098
830554817437102,btb,1402,1396
830554817438053,btb,1403,1386
830554817439112,btb,1404,1554
830554817440056,btb,1405,1358
830554817441122,btb,1406,1574
830554817442086,btb,1407,1356
830554817443149,btb,1408,1602
830554817444082,btb,1409,1388
830554817445109,btb,1410,1534
830554817446056,btb,1411,1362
830554817447098,btb,1412,1570
830554817448045,btb,1413,1410
830554817449084,btb,1414,1524
830554817450030,btb,1415,1356
830554817451074,btb,1416,1562
830554817452038,btb,1417,1394
830554817453098,btb,1418,1558
830554817454054,btb,1419,1382
830554817455082,btb,1420,1532
830554817456008,btb,1421,1370
830554817457027,btb,1422,1520
830554817457977,btb,1423,1368
830554817459019,btb,1424,1526
830554817459976,btb,1425,1350
830554817461038,btb,1426,1564
830554817461981,btb,1427,1352
830554817463026,btb,1428,1562
830554817463998,btb,1429,1378
830554817465041,btb,1430,1530
830554817466003,btb,1431,1394
830554817467066,btb,1432,1568
830554817468015,btb,1433,1362
830554817468978,btb,1434,1396
830554817469928,btb,1435,1368
830554817470974,btb,1436,1532
830554817471935,btb,1437,1356
830554817472988,btb,1438,1574
830554817473934,btb,1439,1362
830554817474901,btb,1440,1404
830554817475855,btb,1441,1376
830554817476884,btb,1442,1528
830554817477830,btb,1443,1358
830554817478876,btb,1444,1566
830554817479839,btb,1445,1394
830554817480879,btb,1446,1522
830554817481821,btb,1447,1356
830554817482879,btb,1448,1554
830554817483839,btb,1449,1392
830554817484900,btb,1450,1600
830554817485869,btb,1451,1378
830554817486911,btb,1452,1528
830554817487873,btb,1453,1368
830554817488896,btb,1454,1522
830554817489840,btb,1455,1364
830554817490865,btb,1456,1526
830554817491801,btb,1457,1350
830554817492847,btb,1458,1534
830554817493784,btb,1459,1352
830554817494846,btb,1460,1568
830554817495796,btb,1461,1378
830554817496839,btb,1462,1526
830554817497821,btb,1463,1396
830554817498841,btb,1464,1562
830554817499798,btb,1465,1360
830554817500775,btb,1466,1400
830554817501740,btb,1467,1366
830554817502785,btb,1468,1532
830554817503926,btb,1469,1722
830554817504977,btb,1470,1574
830554817505919,btb,1471,1362
830554817506900,btb,1472,1400
830554817507959,btb,1473,1590
830554817508986,btb,1474,1528
830554817509927,btb,1475,1352
830554817510972,btb,1476,1564
830554817511949,btb,1477,1396
830554817512990,btb,1478,1524
830554817513930,btb,1479,1354
830554817514990,btb,1480,1562
830554817515968,btb,1481,1396
830554817517025,btb,1482,1562
830554817517977,btb,1483,1380
830554817519019,btb,1484,1530
830554817520072,btb,1485,1580
830554817521095,btb,1486,1516
830554817522059,btb,1487,1370
830554817523100,btb,1488,1528
830554817524153,btb,1489,1584
830554817525183,btb,1490,1534
830554817526121,btb,1491,1350
830554817527181,btb,1492,1564
830554817528131,btb,1493,1378
830554817529177,btb,1494,1530
830554817530135,btb,1495,1396
830554817531178,btb,1496,1532
830554817532117,btb,1497,1356
830554817533093,btb,1498,1396
830554817534040,btb,1499,1372
830554817535082,btb,1500,1528
830554817540085,btb,1501,2046
830554817541191,btb,1502,1612
830554817542154,btb,1503,1378
830554817543189,btb,1504,1546
830554817544117,btb,1505,1370
830554817545133,btb,1506,1544
830554817546168,btb,1507,1588
830554817547203,btb,1508,1590
830554817548138,btb,1509,1378
830554817549155,btb,1510,1550
830554817550199,btb,1511,1604
830554817551234,btb,1512,1582
830554817552171,btb,1513,1392
830554817553199,btb,1514,1582
830554817554132,btb,1515,1380
830554817555163,btb,1516,1584
830554817556087,btb,1517,1366
830554817557098,btb,1518,1546
830554817558129,btb,1519,1578
830554817559148,btb,1520,1552
830554817560066,btb,1521,1354
830554817561103,btb,1522,1594
830554817562187,btb,1523,1686
830554817563224,btb,1524,1592
830554817564155,btb,1525,1378
830554817565169,btb,1526,1546
830554817566109,btb,1527,1398
830554817567128,btb,1528,1560
830554817568050,btb,1529,1360
830554817569067,btb,1530,1554
830554817570106,btb,1531,1590
830554817571121,btb,1532,1554
830554817572050,btb,1533,1372
830554817573030,btb,1534,1484
830554817574066,btb,1535,1586
830554817575087,btb,1536,1560
830554817576013,btb,1537,1368
830554817577024,btb,1538,1546
830554817578061,btb,1539,1588
830554817579097,btb,1540,1590
830554817580036,btb,1541,1392
830554817581087,btb,1542,1626
830554817582187,btb,1543,1716
830554817583221,btb,1544,1584
830554817584159,btb,1545,1390
830554817585187,btb,1546,1580
830554817586119,btb,1547,1378
830554817587133,btb,1548,1552
830554817588057,btb,1549,1368
830554817589068,btb,1550,1548
830554817590102,btb,1551,1584
830554817591120,btb,1552,1552
830554817592039,btb,1553,1354
830554817593052,btb,1554,1550
830554817594170,btb,1555,1752
830554817595208,btb,1556,1590
830554817596140,btb,1557,1380
830554817597187,btb,1558,1612
830554817598125,btb,1559,1398
830554817599142,btb,1560,1556
830554817600061,btb,1561,1356
830554817601078,btb,1562,1552
830554817602116,btb,1563,1592
830554817603135,btb,1564,1550
830554817604056,btb,1565,1356
830554817605028,btb,1566,1470
830554817606064,btb,1567,1588
830554817607081,btb,1568,1548
830554817608007,btb,1569,1372
830554817609020,btb,1570,1548
830554817610136,btb,1571,1744
830554817611172,btb,1572,1584
830554817612110,btb,1573,1392
830554817613119,btb,1574,1544
830554817614164,btb,1575,1606
830554817615199,btb,1576,1586
830554817616136,btb,1577,1390
830554817617165,btb,1578,1584
830554817618096,btb,1579,1378
830554817619111,btb,1580,1552
830554817620034,btb,1581,1364
830554817621046,btb,1582,1548
830554817622082,btb,1583,1588
830554817623100,btb,1584,1556
830554817624018,btb,1585,1354
830554817625030,btb,1586,1548
830554817626147,btb,1587,1746
830554817627222,btb,1588,1664
830554817628153,btb,1589,1378
830554817629170,btb,1590,1550
830554817630108,btb,1591,1390
830554817631123,btb,1592,1554
830554817632045,btb,1593,1358
830554817633060,btb,1594,1554
830554817634100,btb,1595,1592
830554817635118,btb,1596,1550
830554817636040,btb,1597,1358
830554817637014,btb,1598,1470
830554817638051,btb,1599,1592
830554817639070,btb,1600,1554
830554817643850,btb,1601,1750
830554817644851,btb,1602,1412
830554817645843,btb,1603,1394
830554817646887,btb,1604,1586
830554817647823,btb,1605,1398
830554817648836,btb,1606,1542
830554817649753,btb,1607,1364
830554817650781,btb,1608,1578
830554817651718,btb,1609,1394
830554817652749,btb,1610,1582
830554817653678,btb,1611,1380
830554817654694,btb,1612,1560
830554817655726,btb,1613,1590
830554817656739,btb,1614,1550
830554817657662,btb,1615,1368
830554817658678,btb,1616,1560
830554817659781,btb,1617,1734
830554817660798,btb,1618,1548
830554817661715,btb,1619,1358
830554817662745,btb,1620,1588
830554817663674,btb,1621,1382
830554817664689,btb,1622,1554
830554817665627,btb,1623,1396
830554817666639,btb,1624,1552
830554817667558,btb,1625,1356
830554817668569,btb,1626,1552
830554817669492,btb,1627,1368
830554817670503,btb,1628,1550
830554817671583,btb,1629,1684
830554817672558,btb,1630,1470
830554817673473,btb,1631,1356
830554817674486,btb,1632,1554
830554817675518,btb,1633,1584
830554817676531,btb,1634,1550
830554817677446,btb,1635,1354
830554817678478,btb,1636,1590
830554817679403,btb,1637,1376
830554817680410,btb,1638,1540
830554817681329,btb,1639,1364
830554817682355,btb,1640,1580
830554817683289,btb,1641,1396
830554817684314,btb,1642,1580
830554817685243,btb,1643,1378
830554817686254,btb,1644,1548
830554817687284,btb,1645,1584
830554817688298,btb,1646,1548
830554817689215,btb,1647,1360
830554817690233,btb,1648,1562
830554817691305,btb,1649,1672
830554817692323,btb,1650,1552
830554817693244,btb,1651,1368
830554817694272,btb,1652,1584
830554817695202,btb,1653,1382
830554817696219,btb,1654,1560
830554817697157,btb,1655,1398
830554817698172,btb,1656,1556
830554817699088,btb,1657,1358
830554817700101,btb,1658,1550
830554817701024,btb,1659,1368
830554817702033,btb,1660,1546
830554817703136,btb,1661,1732
830554817704109,btb,1662,1470
830554817705025,btb,1663,1356
830554817706037,btb,1664,1556
830554817707067,btb,1665,1584
830554817708083,btb,1666,1552
830554817708998,btb,1667,1352
830554817710044,btb,1668,1622
830554817710973,btb,1669,1374
830554817711980,btb,1670,1544
830554817712897,btb,1671,1362
830554817713926,btb,1672,1584
830554817714860,btb,1673,1392
830554817715884,btb,1674,1580
830554817716813,btb,1675,1382
830554817717825,btb,1676,1554
830554817718857,btb,1677,1586
830554817719869,btb,1678,1550
830554817720787,btb,1679,1358
830554817721817,btb,1680,1588
830554817722848,btb,1681,1586
830554817723865,btb,1682,1554
830554817724788,btb,1683,1370
830554817725817,btb,1684,1588
830554817726747,btb,1685,1380
830554817727763,btb,1686,1562
830554817728698,btb,1687,1398
830554817729711,btb,1688,1554
830554817730630,btb,1689,1356
830554817731645,btb,1690,1556
830554817732566,btb,1691,1364
830554817733574,btb,1692,1546
830554817734607,btb,1693,1590
830554817735579,btb,1694,1468
830554817736496,btb,1695,1356
830554817737507,btb,1696,1550
830554817738538,btb,1697,1586
830554817739552,btb,1698,1548
830554817740468,btb,1699,1356
830554817741515,btb,1700,1624
830554817745936,btb,1701,1622
830554817746922,btb,1702,1366
830554817747877,btb,1703,1354
830554817748917,btb,1704,1576
830554817749852,btb,1705,1394
830554817750882,btb,1706,1578
830554817751814,btb,1707,1382
830554817752828,btb,1708,1550
830554817753757,btb,1709,1368
830554817754768,btb,1710,1550
830554817755683,btb,1711,1354
830554817756696,btb,1712,1548
830554817757613,btb,1713,1360
830554817758627,btb,1714,1550
830554817759550,btb,1715,1368
830554817760600,btb,1716,1626
830554817761531,btb,1717,1380
830554817762542,btb,1718,1554
830554817763479,btb,1719,1398
830554817764490,btb,1720,1550
830554817765408,btb,1721,1352
830554817766419,btb,1722,1546
830554817767341,btb,1723,1364
830554817768350,btb,1724,1548
830554817769270,btb,1725,1366
830554817770239,btb,1726,1468
830554817771157,btb,1727,1358
830554817772360,btb,1728,1938
830554817773281,btb,1729,1368
830554817774288,btb,1730,1542
830554817775201,btb,1731,1350
830554817776272,btb,1732,1670
830554817777197,btb,1733,1374
830554817778205,btb,1734,1542
830554817779124,btb,1735,1362
830554817780152,btb,1736,1584
830554817781088,btb,1737,1394
830554817782110,btb,1738,1576
830554817783037,btb,1739,1378
830554817784049,btb,1740,1548
830554817784973,btb,1741,1368
830554817785985,btb,1742,1556
830554817786900,btb,1743,1358
830554817787914,btb,1744,1556
830554817788832,btb,1745,1358
830554817789849,btb,1746,1564
830554817790771,btb,1747,1368
830554817791803,btb,1748,1594
830554817792732,btb,1749,1382
830554817793746,btb,1750,1552
830554817794682,btb,1751,1396
830554817795696,btb,1752,1552
830554817796613,btb,1753,1358
830554817797623,btb,1754,1548
830554817798546,btb,1755,1368
830554817799553,btb,1756,1548
830554817800477,btb,1757,1364
830554817801713,btb,1758,1578
830554817802636,btb,1759,1362
830554817803835,btb,1760,1930
830554817804757,btb,1761,1366
830554817805761,btb,1762,1538
830554817806862,btb,1763,1720
830554817807893,btb,1764,1584
830554817808827,btb,1765,1390
830554817809830,btb,1766,1542
830554817810861,btb,1767,1582
830554817811891,btb,1768,1584
830554817812826,btb,1769,1394
830554817813854,btb,1770,1582
830554817814783,btb,1771,1380
830554817815795,btb,1772,1554
830554817816720,btb,1773,1368
830554817817728,btb,1774,1548
830554817818761,btb,1775,1586
830554817819773,btb,1776,1548
830554817820692,btb,1777,1358
830554817821702,btb,1778,1550
830554817822736,btb,1779,1588
830554817823771,btb,1780,1590
830554817824701,btb,1781,1384
830554817825712,btb,1782,1550
830554817826647,btb,1783,1390
830554817827660,btb,1784,1556
830554817828577,btb,1785,1358
830554817829590,btb,1786,1550
830554817830679,btb,1787,1704
830554817831693,btb,1788,1550
830554817832610,btb,1789,1356
830554817833642,btb,1790,1594
830554817834560,btb,1791,1358
830554817835759,btb,1792,1928
830554817836681,btb,1793,1364
830554817837685,btb,1794,1542
830554817838793,btb,1795,1738
830554817839821,btb,1796,1580
830554817840755,btb,1797,1390
830554817841759,btb,1798,1542
830554817842790,btb,1799,1582
830554817843821,btb,1800,1584
830554817846117,btb,1801,1592
830554817847116,btb,1802,1430
830554817848081,btb,1803,1426
830554817849052,btb,1804,1456
830554817849984,btb,1805,1386
830554817850990,btb,1806,1532
830554817851923,btb,1807,1386
830554817853157,btb,1808,1898
830554817854226,btb,1809,1588
830554817855169,btb,1810,1406
830554817856197,btb,1811,1588
830554817857133,btb,1812,1396
830554817858065,btb,1813,1396
830554817858980,btb,1814,1372
830554817859897,btb,1815,1384
830554817860811,btb,1816,1370
830554817861835,btb,1817,1586
830554817862747,btb,1818,1354
830554817863662,btb,1819,1372
830554817864567,btb,1820,1352
830554817865591,btb,1821,1586
830554817866519,btb,1822,1390
830554817867427,btb,1823,1356
830554817868335,btb,1824,1356
830554817869354,btb,1825,1582
830554817870260,btb,1826,1352
830554817871165,btb,1827,1352
830554817872081,btb,1828,1376
830554817873007,btb,1829,1392
830554817873909,btb,1830,1352
830554817874814,btb,1831,1356
830554817875735,btb,1832,1378
830554817876660,btb,1833,1394
830554817877581,btb,1834,1384
830554817878500,btb,1835,1378
830554817879412,btb,1836,1368
830554817880433,btb,1837,1586
830554817881344,btb,1838,1356
830554817882258,btb,1839,1370
830554817883174,btb,1840,1374
830554817884250,btb,1841,1686
830554817885161,btb,1842,1360
830554817886066,btb,1843,1354
830554817886986,btb,1844,1382
830554817887906,btb,1845,1378
830554817888822,btb,1846,1368
830554817889746,btb,1847,1392
830554817890657,btb,1848,1360
830554817891678,btb,1849,1586
830554817892587,btb,1850,1356
830554817893503,btb,1851,1370
830554817894409,btb,1852,1356
830554817895503,btb,1853,1728
830554817896431,btb,1854,1394
830554817897339,btb,1855,1360
830554817898241,btb,1856,1352
830554817899261,btb,1857,1586
830554817900168,btb,1858,1354
830554817901074,btb,1859,1354
830554817901990,btb,1860,1376
830554817903005,btb,1861,1558
830554817903928,btb,1862,1370
830554817904924,btb,1863,1524
830554817905859,btb,1864,1392
830554817906815,btb,1865,1444
830554817907743,btb,1866,1380
830554817908762,btb,1867,1568
830554817909686,btb,1868,1370
830554817910625,btb,1869,1412
830554817911549,btb,1870,1368
830554817912486,btb,1871,1408
830554817913412,btb,1872,1372
830554817914410,btb,1873,1530
830554817915336,btb,1874,1366
830554817916276,btb,1875,1412
830554817917208,btb,1876,1380
830554817918223,btb,1877,1560
830554817919149,btb,1878,1370
830554817920166,btb,1879,1562
830554817921086,btb,1880,1356
830554817922086,btb,1881,1530
830554817923004,btb,1882,1356
830554817924007,btb,1883,1536
830554817924924,btb,1884,1356
830554817925869,btb,1885,1420
830554817926804,btb,1886,1394
830554817927740,btb,1887,1402
830554817928657,btb,1888,1354
830554817929656,btb,1889,1528
830554817930572,btb,1890,1356
830554817931568,btb,1891,1522
830554817932496,btb,1892,1378
830554817933510,btb,1893,1558
830554817934432,btb,1894,1366
830554817935428,btb,1895,1526
830554817936361,btb,1896,1390
830554817937322,btb,1897,1456
830554817938250,btb,1898,1378
830554817939269,btb,1899,1570
830554817940194,btb,1900,1372
830554817944949,btb,1901,1622
830554817945947,btb,1902,1402
830554817946900,btb,1903,1362
830554817947932,btb,1904,1564
830554817948967,btb,1905,1588
830554817949984,btb,1906,1560
830554817950901,btb,1907,1358
830554817951877,btb,1908,1470
830554817952811,btb,1909,1382
830554817953830,btb,1910,1560
830554817954769,btb,1911,1398
830554817955785,btb,1912,1560
830554817956900,btb,1913,1754
830554817957856,btb,1914,1434
830554817958779,btb,1915,1370
830554817959793,btb,1916,1556
830554817960876,btb,1917,1690
830554817961932,btb,1918,1634
830554817962848,btb,1919,1358
830554817963799,btb,1920,1428
830554817964829,btb,1921,1588
830554817965844,btb,1922,1554
830554817966758,btb,1923,1350
830554817967790,btb,1924,1590
830554817968724,btb,1925,1390
830554817969737,btb,1926,1556
830554817970652,btb,1927,1354
830554817971617,btb,1928,1458
