ts_ns,probe,iter,cycles
829494411594321,btb,997,1396
829494411595288,btb,998,1474
829494411596315,btb,999,1590
829494411597278,btb,1000,1458
829494411601185,btb,1001,1768
829494411602357,btb,1002,1628
829494411603343,btb,1003,1398
829494411604393,btb,1004,1534
829494411605334,btb,1005,1390
829494411606353,btb,1006,1562
829494411607276,btb,1007,1370
829494411608295,btb,1008,1562
829494411609214,btb,1009,1356
829494411610162,btb,1010,1428
829494411611087,btb,1011,1380
829494411612035,btb,1012,1430
829494411612958,btb,1013,1374
829494411613954,btb,1014,1522
829494411614867,btb,1015,1352
829494411615882,btb,1016,1566
829494411616796,btb,1017,1356
829494411617727,btb,1018,1390
829494411618659,btb,1019,1390
829494411619658,btb,1020,1530
829494411620581,btb,1021,1370
829494411621579,btb,1022,1532
829494411622504,btb,1023,1382
829494411623440,btb,1024,1404
829494411624362,btb,1025,1370
829494411625378,btb,1026,1566
829494411626308,btb,1027,1382
829494411627325,btb,1028,1568
829494411628263,btb,1029,1398
829494411629276,btb,1030,1562
829494411630192,btb,1031,1354
829494411631126,btb,1032,1402
829494411632052,btb,1033,1374
829494411632986,btb,1034,1398
829494411633920,btb,1035,1394
829494411634920,btb,1036,1532
829494411635851,btb,1037,1390
829494411636808,btb,1038,1446
829494411637722,btb,1039,1356
829494411638735,btb,1040,1558
829494411639655,btb,1041,1368
829494411640603,btb,1042,1432
829494411641527,btb,1043,1376
829494411642475,btb,1044,1430
829494411643400,btb,1045,1376
829494411644395,btb,1046,1524
829494411645306,btb,1047,1352
829494411646322,btb,1048,1566
829494411647237,btb,1049,1356
829494411648166,btb,1050,1392
829494411649098,btb,1051,1390
829494411650095,btb,1052,1528
829494411651015,btb,1053,1362
829494411652015,btb,1054,1532
829494411652942,btb,1055,1380
829494411653876,btb,1056,1400
829494411654799,btb,1057,1374
829494411655815,btb,1058,1562
829494411656742,btb,1059,1378
829494411657760,btb,1060,1564
829494411658696,btb,1061,1396
829494411659710,btb,1062,1560
829494411660625,btb,1063,1354
829494411661560,btb,1064,1404
829494411662486,btb,1065,1380
829494411663420,btb,1066,1400
829494411664354,btb,1067,1394
829494411665353,btb,1068,1532
829494411666285,btb,1069,1392
829494411667242,btb,1070,1446
829494411668156,btb,1071,1358
829494411669171,btb,1072,1564
829494411670086,btb,1073,1356
829494411671034,btb,1074,1430
829494411671958,btb,1075,1374
829494411672908,btb,1076,1434
829494411673832,btb,1077,1374
829494411674825,btb,1078,1522
829494411675737,btb,1079,1352
829494411676753,btb,1080,1560
829494411677668,btb,1081,1352
829494411678596,btb,1082,1390
829494411679528,btb,1083,1392
829494411680526,btb,1084,1530
829494411681446,btb,1085,1366
829494411682445,btb,1086,1532
829494411683371,btb,1087,1380
829494411684306,btb,1088,1402
829494411685227,btb,1089,1370
829494411686245,btb,1090,1566
829494411687172,btb,1091,1378
829494411688190,btb,1092,1570
829494411689126,btb,1093,1396
829494411690139,btb,1094,1560
829494411691054,btb,1095,1356
829494411691989,btb,1096,1400
829494411692917,btb,1097,1380
829494411693852,btb,1098,1400
829494411694784,btb,1099,1394
829494411695784,btb,1100,1534
829494411698135,btb,1101,1654
829494411699291,btb,1102,1624
829494411700256,btb,1103,1382
829494411701297,btb,1104,1588
829494411702331,btb,1105,1582
829494411703363,btb,1106,1580
829494411704300,btb,1107,1376
829494411705327,btb,1108,1574
829494411706261,btb,1109,1376
829494411707277,btb,1110,1552
829494411708195,btb,1111,1354
829494411709224,btb,1112,1578
829494411710260,btb,1113,1586
829494411711279,btb,1114,1554
829494411712217,btb,1115,1390
829494411713230,btb,1116,1548
829494411714334,btb,1117,1722
829494411715353,btb,1118,1554
829494411716285,btb,1119,1380
829494411717302,btb,1120,1550
829494411718409,btb,1121,1726
829494411719446,btb,1122,1586
829494411720379,btb,1123,1382
829494411721415,btb,1124,1592
829494411722357,btb,1125,1394
829494411723389,btb,1126,1586
829494411724312,btb,1127,1354
829494411725327,btb,1128,1554
829494411726261,btb,1129,1378
829494411727274,btb,1130,1548
829494411728213,btb,1131,1394
829494411729225,btb,1132,1546
829494411730163,btb,1133,1394
829494411731133,btb,1134,1466
829494411732054,btb,1135,1356
829494411733022,btb,1136,1456
829494411734095,btb,1137,1662
829494411735128,btb,1138,1582
829494411736058,btb,1139,1374
829494411737089,btb,1140,1582
829494411738019,btb,1141,1376
829494411739032,btb,1142,1550
829494411739950,btb,1143,1354
829494411740982,btb,1144,1580
829494411742017,btb,1145,1582
829494411743035,btb,1146,1548
829494411743973,btb,1147,1392
829494411744986,btb,1148,1548
829494411746089,btb,1149,1722
829494411747112,btb,1150,1560
829494411748044,btb,1151,1378
829494411749063,btb,1152,1558
829494411750098,btb,1153,1588
829494411751135,btb,1154,1590
829494411752068,btb,1155,1382
829494411753103,btb,1156,1588
829494411754043,btb,1157,1396
829494411755079,btb,1158,1586
829494411756000,btb,1159,1356
829494411757035,btb,1160,1592
829494411757971,btb,1161,1380
829494411758985,btb,1162,1550
829494411759926,btb,1163,1392
829494411760937,btb,1164,1548
829494411761876,btb,1165,1392
829494411762848,btb,1166,1468
829494411763768,btb,1167,1356
829494411764737,btb,1168,1460
829494411765809,btb,1169,1656
829494411766841,btb,1170,1580
829494411767771,btb,1171,1380
829494411768801,btb,1172,1582
829494411769730,btb,1173,1374
829494411770744,btb,1174,1552
829494411771662,btb,1175,1354
829494411772694,btb,1176,1584
829494411773812,btb,1177,1752
829494411774831,btb,1178,1554
829494411775768,btb,1179,1392
829494411776780,btb,1180,1548
829494411777885,btb,1181,1720
829494411778905,btb,1182,1556
829494411779837,btb,1183,1376
829494411780853,btb,1184,1552
829494411781960,btb,1185,1728
829494411782997,btb,1186,1588
829494411783931,btb,1187,1380
829494411784965,btb,1188,1592
829494411785908,btb,1189,1398
829494411786941,btb,1190,1588
829494411787863,btb,1191,1358
829494411788878,btb,1192,1552
829494411789810,btb,1193,1378
829494411790825,btb,1194,1550
829494411791765,btb,1195,1396
829494411792777,btb,1196,1550
829494411793716,btb,1197,1390
829494411794689,btb,1198,1466
829494411795606,btb,1199,1354
829494411796576,btb,1200,1458
829494411800551,btb,1201,1624
829494411801546,btb,1202,1402
829494411802525,btb,1203,1388
829494411803570,btb,1204,1584
829494411804511,btb,1205,1390
829494411805457,btb,1206,1410
829494411806376,btb,1207,1356
829494411807403,btb,1208,1568
829494411808439,btb,1209,1586
829494411809380,btb,1210,1400
829494411810317,btb,1211,1390
829494411811320,btb,1212,1530
829494411812356,btb,1213,1586
829494411813370,btb,1214,1542
829494411814302,btb,1215,1384
829494411815312,btb,1216,1540
829494411816422,btb,1217,1738
829494411817449,btb,1218,1576
829494411818381,btb,1219,1376
829494411819405,btb,1220,1572
829494411820345,btb,1221,1396
829494411821368,btb,1222,1574
829494411822288,btb,1223,1358
829494411823294,btb,1224,1534
829494411824225,btb,1225,1380
829494411825231,btb,1226,1534
829494411826168,btb,1227,1392
829494411827108,btb,1228,1402
829494411828045,btb,1229,1390
829494411829066,btb,1230,1566
829494411829984,btb,1231,1354
829494411831098,btb,1232,1752
829494411832130,btb,1233,1582
829494411833153,btb,1234,1566
829494411834083,btb,1235,1372
829494411835100,btb,1236,1562
829494411836031,btb,1237,1378
829494411837047,btb,1238,1556
829494411837965,btb,1239,1356
829494411838985,btb,1240,1568
829494411840020,btb,1241,1584
829494411841094,btb,1242,1664
829494411842033,btb,1243,1396
829494411843054,btb,1244,1568
829494411844172,btb,1245,1754
829494411845184,btb,1246,1542
829494411846118,btb,1247,1384
829494411847122,btb,1248,1534
829494411848159,btb,1249,1588
829494411849187,btb,1250,1574
829494411850120,btb,1251,1380
829494411851145,btb,1252,1574
829494411852087,btb,1253,1392
829494411853110,btb,1254,1574
829494411854028,btb,1255,1356
829494411855037,btb,1256,1542
829494411855969,btb,1257,1378
829494411856972,btb,1258,1532
829494411857909,btb,1259,1392
829494411858850,btb,1260,1406
829494411859786,btb,1261,1388
829494411860807,btb,1262,1566
829494411861726,btb,1263,1360
829494411862861,btb,1264,1796
829494411863895,btb,1265,1586
829494411864917,btb,1266,1560
829494411865846,btb,1267,1374
829494411866868,btb,1268,1566
829494411867797,btb,1269,1376
829494411868806,btb,1270,1540
829494411869723,btb,1271,1356
829494411870745,btb,1272,1568
829494411871780,btb,1273,1586
829494411872843,btb,1274,1642
829494411873782,btb,1275,1392
829494411874811,btb,1276,1576
829494411875928,btb,1277,1756
829494411876940,btb,1278,1544
829494411877872,btb,1279,1382
829494411878880,btb,1280,1540
829494411879918,btb,1281,1588
829494411880946,btb,1282,1574
829494411881878,btb,1283,1380
829494411882903,btb,1284,1574
829494411883841,btb,1285,1394
829494411884913,btb,1286,1668
829494411885833,btb,1287,1358
829494411886838,btb,1288,1534
829494411887770,btb,1289,1382
829494411888776,btb,1290,1536
829494411889712,btb,1291,1392
829494411890652,btb,1292,1406
829494411891587,btb,1293,1388
829494411892609,btb,1294,1568
829494411893526,btb,1295,1356
829494411894640,btb,1296,1756
829494411895673,btb,1297,1584
829494411896696,btb,1298,1566
829494411897626,btb,1299,1376
829494411898664,btb,1300,1604
829494411902365,btb,1301,1618
829494411903459,btb,1302,1586
829494411904431,btb,1303,1368
829494411905499,btb,1304,1574
829494411906423,btb,1305,1356
829494411907381,btb,1306,1428
829494411908320,btb,1307,1390
829494411909342,btb,1308,1558
829494411910273,btb,1309,1370
829494411911299,btb,1310,1560
829494411912235,btb,1311,1382
829494411913191,btb,1312,1430
829494411914120,btb,1313,1370
829494411915094,btb,1314,1468
829494411916033,btb,1315,1396
829494411917068,btb,1316,1594
829494411918009,btb,1317,1394
829494411919046,btb,1318,1598
829494411919965,btb,1319,1354
829494411920919,btb,1320,1432
829494411921849,btb,1321,1374
829494411922802,btb,1322,1428
829494411923742,btb,1323,1390
829494411924757,btb,1324,1552
829494411925693,btb,1325,1388
829494411926663,btb,1326,1462
829494411927581,btb,1327,1354
829494411928617,btb,1328,1594
829494411929535,btb,1329,1350
829494411930506,btb,1330,1464
829494411931436,btb,1331,1378
829494411932406,btb,1332,1464
829494411933338,btb,1333,1376
829494411934357,btb,1334,1564
829494411935278,btb,1335,1354
829494411936534,btb,1336,2036
829494411937456,btb,1337,1356
829494411938410,btb,1338,1430
829494411939341,btb,1339,1376
829494411940361,btb,1340,1560
829494411941293,btb,1341,1374
829494411942313,btb,1342,1562
829494411943248,btb,1343,1378
829494411944203,btb,1344,1434
829494411945131,btb,1345,1372
829494411946105,btb,1346,1474
829494411947037,btb,1347,1376
829494411948075,btb,1348,1602
829494411949015,btb,1349,1394
829494411950049,btb,1350,1590
829494411950967,btb,1351,1352
829494411951922,btb,1352,1428
829494411952853,btb,1353,1380
829494411953806,btb,1354,1426
829494411954746,btb,1355,1394
829494411955761,btb,1356,1554
829494411956697,btb,1357,1390
829494411957670,btb,1358,1470
829494411958587,btb,1359,1352
829494411959623,btb,1360,1596
829494411960541,btb,1361,1352
829494411961512,btb,1362,1464
829494411962443,btb,1363,1372
829494411963415,btb,1364,1464
829494411964345,btb,1365,1376
829494411965365,btb,1366,1560
829494411966286,btb,1367,1354
829494411967544,btb,1368,2036
829494411968464,btb,1369,1356
829494411969418,btb,1370,1428
829494411970350,btb,1371,1380
829494411971371,btb,1372,1558
829494411972297,btb,1373,1370
829494411973320,btb,1374,1564
829494411974254,btb,1375,1384
829494411975205,btb,1376,1428
829494411976135,btb,1377,1370
829494411977112,btb,1378,1474
829494411978046,btb,1379,1378
829494411979079,btb,1380,1592
829494411980018,btb,1381,1396
829494411981055,btb,1382,1594
829494411981974,btb,1383,1352
829494411982927,btb,1384,1426
829494411983858,btb,1385,1378
829494411984810,btb,1386,1428
829494411985750,btb,1387,1394
829494411986766,btb,1388,1554
829494411987703,btb,1389,1386
829494411988674,btb,1390,1470
829494411989592,btb,1391,1354
829494411990628,btb,1392,1596
829494411991546,btb,1393,1352
829494411992517,btb,1394,1462
829494411993447,btb,1395,1376
829494411994417,btb,1396,1462
829494411995350,btb,1397,1378
829494411996369,btb,1398,1562
829494411997291,btb,1399,1360
829494411998547,btb,1400,2038
829494412003842,btb,1401,7406
829494412005010,btb,1402,1596
829494412006112,btb,1403,1612
829494412007090,btb,1404,1460
829494412008117,btb,1405,1560
829494412009067,btb,1406,1418
829494412010056,btb,1407,1486
829494412010998,btb,1408,1400
829494412012023,btb,1409,1562
829494412012967,btb,1410,1410
829494412013950,btb,1411,1480
829494412014897,btb,1412,1408
829494412015928,btb,1413,1590
829494412016871,btb,1414,1402
829494412017827,btb,1415,1436
829494412018753,btb,1416,1368
829494412019782,btb,1417,1580
829494412020815,btb,1418,1580
829494412021850,btb,1419,1586
829494412022775,btb,1420,1368
829494412023803,btb,1421,1580
829494412024734,btb,1422,1378
829494412025749,btb,1423,1554
829494412026686,btb,1424,1390
829494412027698,btb,1425,1546
829494412028629,btb,1426,1376
829494412029660,btb,1427,1582
829494412030601,btb,1428,1388
829494412031632,btb,1429,1588
829494412032669,btb,1430,1586
829494412033689,btb,1431,1552
829494412034627,btb,1432,1394
829494412035643,btb,1433,1554
829494412036684,btb,1434,1594
829494412037662,btb,1435,1468
829494412038584,btb,1436,1360
829494412039599,btb,1437,1550
829494412040542,btb,1438,1392
829494412041576,btb,1439,1592
829494412042496,btb,1440,1356
829494412043512,btb,1441,1554
829494412044445,btb,1442,1380
829494412045477,btb,1443,1586
829494412046410,btb,1444,1382
829494412047376,btb,1445,1456
829494412048309,btb,1446,1378
829494412049320,btb,1447,1544
829494412050237,btb,1448,1348
829494412051267,btb,1449,1584
829494412052301,btb,1450,1584
829494412053333,btb,1451,1582
829494412054262,btb,1452,1368
829494412055288,btb,1453,1584
829494412056225,btb,1454,1390
829494412057239,btb,1455,1550
829494412058179,btb,1456,1394
829494412059191,btb,1457,1546
829494412060123,btb,1458,1376
829494412061152,btb,1459,1582
829494412062092,btb,1460,1394
829494412063122,btb,1461,1582
829494412064157,btb,1462,1584
829494412065306,btb,1463,1814
829494412066239,btb,1464,1380
829494412067255,btb,1465,1550
829494412068374,btb,1466,1750
829494412069351,btb,1467,1464
829494412070273,btb,1468,1358
829494412071288,btb,1469,1550
829494412072218,btb,1470,1372
829494412073251,btb,1471,1588
829494412074173,btb,1472,1358
829494412075191,btb,1473,1556
829494412076123,btb,1474,1380
829494412077156,btb,1475,1586
829494412078089,btb,1476,1382
829494412079055,btb,1477,1454
829494412079995,btb,1478,1396
829494412081005,btb,1479,1538
829494412081924,btb,1480,1354
829494412082954,btb,1481,1582
829494412083989,btb,1482,1584
829494412084960,btb,1483,1460
829494412085886,btb,1484,1366
829494412086915,btb,1485,1582
829494412087847,btb,1486,1380
829494412088862,btb,1487,1552
829494412089799,btb,1488,1390
829494412090812,btb,1489,1548
829494412091745,btb,1490,1380
829494412092772,btb,1491,1578
829494412093712,btb,1492,1394
829494412094745,btb,1493,1586
829494412095780,btb,1494,1586
829494412096800,btb,1495,1556
829494412097735,btb,1496,1382
829494412098749,btb,1497,1550
829494412099860,btb,1498,1734
829494412100838,btb,1499,1466
829494412101760,btb,1500,1360
829494412106013,btb,1501,2068
829494412107118,btb,1502,1608
829494412108120,btb,1503,1428
829494412109155,btb,1504,1538
829494412110192,btb,1505,1586
829494412111216,btb,1506,1564
829494412112154,btb,1507,1390
829494412113178,btb,1508,1566
829494412114117,btb,1509,1390
829494412115135,btb,1510,1558
829494412116053,btb,1511,1346
829494412116990,btb,1512,1394
829494412117929,btb,1513,1394
829494412118869,btb,1514,1402
829494412119805,btb,1515,1392
829494412120809,btb,1516,1534
829494412121741,btb,1517,1378
829494412122762,btb,1518,1562
829494412123684,btb,1519,1356
829494412124706,btb,1520,1564
829494412125742,btb,1521,1584
829494412126703,btb,1522,1436
829494412127636,btb,1523,1376
829494412128600,btb,1524,1448
829494412129540,btb,1525,1394
829494412130546,btb,1526,1532
829494412131470,btb,1527,1362
829494412132496,btb,1528,1572
829494412133421,btb,1529,1358
829494412134360,btb,1530,1396
829494412135300,btb,1531,1394
829494412136305,btb,1532,1530
829494412137390,btb,1533,1686
829494412138403,btb,1534,1538
829494412139337,btb,1535,1382
829494412140277,btb,1536,1400
829494412141312,btb,1537,1584
829494412142335,btb,1538,1562
829494412143267,btb,1539,1378
829494412144285,btb,1540,1558
829494412145224,btb,1541,1392
829494412146243,btb,1542,1558
829494412147160,btb,1543,1352
829494412148098,btb,1544,1398
829494412149031,btb,1545,1374
829494412149968,btb,1546,1398
829494412150899,btb,1547,1378
829494412151903,btb,1548,1530
829494412152840,btb,1549,1392
829494412153860,btb,1550,1562
829494412154788,btb,1551,1366
829494412155810,btb,1552,1570
829494412156845,btb,1553,1584
829494412157807,btb,1554,1430
829494412158738,btb,1555,1378
829494412159708,btb,1556,1462
829494412160642,btb,1557,1378
829494412161647,btb,1558,1530
829494412162569,btb,1559,1360
829494412163597,btb,1560,1572
829494412164519,btb,1561,1354
829494412165457,btb,1562,1394
829494412166397,btb,1563,1390
829494412167400,btb,1564,1522
829494412168487,btb,1565,1688
829494412169514,btb,1566,1568
829494412170448,btb,1567,1380
829494412171389,btb,1568,1400
829494412172426,btb,1569,1588
829494412173450,btb,1570,1562
829494412174383,btb,1571,1378
829494412175401,btb,1572,1558
829494412176340,btb,1573,1392
829494412177358,btb,1574,1558
829494412178278,btb,1575,1358
829494412179215,btb,1576,1398
829494412180145,btb,1577,1374
829494412181084,btb,1578,1396
829494412182015,btb,1579,1376
829494412183018,btb,1580,1528
829494412183955,btb,1581,1390
829494412184976,btb,1582,1562
829494412185903,btb,1583,1368
829494412186925,btb,1584,1568
829494412187962,btb,1585,1586
829494412188922,btb,1586,1432
829494412189855,btb,1587,1380
829494412190824,btb,1588,1456
829494412191759,btb,1589,1384
829494412192764,btb,1590,1530
829494412193687,btb,1591,1360
829494412194713,btb,1592,1570
829494412195637,btb,1593,1360
829494412196575,btb,1594,1396
829494412197514,btb,1595,1394
829494412198517,btb,1596,1528
829494412199604,btb,1597,1684
829494412200616,btb,1598,1540
829494412201551,btb,1599,1378
829494412202490,btb,1600,1400
829494412206748,btb,1601,1614
829494412207784,btb,1602,1484
829494412208801,btb,1603,1460
829494412209849,btb,1604,1594
829494412210803,btb,1605,1428
829494412211778,btb,1606,1462
829494412212705,btb,1607,1374
829494412213721,btb,1608,1550
829494412214651,btb,1609,1380
829494412215668,btb,1610,1550
829494412216607,btb,1611,1394
829494412217629,btb,1612,1566
829494412218561,btb,1613,1376
829494412219538,btb,1614,1472
829494412220460,btb,1615,1356
829494412221497,btb,1616,1592
829494412222424,btb,1617,1368
829494412223401,btb,1618,1472
829494412224334,btb,1619,1382
829494412225312,btb,1620,1474
829494412226254,btb,1621,1396
829494412227275,btb,1622,1564
829494412228201,btb,1623,1360
829494412229239,btb,1624,1598
829494412230162,btb,1625,1362
829494412231118,btb,1626,1430
829494412232058,btb,1627,1394
829494412233078,btb,1628,1560
829494412233999,btb,1629,1358
829494412235037,btb,1630,1596
829494412235970,btb,1631,1380
829494412236928,btb,1632,1438
829494412237856,btb,1633,1368
829494412238830,btb,1634,1472
829494412239771,btb,1635,1394
829494412240806,btb,1636,1594
829494412241745,btb,1637,1392
829494412242779,btb,1638,1588
829494412243697,btb,1639,1352
829494412244652,btb,1640,1428
829494412245589,btb,1641,1390
829494412246545,btb,1642,1436
829494412247482,btb,1643,1392
829494412248503,btb,1644,1562
829494412249436,btb,1645,1378
829494412250412,btb,1646,1468
829494412251334,btb,1647,1356
829494412252372,btb,1648,1596
829494412253301,btb,1649,1370
829494412254335,btb,1650,1590
829494412255270,btb,1651,1384
829494412256248,btb,1652,1474
829494412257188,btb,1653,1394
829494412258211,btb,1654,1568
829494412259133,btb,1655,1360
829494412260175,btb,1656,1602
829494412261099,btb,1657,1360
829494412262052,btb,1658,1428
829494412262994,btb,1659,1396
829494412264012,btb,1660,1560
829494412264934,btb,1661,1356
829494412265954,btb,1662,1562
829494412266888,btb,1663,1384
829494412267847,btb,1664,1438
829494412268775,btb,1665,1370
829494412269749,btb,1666,1468
829494412270688,btb,1667,1396
829494412271724,btb,1668,1590
829494412272663,btb,1669,1388
829494412273697,btb,1670,1588
829494412274616,btb,1671,1352
829494412275568,btb,1672,1428
829494412276505,btb,1673,1388
829494412277461,btb,1674,1430
829494412278399,btb,1675,1392
829494412279421,btb,1676,1564
829494412280354,btb,1677,1376
829494412281330,btb,1678,1472
829494412282252,btb,1679,1356
829494412283289,btb,1680,1596
829494412284216,btb,1681,1368
829494412285253,btb,1682,1590
829494412286187,btb,1683,1378
829494412287166,btb,1684,1474
829494412288107,btb,1685,1394
829494412289128,btb,1686,1562
829494412290052,btb,1687,1360
829494412291092,btb,1688,1598
829494412292017,btb,1689,1362
829494412292972,btb,1690,1430
829494412293913,btb,1691,1392
829494412294933,btb,1692,1562
829494412295855,btb,1693,1354
829494412296893,btb,1694,1596
829494412297827,btb,1695,1380
829494412298786,btb,1696,1438
829494412299711,btb,1697,1368
829494412300686,btb,1698,1470
829494412301624,btb,1699,1392
829494412302662,btb,1700,1596
829494412306855,btb,1701,1618
829494412307853,btb,1702,1406
829494412308805,btb,1703,1354
829494412309830,btb,1704,1540
829494412310766,btb,1705,1390
829494412311787,btb,1706,1552
829494412312727,btb,1707,1392
829494412313747,btb,1708,1550
829494412314683,btb,1709,1380
829494412315660,btb,1710,1468
829494412316583,btb,1711,1360
829494412317554,btb,1712,1456
829494412318486,btb,1713,1372
829494412319517,btb,1714,1584
829494412320453,btb,1715,1380
829494412321488,btb,1716,1588
829494412322431,btb,1717,1394
829494412323451,btb,1718,1558
829494412324374,btb,1719,1358
829494412325411,btb,1720,1590
829494412326335,btb,1721,1356
829494412327352,btb,1722,1550
829494412328291,btb,1723,1392
829494412329307,btb,1724,1552
829494412330228,btb,1725,1352
829494412331247,btb,1726,1558
829494412332182,btb,1727,1380
829494412333297,btb,1728,1748
829494412334224,btb,1729,1366
829494412335255,btb,1730,1582
829494412336196,btb,1731,1394
829494412337227,btb,1732,1582
829494412338165,btb,1733,1388
829494412339192,btb,1734,1574
829494412340112,btb,1735,1348
829494412341124,btb,1736,1546
829494412342063,btb,1737,1390
829494412343077,btb,1738,1550
829494412344017,btb,1739,1392
829494412345032,btb,1740,1552
829494412345965,btb,1741,1378
829494412346940,btb,1742,1466
829494412347862,btb,1743,1360
829494412348832,btb,1744,1456
829494412349762,btb,1745,1372
829494412350796,btb,1746,1590
829494412351730,btb,1747,1382
829494412352766,btb,1748,1584
829494412353707,btb,1749,1394
829494412354723,btb,1750,1552
829494412355647,btb,1751,1358
829494412356687,btb,1752,1600
829494412357611,btb,1753,1356
829494412358629,btb,1754,1552
829494412359569,btb,1755,1388
829494412360587,btb,1756,1550
829494412361507,btb,1757,1354
829494412362541,btb,1758,1588
829494412363474,btb,1759,1378
829494412364589,btb,1760,1748
829494412365516,btb,1761,1364
829494412366547,btb,1762,1582
829494412367486,btb,1763,1386
829494412368516,btb,1764,1582
829494412369456,btb,1765,1392
829494412370486,btb,1766,1578
829494412371404,btb,1767,1350
829494412372420,btb,1768,1548
829494412373361,btb,1769,1388
829494412374373,btb,1770,1544
829494412375314,btb,1771,1394
829494412376328,btb,1772,1548
829494412377262,btb,1773,1378
829494412378237,btb,1774,1472
829494412379161,btb,1775,1360
829494412380131,btb,1776,1456
829494412381060,btb,1777,1370
829494412382094,btb,1778,1586
829494412383028,btb,1779,1380
829494412384063,btb,1780,1586
829494412385002,btb,1781,1394
829494412386022,btb,1782,1558
829494412386947,btb,1783,1362
829494412387982,btb,1784,1592
829494412388907,btb,1785,1356
829494412389923,btb,1786,1548
829494412390864,btb,1787,1390
829494412391880,btb,1788,1552
829494412392804,btb,1789,1350
829494412393820,btb,1790,1554
829494412394754,btb,1791,1384
829494412395851,btb,1792,1710
829494412396777,btb,1793,1370
829494412397811,btb,1794,1588
829494412398751,btb,1795,1390
829494412399782,btb,1796,1584
829494412400721,btb,1797,1390
829494412401749,btb,1798,1578
829494412402669,btb,1799,1348
829494412403680,btb,1800,1542
829494412406215,btb,1801,2110
829494412407245,btb,1802,1392
829494412408205,btb,1803,1406
829494412409223,btb,1804,1546
829494412410164,btb,1805,1396
829494412411125,btb,1806,1434
829494412412045,btb,1807,1354
829494412413072,btb,1808,1574
829494412414133,btb,1809,1590
829494412415163,btb,1810,1580
829494412416096,btb,1811,1380
829494412417063,btb,1812,1458
829494412418000,btb,1813,1394
829494412419006,btb,1814,1538
829494412419929,btb,1815,1360
829494412421045,btb,1816,1756
829494412422165,btb,1817,1754
829494412423175,btb,1818,1538
829494412424112,btb,1819,1390
829494412425121,btb,1820,1544
829494412426155,btb,1821,1588
829494412427166,btb,1822,1540
829494412428096,btb,1823,1376
829494412429101,btb,1824,1532
829494412430136,btb,1825,1588
829494412431160,btb,1826,1568
829494412432098,btb,1827,1394
829494412433202,btb,1828,1734
829494412434138,btb,1829,1390
829494412435159,btb,1830,1566
829494412436077,btb,1831,1352
829494412437081,btb,1832,1528
829494412438011,btb,1833,1378
829494412439015,btb,1834,1534
829494412439953,btb,1835,1394
829494412440893,btb,1836,1406
829494412441830,btb,1837,1390
829494412442911,btb,1838,1686
829494412443832,btb,1839,1358
829494412444858,btb,1840,1574
829494412445893,btb,1841,1588
829494412446923,btb,1842,1574
829494412447854,btb,1843,1380
829494412448879,btb,1844,1570
829494412449812,btb,1845,1382
829494412450816,btb,1846,1532
829494412451737,btb,1847,1360
829494412452762,btb,1848,1574
829494412453860,btb,1849,1708
829494412454870,btb,1850,1534
829494412455807,btb,1851,1392
829494412456813,btb,1852,1538
829494412457915,btb,1853,1718
829494412458924,btb,1854,1534
829494412459854,btb,1855,1380
829494412460859,btb,1856,1536
829494412461892,btb,1857,1582
829494412462915,btb,1858,1566
829494412463847,btb,1859,1380
829494412464906,btb,1860,1640
829494412465841,btb,1861,1390
829494412466862,btb,1862,1572
829494412467779,btb,1863,1352
829494412468784,btb,1864,1534
829494412469714,btb,1865,1378
829494412470716,btb,1866,1530
829494412471654,btb,1867,1392
829494412472595,btb,1868,1406
829494412473531,btb,1869,1390
829494412474612,btb,1870,1686
829494412475533,btb,1871,1358
829494412476560,btb,1872,1576
829494412477634,btb,1873,1668
829494412478664,btb,1874,1574
829494412479595,btb,1875,1384
829494412480619,btb,1876,1570
829494412481553,btb,1877,1382
829494412482557,btb,1878,1534
829494412483478,btb,1879,1360
829494412484501,btb,1880,1568
829494412485536,btb,1881,1588
829494412486547,btb,1882,1536
829494412487484,btb,1883,1392
829494412488490,btb,1884,1534
829494412489592,btb,1885,1722
829494412490603,btb,1886,1536
829494412491533,btb,1887,1376
829494412492537,btb,1888,1532
829494412493570,btb,1889,1582
829494412494595,btb,1890,1568
829494412495524,btb,1891,1378
829494412496631,btb,1892,1742
829494412497568,btb,1893,1388
829494412498590,btb,1894,1568
829494412499507,btb,1895,1352
829494412500511,btb,1896,1534
829494412501440,btb,1897,1376
829494412502444,btb,1898,1530
829494412503382,btb,1899,1390
829494412504322,btb,1900,1406
829494412508570,btb,1901,1620
829494412509683,btb,1902,1618
829494412510659,btb,1903,1396
829494412511706,btb,1904,1588
829494412512637,btb,1905,1376
829494412513669,btb,1906,1570
829494412514606,btb,1907,1382
829494412515570,btb,1908,1438
829494412516506,btb,1909,1382
829494412517533,btb,1910,1570
829494412518459,btb,1911,1356
829494412519480,btb,1912,1560
829494412520398,btb,1913,1354
829494412521334,btb,1914,1400
829494412522271,btb,1915,1394
829494412523272,btb,1916,1530
829494412524197,btb,1917,1364
829494412525199,btb,1918,1528
829494412526129,btb,1919,1380
829494412527066,btb,1920,1398
829494412527989,btb,1921,1366
829494412529005,btb,1922,1562
829494412529932,btb,1923,1374
829494412530947,btb,1924,1554
829494412531883,btb,1925,1390
829494412532899,btb,1926,1554
829494412533816,btb,1927,1354
829494412534754,btb,1928,1400
