ts_ns,probe,iter,cycles
913403735402950,cache,997,23148
913403735414992,cache,998,23186
913403735427059,cache,999,23214
913403735439078,cache,1000,23148
913403735453783,cache,1001,23386
913403735466024,cache,1002,23204
913403735478112,cache,1003,23192
913403735490221,cache,1004,23246
913403735502449,cache,1005,23588
913403735514504,cache,1006,23234
913403735526626,cache,1007,23292
913403735538688,cache,1008,23232
913403735550820,cache,1009,23360
913403735562888,cache,1010,23272
913403735574938,cache,1011,23256
913403735586997,cache,1012,23238
913403735598981,cache,1013,23168
913403735611041,cache,1014,23260
913403735623235,cache,1015,23500
913403735635374,cache,1016,23282
913403735647453,cache,1017,23342
913403735659494,cache,1018,23262
913403735671570,cache,1019,23286
913403735683610,cache,1020,23264
913403735695619,cache,1021,23210
913403735707690,cache,1022,23330
913403735719734,cache,1023,23214
913403735731761,cache,1024,23274
913403735743818,cache,1025,23282
913403735756318,cache,1026,24190
913403735768411,cache,1027,23214
913403735780451,cache,1028,23222
913403735792422,cache,1029,23116
913403735804450,cache,1030,23180
913403735816459,cache,1031,23144
913403735828461,cache,1032,23184
913403735840522,cache,1033,23220
913403735852512,cache,1034,23130
913403735864516,cache,1035,23142
913403735876761,cache,1036,23674
913403735888799,cache,1037,23204
913403735900834,cache,1038,23170
913403735912897,cache,1039,23226
913403735924946,cache,1040,23152
913403735936954,cache,1041,23184
913403735948940,cache,1042,23152
913403735960878,cache,1043,23060
913403735972876,cache,1044,23188
913403735984878,cache,1045,23168
913403735997198,cache,1046,23770
913403736012473,cache,1047,29542
913403736024766,cache,1048,23448
913403736036844,cache,1049,23318
913403736048971,cache,1050,23332
913403736061021,cache,1051,23234
913403736073072,cache,1052,23214
913403736085139,cache,1053,23290
913403736097232,cache,1054,23336
913403736109271,cache,1055,23244
913403736121582,cache,1056,23832
913403736133623,cache,1057,23212
913403736145709,cache,1058,23338
913403736157776,cache,1059,23280
913403736169773,cache,1060,23206
913403736181852,cache,1061,23308
913403736193889,cache,1062,23286
913403736205982,cache,1063,23312
913403736218038,cache,1064,23332
913403736230330,cache,1065,23732
913403736242519,cache,1066,23368
913403736254606,cache,1067,23306
913403736266691,cache,1068,23294
913403736278779,cache,1069,23290
913403736290863,cache,1070,23296
913403736302926,cache,1071,23278
913403736314969,cache,1072,23252
913403736326989,cache,1073,23170
913403736339055,cache,1074,23268
913403736351281,cache,1075,23614
913403736363413,cache,1076,23312
913403736375432,cache,1077,23192
913403736387399,cache,1078,23152
913403736399412,cache,1079,23200
913403736411452,cache,1080,23236
913403736423496,cache,1081,23226
913403736435533,cache,1082,23234
913403736447555,cache,1083,23214
913403736459626,cache,1084,23272
913403736471863,cache,1085,23648
913403736483922,cache,1086,23230
913403736495937,cache,1087,23188
913403736507930,cache,1088,23176
913403736519899,cache,1089,23130
913403736531973,cache,1090,23292
913403736544009,cache,1091,23226
913403736556029,cache,1092,23238
913403736568057,cache,1093,23242
913403736580038,cache,1094,23154
913403736592200,cache,1095,23490
913403736604254,cache,1096,23220
913403736616240,cache,1097,23122
913403736628242,cache,1098,23158
913403736640200,cache,1099,23078
913403736652196,cache,1100,23128
913403736669791,cache,1101,23346
913403736681922,cache,1102,23174
913403736694009,cache,1103,23260
913403736706056,cache,1104,23202
913403736718431,cache,1105,23926
913403736730492,cache,1106,23182
913403736742494,cache,1107,23152
913403736754548,cache,1108,23270
913403736766535,cache,1109,23178
913403736778524,cache,1110,23126
913403736790551,cache,1111,23204
913403736802541,cache,1112,23142
913403736814576,cache,1113,23212
913403736826771,cache,1114,23582
913403736838946,cache,1115,23408
913403736850927,cache,1116,23176
913403736862913,cache,1117,23138
913403736874899,cache,1118,23150
913403736886927,cache,1119,23164
913403736898899,cache,1120,23108
913403736910951,cache,1121,23240
913403736922957,cache,1122,23182
913403736934914,cache,1123,23106
913403736946907,cache,1124,23154
913403736959152,cache,1125,23636
913403736971158,cache,1126,23174
913403736983140,cache,1127,23094
913403736995057,cache,1128,23024
913403737009981,cache,1129,28920
913403737022197,cache,1130,23206
913403737034293,cache,1131,23224
913403737046400,cache,1132,23324
913403737058446,cache,1133,23222
913403737070493,cache,1134,23224
913403737082800,cache,1135,23782
913403737094879,cache,1136,23246
913403737106923,cache,1137,23250
913403737118928,cache,1138,23164
913403737130980,cache,1139,23232
913403737143013,cache,1140,23176
913403737155004,cache,1141,23152
913403737167067,cache,1142,23252
913403737179065,cache,1143,23150
913403737191057,cache,1144,23178
913403737203459,cache,1145,23962
913403737215514,cache,1146,23172
913403737227476,cache,1147,23156
913403737239537,cache,1148,23236
913403737251556,cache,1149,23114
913403737263575,cache,1150,23170
913403737275581,cache,1151,23160
913403737287607,cache,1152,23180
913403737299595,cache,1153,23070
913403737311589,cache,1154,23150
913403737323841,cache,1155,23674
913403737335908,cache,1156,23192
913403737347925,cache,1157,23168
913403737359970,cache,1158,23234
913403737371974,cache,1159,23162
913403737383988,cache,1160,23204
913403737396017,cache,1161,23182
913403737408023,cache,1162,23190
913403737420125,cache,1163,23348
913403737432117,cache,1164,23184
913403737444348,cache,1165,23592
913403737456462,cache,1166,23284
913403737468500,cache,1167,23202
913403737480505,cache,1168,23172
913403737492496,cache,1169,23112
913403737504476,cache,1170,23078
913403737516512,cache,1171,23232
913403737528526,cache,1172,23108
913403737540524,cache,1173,23142
913403737552538,cache,1174,23216
913403737564724,cache,1175,23510
913403737576808,cache,1176,23274
913403737588815,cache,1177,23188
913403737600855,cache,1178,23216
913403737612929,cache,1179,23338
913403737624931,cache,1180,23186
913403737636975,cache,1181,23242
913403737649025,cache,1182,23262
913403737661068,cache,1183,23196
913403737673106,cache,1184,23244
913403737685331,cache,1185,23582
913403737697382,cache,1186,23178
913403737709434,cache,1187,23210
913403737721410,cache,1188,23146
913403737733466,cache,1189,23256
913403737745496,cache,1190,23186
913403737757455,cache,1191,23134
913403737769505,cache,1192,23256
913403737781508,cache,1193,23162
913403737793515,cache,1194,23190
913403737805897,cache,1195,23842
913403737817963,cache,1196,23190
913403737830040,cache,1197,23294
913403737842121,cache,1198,23280
913403737854154,cache,1199,23210
913403737866185,cache,1200,23282
913403742512408,cache,1201,49744
913403742525100,cache,1202,23926
913403742537496,cache,1203,23774
913403742550154,cache,1204,24340
913403742562414,cache,1205,23624
913403742574597,cache,1206,23506
913403742586857,cache,1207,23604
913403742599000,cache,1208,23492
913403742611221,cache,1209,23586
913403742623343,cache,1210,23410
913403742635506,cache,1211,23466
913403742647745,cache,1212,23610
913403742659963,cache,1213,23496
913403742672403,cache,1214,23760
913403742684421,cache,1215,23156
913403742696413,cache,1216,23086
913403742708391,cache,1217,23130
913403742720372,cache,1218,23104
913403742732354,cache,1219,23082
913403742744374,cache,1220,23140
913403742756327,cache,1221,23074
913403742768303,cache,1222,23108
913403742780285,cache,1223,23066
913403742792390,cache,1224,23446
913403742804490,cache,1225,23298
913403742816500,cache,1226,23134
913403742828501,cache,1227,23156
913403742840570,cache,1228,23264
913403742852579,cache,1229,23172
913403742864611,cache,1230,23242
913403742876672,cache,1231,23190
913403742888664,cache,1232,23126
913403742900662,cache,1233,23158
913403742912927,cache,1234,23716
913403742924949,cache,1235,23140
913403742936924,cache,1236,23118
913403742948884,cache,1237,23104
913403742960876,cache,1238,23176
913403742972849,cache,1239,23114
913403742984878,cache,1240,23192
913403742996865,cache,1241,23096
913403743011363,cache,1242,28048
913403743023593,cache,1243,23364
913403743036047,cache,1244,23932
913403743048152,cache,1245,23210
913403743060203,cache,1246,23276
913403743072195,cache,1247,23184
913403743084253,cache,1248,23270
913403743096291,cache,1249,23258
913403743108279,cache,1250,23092
913403743120317,cache,1251,23232
913403743132312,cache,1252,23178
913403743144325,cache,1253,23160
913403743156584,cache,1254,23608
913403743168578,cache,1255,23064
913403743180589,cache,1256,23118
913403743192574,cache,1257,23078
913403743204503,cache,1258,23022
913403743216488,cache,1259,23146
913403743228427,cache,1260,23042
913403743240408,cache,1261,23136
913403743252506,cache,1262,23296
913403743264497,cache,1263,23058
913403743276777,cache,1264,23718
913403743288893,cache,1265,23216
913403743300879,cache,1266,23106
913403743312892,cache,1267,23110
913403743324824,cache,1268,23024
913403743336800,cache,1269,23118
913403743348814,cache,1270,23148
913403743360745,cache,1271,23026
913403743372766,cache,1272,23160
913403743384763,cache,1273,23102
913403743397140,cache,1274,23872
913403743409265,cache,1275,23244
913403743421283,cache,1276,23192
913403743433330,cache,1277,23232
913403743445387,cache,1278,23258
913403743457419,cache,1279,23174
913403743469460,cache,1280,23234
913403743481464,cache,1281,23154
913403743493475,cache,1282,23194
913403743505500,cache,1283,23228
913403743517947,cache,1284,24048
913403743529996,cache,1285,23204
913403743542043,cache,1286,23222
913403743554020,cache,1287,23108
913403743566041,cache,1288,23194
913403743577993,cache,1289,23114
913403743589979,cache,1290,23124
913403743602028,cache,1291,23220
913403743614063,cache,1292,23198
913403743626080,cache,1293,23216
913403743638300,cache,1294,23610
913403743650319,cache,1295,23140
913403743662335,cache,1296,23232
913403743674277,cache,1297,23094
913403743686278,cache,1298,23136
913403743698291,cache,1299,23202
913403743710242,cache,1300,23098
913403745464656,cache,1301,25112
913403745477130,cache,1302,23654
913403745489413,cache,1303,23570
913403745501614,cache,1304,23534
913403745514093,cache,1305,24060
913403745526230,cache,1306,23300
913403745538335,cache,1307,23332
913403745550450,cache,1308,23286
913403745562521,cache,1309,23300
913403745574578,cache,1310,23236
913403745586657,cache,1311,23278
913403745598700,cache,1312,23272
913403745610697,cache,1313,23178
913403745622723,cache,1314,23218
913403745635019,cache,1315,23724
913403745647094,cache,1316,23236
913403745659130,cache,1317,23196
913403745671093,cache,1318,23128
913403745683065,cache,1319,23156
913403745695003,cache,1320,23088
913403745707023,cache,1321,23130
913403745719018,cache,1322,23166
913403745731024,cache,1323,23178
913403745743169,cache,1324,23486
913403745755453,cache,1325,23628
913403745767333,cache,1326,22914
913403745779289,cache,1327,23016
913403745791241,cache,1328,23078
913403745803151,cache,1329,23012
913403745815113,cache,1330,22982
913403745827027,cache,1331,22974
913403745838952,cache,1332,23016
913403745850862,cache,1333,22976
913403745862750,cache,1334,23002
913403745875118,cache,1335,23958
913403745887052,cache,1336,23018
913403745898987,cache,1337,23042
913403745910962,cache,1338,23102
913403745922880,cache,1339,23052
913403745934833,cache,1340,23080
913403745946770,cache,1341,23026
913403745958753,cache,1342,23064
913403745970667,cache,1343,22998
913403745982635,cache,1344,23068
913403745994932,cache,1345,23774
913403746009727,cache,1346,28572
913403746021892,cache,1347,23154
913403746033962,cache,1348,23260
913403746046043,cache,1349,23216
913403746058054,cache,1350,23168
913403746070068,cache,1351,23186
913403746082087,cache,1352,23158
913403746094103,cache,1353,23140
913403746106128,cache,1354,23194
913403746118232,cache,1355,23396
913403746130301,cache,1356,23212
913403746142333,cache,1357,23118
913403746154310,cache,1358,23110
913403746166350,cache,1359,23218
913403746178321,cache,1360,23118
913403746190332,cache,1361,23196
913403746202344,cache,1362,23132
913403746214353,cache,1363,23202
913403746226582,cache,1364,23630
913403746238642,cache,1365,23204
913403746250689,cache,1366,23168
913403746262749,cache,1367,23226
913403746274739,cache,1368,23112
913403746286757,cache,1369,23230
913403746298797,cache,1370,23212
913403746310818,cache,1371,23212
913403746322853,cache,1372,23214
913403746334848,cache,1373,23138
913403746347103,cache,1374,23660
913403746359203,cache,1375,23214
913403746371198,cache,1376,23138
913403746383173,cache,1377,23132
913403746395150,cache,1378,23120
913403746407111,cache,1379,23064
913403746419102,cache,1380,23158
913403746431075,cache,1381,23104
913403746443069,cache,1382,23150
913403746455094,cache,1383,23208
913403746467272,cache,1384,23470
913403746479298,cache,1385,23208
913403746491347,cache,1386,23240
913403746503360,cache,1387,23202
913403746515437,cache,1388,23278
913403746527411,cache,1389,23110
913403746539415,cache,1390,23188
913403746551460,cache,1391,23184
913403746563415,cache,1392,23102
913403746575734,cache,1393,23774
913403746587756,cache,1394,23078
913403746599750,cache,1395,23150
913403746611767,cache,1396,23170
913403746623739,cache,1397,23046
913403746635788,cache,1398,23194
913403746647812,cache,1399,23148
913403746659801,cache,1400,23092
913403748401044,cache,1401,24382
913403748413270,cache,1402,23534
913403748425429,cache,1403,23380
913403748437606,cache,1404,23466
913403748449974,cache,1405,23826
913403748462121,cache,1406,23338
913403748474226,cache,1407,23346
913403748486311,cache,1408,23308
913403748498358,cache,1409,23264
913403748510522,cache,1410,23446
913403748522590,cache,1411,23256
913403748534657,cache,1412,23314
913403748546733,cache,1413,23306
913403748558979,cache,1414,23640
913403748571033,cache,1415,23198
913403748583100,cache,1416,23250
913403748595146,cache,1417,23290
913403748607200,cache,1418,23246
913403748619226,cache,1419,23222
913403748631257,cache,1420,23220
913403748643294,cache,1421,23242
913403748655357,cache,1422,23204
913403748667399,cache,1423,23270
913403748679688,cache,1424,23672
913403748691769,cache,1425,23278
913403748703866,cache,1426,23344
913403748715958,cache,1427,23274
913403748728023,cache,1428,23282
913403748740068,cache,1429,23252
913403748752161,cache,1430,23284
913403748764245,cache,1431,23324
913403748776310,cache,1432,23250
913403748788835,cache,1433,24222
913403748800866,cache,1434,23062
913403748812815,cache,1435,23002
913403748824834,cache,1436,23168
913403748836772,cache,1437,23100
913403748848796,cache,1438,23172
913403748860830,cache,1439,23144
913403748872804,cache,1440,23120
913403748884781,cache,1441,23080
913403748896779,cache,1442,23116
913403748909076,cache,1443,23718
913403748921154,cache,1444,23258
913403748933158,cache,1445,23192
913403748945178,cache,1446,23206
913403748957171,cache,1447,23162
913403748969142,cache,1448,23086
913403748981186,cache,1449,23166
913403748993179,cache,1450,23128
913403749008068,cache,1451,28794
913403749020628,cache,1452,23950
913403749032991,cache,1453,23668
913403749045283,cache,1454,23654
913403749057452,cache,1455,23372
913403749069611,cache,1456,23492
913403749081811,cache,1457,23602
913403749093941,cache,1458,23386
913403749106131,cache,1459,23496
913403749118291,cache,1460,23480
913403749130423,cache,1461,23422
913403749142487,cache,1462,23320
913403749155196,cache,1463,24172
913403749167231,cache,1464,23280
913403749179294,cache,1465,23294
913403749191377,cache,1466,23282
913403749203443,cache,1467,23288
913403749215462,cache,1468,23216
913403749227505,cache,1469,23272
913403749239510,cache,1470,23194
913403749251493,cache,1471,23160
913403749263561,cache,1472,23312
913403749275698,cache,1473,23500
913403749287754,cache,1474,23316
913403749299820,cache,1475,23320
913403749311875,cache,1476,23320
913403749324092,cache,1477,23594
913403749336167,cache,1478,23376
913403749348196,cache,1479,23248
913403749360286,cache,1480,23362
913403749372371,cache,1481,23322
913403749384713,cache,1482,23862
913403749396830,cache,1483,23422
913403749408873,cache,1484,23294
913403749420943,cache,1485,23342
913403749433052,cache,1486,23392
913403749445111,cache,1487,23294
913403749457205,cache,1488,23348
913403749469243,cache,1489,23256
913403749481351,cache,1490,23364
913403749493447,cache,1491,23370
913403749505914,cache,1492,24078
913403749518069,cache,1493,23494
913403749530162,cache,1494,23378
913403749542232,cache,1495,23306
913403749554323,cache,1496,23360
913403749566364,cache,1497,23250
913403749578472,cache,1498,23376
913403749590717,cache,1499,23656
913403749602769,cache,1500,23254
913403751403544,cache,1501,87296
913403751416490,cache,1502,24044
913403751428828,cache,1503,23700
913403751441086,cache,1504,23662
913403751453341,cache,1505,23704
913403751465591,cache,1506,23652
913403751477833,cache,1507,23666
913403751490083,cache,1508,23644
913403751502370,cache,1509,23720
913403751515065,cache,1510,24512
913403751527349,cache,1511,23562
913403751539445,cache,1512,23334
913403751551606,cache,1513,23446
913403751563710,cache,1514,23396
913403751575844,cache,1515,23446
913403751587996,cache,1516,23444
913403751600150,cache,1517,23376
913403751612285,cache,1518,23394
913403751624421,cache,1519,23412
913403751637075,cache,1520,24470
913403751649253,cache,1521,23438
913403751661377,cache,1522,23336
913403751673496,cache,1523,23400
913403751685571,cache,1524,23308
913403751697614,cache,1525,23224
913403751709682,cache,1526,23300
913403751721741,cache,1527,23224
913403751733792,cache,1528,23256
913403751745817,cache,1529,23186
913403751758154,cache,1530,23788
913403751770316,cache,1531,23374
913403751782382,cache,1532,23322
913403751794466,cache,1533,23292
913403751806558,cache,1534,23360
913403751818583,cache,1535,23260
913403751830643,cache,1536,23302
913403751842741,cache,1537,23380
913403751854799,cache,1538,23278
913403751867306,cache,1539,24202
913403751879404,cache,1540,23270
913403751891488,cache,1541,23328
913403751903587,cache,1542,23300
913403751915664,cache,1543,23280
913403751927751,cache,1544,23374
913403751939823,cache,1545,23280
913403751951922,cache,1546,23334
913403751963977,cache,1547,23308
913403751976046,cache,1548,23274
913403751988540,cache,1549,24126
913403752003281,cache,1550,28402
913403752015692,cache,1551,23596
913403752027914,cache,1552,23400
913403752039993,cache,1553,23276
913403752052063,cache,1554,23362
913403752064165,cache,1555,23390
913403752076237,cache,1556,23336
913403752088342,cache,1557,23378
913403752100458,cache,1558,23348
913403752113069,cache,1559,24368
913403752125170,cache,1560,23262
913403752137181,cache,1561,23154
913403752149236,cache,1562,23266
913403752161262,cache,1563,23246
913403752173213,cache,1564,23146
913403752185235,cache,1565,23220
913403752197184,cache,1566,23114
913403752209197,cache,1567,23212
913403752221646,cache,1568,24080
913403752233794,cache,1569,23416
913403752245750,cache,1570,23048
913403752257675,cache,1571,23070
913403752269623,cache,1572,23102
913403752281640,cache,1573,23118
913403752293588,cache,1574,23048
913403752305558,cache,1575,23104
913403752317517,cache,1576,23080
913403752329459,cache,1577,23084
913403752341406,cache,1578,23064
913403752353655,cache,1579,23676
913403752365660,cache,1580,23158
913403752377648,cache,1581,23178
913403752389584,cache,1582,23056
913403752401600,cache,1583,23212
913403752413569,cache,1584,23116
913403752425556,cache,1585,23158
913403752437493,cache,1586,23072
913403752449467,cache,1587,23168
913403752461445,cache,1588,23132
913403752473732,cache,1589,23510
913403752485735,cache,1590,23204
913403752497724,cache,1591,23198
913403752509720,cache,1592,23198
913403752521745,cache,1593,23238
913403752533772,cache,1594,23268
913403752545748,cache,1595,23170
913403752557735,cache,1596,23158
913403752569755,cache,1597,23194
913403752582226,cache,1598,24164
913403752594288,cache,1599,23210
913403752606297,cache,1600,23138
913403754303363,cache,1601,24536
913403754315746,cache,1602,23610
913403754327968,cache,1603,23534
913403754340225,cache,1604,23596
913403754352492,cache,1605,23598
913403754364804,cache,1606,23770
913403754379285,cache,1607,28072
913403754393367,cache,1608,27170
913403754407429,cache,1609,27066
913403754421321,cache,1610,26878
913403754435169,cache,1611,26666
913403754449441,cache,1612,27370
913403754464190,cache,1613,28044
913403754477909,cache,1614,26486
913403754492010,cache,1615,27204
913403754505142,cache,1616,25384
913403754519657,cache,1617,28090
913403754533388,cache,1618,26668
913403754547440,cache,1619,27276
913403754561526,cache,1620,27188
913403754575293,cache,1621,26766
913403754589088,cache,1622,26738
913403754603749,cache,1623,27712
913403754617272,cache,1624,26300
913403754631369,cache,1625,27162
913403754645556,cache,1626,27606
913403754659249,cache,1627,26600
913403754673035,cache,1628,26860
913403754687181,cache,1629,27250
913403754701346,cache,1630,27476
913403754714921,cache,1631,26446
913403754729292,cache,1632,27992
913403754743468,cache,1633,27572
913403754757640,cache,1634,27408
913403754771702,cache,1635,27188
913403754785798,cache,1636,27258
913403754800033,cache,1637,27630
913403754813622,cache,1638,26260
913403754827699,cache,1639,27226
913403754841643,cache,1640,27218
913403754855303,cache,1641,26530
913403754869325,cache,1642,27244
913403754883649,cache,1643,27736
913403754897771,cache,1644,27334
913403754911626,cache,1645,26562
913403754925280,cache,1646,26516
913403754939314,cache,1647,27150
913403754953510,cache,1648,27420
913403754967775,cache,1649,27744
913403754981461,cache,1650,26428
913403754995953,cache,1651,28170
913403755013313,cache,1652,33868
913403755026998,cache,1653,26122
913403755041470,cache,1654,27890
913403755055190,cache,1655,26644
913403755069338,cache,1656,26872
913403755084036,cache,1657,28050
913403755097921,cache,1658,26958
913403755111974,cache,1659,27332
913403755125280,cache,1660,25708
913403755139291,cache,1661,27020
913403755153536,cache,1662,27636
913403755167368,cache,1663,26744
913403755181030,cache,1664,26546
913403755195201,cache,1665,27376
913403755208983,cache,1666,26602
913403755222780,cache,1667,26826
913403755235076,cache,1668,23586
913403755247269,cache,1669,23230
913403755259326,cache,1670,23258
913403755271325,cache,1671,23180
913403755283873,cache,1672,24264
913403755295942,cache,1673,23146
913403755308016,cache,1674,23228
913403755320066,cache,1675,23252
913403755332077,cache,1676,23164
913403755344089,cache,1677,23196
913403755356101,cache,1678,23184
913403755368075,cache,1679,23100
913403755380098,cache,1680,23154
913403755392102,cache,1681,23186
913403755404673,cache,1682,24246
913403755416799,cache,1683,23234
913403755428817,cache,1684,23240
913403755440839,cache,1685,23208
913403755452819,cache,1686,23170
913403755464833,cache,1687,23170
913403755476943,cache,1688,23330
913403755488980,cache,1689,23222
913403755501029,cache,1690,23260
913403755513515,cache,1691,24138
913403755525679,cache,1692,23320
913403755537732,cache,1693,23286
913403755549760,cache,1694,23244
913403755561804,cache,1695,23252
913403755573841,cache,1696,23202
913403755585861,cache,1697,23226
913403755597849,cache,1698,23200
913403755610176,cache,1699,23258
913403755622160,cache,1700,23164
913403757283564,cache,1701,24990
913403757295961,cache,1702,23468
913403757308728,cache,1703,24564
913403757320879,cache,1704,23220
913403757332917,cache,1705,23102
913403757345017,cache,1706,23386
913403757357017,cache,1707,23168
913403757369055,cache,1708,23286
913403757381059,cache,1709,23170
913403757393139,cache,1710,23320
913403757405588,cache,1711,23996
913403757417734,cache,1712,23340
913403757429792,cache,1713,23250
913403757441848,cache,1714,23236
913403757453931,cache,1715,23328
913403757465997,cache,1716,23216
913403757478115,cache,1717,23346
913403757490135,cache,1718,23198
913403757502107,cache,1719,23128
913403757514693,cache,1720,24332
913403757526773,cache,1721,23262
913403757538786,cache,1722,23120
913403757550794,cache,1723,23128
913403757562827,cache,1724,23220
913403757574918,cache,1725,23302
913403757586922,cache,1726,23186
913403757598968,cache,1727,23236
913403757611436,cache,1728,24132
913403757623550,cache,1729,23312
913403757635553,cache,1730,23154
913403757647610,cache,1731,23224
913403757659636,cache,1732,23240
913403757671729,cache,1733,23340
913403757683846,cache,1734,23374
913403757695865,cache,1735,23166
913403757708427,cache,1736,24290
913403757720534,cache,1737,23308
913403757732603,cache,1738,23234
913403757744555,cache,1739,23060
913403757756565,cache,1740,23202
913403757768652,cache,1741,23320
913403757780705,cache,1742,23214
913403757792755,cache,1743,23266
913403757804742,cache,1744,23098
913403757817296,cache,1745,24292
913403757829360,cache,1746,23206
913403757841402,cache,1747,23220
913403757853486,cache,1748,23308
913403757865420,cache,1749,22976
913403757877373,cache,1750,23060
913403757889487,cache,1751,23362
913403757901538,cache,1752,23200
913403757914040,cache,1753,24126
913403757926100,cache,1754,23214
913403757938140,cache,1755,23216
913403757950168,cache,1756,23212
913403757962205,cache,1757,23266
913403757974256,cache,1758,23246
913403757986278,cache,1759,23244
913403757998331,cache,1760,23216
913403758013500,cache,1761,29404
913403758025681,cache,1762,23172
913403758037645,cache,1763,22904
913403758049672,cache,1764,23170
913403758061559,cache,1765,22974
913403758073569,cache,1766,23170
913403758085570,cache,1767,23190
913403758097576,cache,1768,23158
913403758109564,cache,1769,23134
913403758122071,cache,1770,24228
913403758134205,cache,1771,23376
913403758146193,cache,1772,23142
913403758158056,cache,1773,22886
913403758170116,cache,1774,23314
913403758182099,cache,1775,23152
913403758194083,cache,1776,23142
913403758206113,cache,1777,23268
913403758218516,cache,1778,23990
913403758230593,cache,1779,23224
913403758242644,cache,1780,23280
913403758254683,cache,1781,23242
913403758266631,cache,1782,23116
913403758278506,cache,1783,22936
913403758290452,cache,1784,23114
913403758302504,cache,1785,23274
913403758314821,cache,1786,23798
913403758326890,cache,1787,23182
913403758338949,cache,1788,23274
913403758350982,cache,1789,23236
913403758363072,cache,1790,23286
913403758375072,cache,1791,23164
913403758387034,cache,1792,23120
913403758399034,cache,1793,23180
913403758411317,cache,1794,23782
913403758423354,cache,1795,23226
913403758435364,cache,1796,23166
913403758447386,cache,1797,23226
913403758459436,cache,1798,23264
913403758471467,cache,1799,23202
913403758483476,cache,1800,23220
913403760228612,cache,1801,25794
913403760240923,cache,1802,23416
913403760253013,cache,1803,23272
913403760264963,cache,1804,23128
913403760276966,cache,1805,23126
913403760288996,cache,1806,23182
913403760300960,cache,1807,23060
913403760312917,cache,1808,23080
913403760325640,cache,1809,24580
913403760337708,cache,1810,23146
913403760349801,cache,1811,23240
913403760361852,cache,1812,23154
913403760373801,cache,1813,23036
913403760385772,cache,1814,23086
913403760397794,cache,1815,23150
913403760410323,cache,1816,24206
913403760422314,cache,1817,22958
913403760434254,cache,1818,22964
913403760446198,cache,1819,23030
913403760458053,cache,1820,22848
913403760470001,cache,1821,23076
913403760481933,cache,1822,22994
913403760493846,cache,1823,22992
913403760506103,cache,1824,23706
913403760518149,cache,1825,23224
913403760530044,cache,1826,22976
913403760541983,cache,1827,23078
913403760553838,cache,1828,22876
913403760565682,cache,1829,22880
913403760577576,cache,1830,22960
913403760589590,cache,1831,23112
913403760602235,cache,1832,24424
913403760614228,cache,1833,23116
913403760626127,cache,1834,22986
913403760638050,cache,1835,23060
913403760649915,cache,1836,22938
913403760661850,cache,1837,23040
913403760673787,cache,1838,23008
913403760685691,cache,1839,22982
913403760698112,cache,1840,24044
913403760710187,cache,1841,23216
913403760722183,cache,1842,23178
913403760734104,cache,1843,23018
913403760746037,cache,1844,23038
913403760757880,cache,1845,22862
913403760769762,cache,1846,22946
913403760781644,cache,1847,22948
913403760794140,cache,1848,24162
913403760806081,cache,1849,22984
913403760818031,cache,1850,23042
913403760830002,cache,1851,23148
913403760841937,cache,1852,22990
913403760853895,cache,1853,23118
913403760865898,cache,1854,23176
913403760877840,cache,1855,22998
913403760890496,cache,1856,24378
913403760902469,cache,1857,23120
913403760914381,cache,1858,22980
913403760926311,cache,1859,23054
913403760938290,cache,1860,23088
913403760950152,cache,1861,22890
913403760962040,cache,1862,22994
913403760974473,cache,1863,24078
913403760986504,cache,1864,23180
913403760998453,cache,1865,23084
913403761013293,cache,1866,28772
913403761025566,cache,1867,23390
913403761037507,cache,1868,23042
913403761049545,cache,1869,23114
913403761061465,cache,1870,22930
913403761074016,cache,1871,24230
913403761086033,cache,1872,23040
913403761097955,cache,1873,22990
913403761109898,cache,1874,23048
913403761121861,cache,1875,23034
913403761133774,cache,1876,22980
913403761145695,cache,1877,22992
913403761157953,cache,1878,23706
913403761170054,cache,1879,23196
913403761182026,cache,1880,23112
913403761194033,cache,1881,23138
913403761205852,cache,1882,22770
913403761217689,cache,1883,22888
913403761229572,cache,1884,22890
913403761241385,cache,1885,22824
913403761253881,cache,1886,24064
913403761265958,cache,1887,23224
913403761277995,cache,1888,23166
913403761289939,cache,1889,22968
913403761301945,cache,1890,23154
913403761313890,cache,1891,23022
913403761325719,cache,1892,22834
913403761337606,cache,1893,22910
913403761350108,cache,1894,24128
913403761362090,cache,1895,23032
913403761374095,cache,1896,23178
913403761386053,cache,1897,23026
913403761397955,cache,1898,22956
913403761409926,cache,1899,23110
913403761421880,cache,1900,23054
913403763268711,cache,1901,25202
913403763281481,cache,1902,24332
913403763293655,cache,1903,23376
913403763305746,cache,1904,23280
913403763317762,cache,1905,23108
913403763329790,cache,1906,23194
913403763341736,cache,1907,23078
913403763353733,cache,1908,23156
913403763365801,cache,1909,23278
913403763378208,cache,1910,24004
913403763390316,cache,1911,23260
913403763402326,cache,1912,23136
913403763414316,cache,1913,23116
913403763426352,cache,1914,23190
913403763438352,cache,1915,23150
913403763450300,cache,1916,23072
913403763462949,cache,1917,24428
913403763474968,cache,1918,23128
913403763486946,cache,1919,23088
913403763498898,cache,1920,23062
913403763510833,cache,1921,23006
913403763522771,cache,1922,23094
913403763534737,cache,1923,23092
913403763547069,cache,1924,23814
913403763559210,cache,1925,23332
913403763571243,cache,1926,23204
913403763583265,cache,1927,23184
913403763595310,cache,1928,23174
