ts_ns,probe,iter,cycles
913522082403863,pht,1865,3792
913522082406097,pht,1866,3828
913522082408377,pht,1867,3818
913522082410635,pht,1868,3798
913522082412891,pht,1869,3786
913522082415113,pht,1870,3808
913522082417359,pht,1871,3770
913522082419568,pht,1872,3710
913522082421829,pht,1873,3748
913522082424093,pht,1874,3742
913522082426358,pht,1875,3708
913522082428573,pht,1876,3682
913522082430828,pht,1877,3802
913522082433108,pht,1878,3842
913522082435374,pht,1879,3782
913522082437616,pht,1880,3738
913522082439860,pht,1881,3760
913522082442152,pht,1882,3792
913522082444440,pht,1883,3780
913522082446706,pht,1884,3780
913522082448964,pht,1885,3784
913522082451249,pht,1886,3842
913522082453520,pht,1887,3830
913522082455749,pht,1888,3752
913522082458065,pht,1889,3766
913522082460278,pht,1890,3816
913522082462517,pht,1891,3700
913522082464740,pht,1892,3724
913522082466997,pht,1893,3798
913522082469216,pht,1894,3744
913522082471449,pht,1895,3750
913522082473694,pht,1896,3772
913522082475990,pht,1897,3868
913522082478179,pht,1898,3736
913522082480395,pht,1899,3708
913522082482656,pht,1900,3758
913522085253836,pht,1901,4804
913522085256645,pht,1902,3760
913522085258955,pht,1903,3774
913522085261293,pht,1904,3732
913522085263569,pht,1905,3784
913522085265862,pht,1906,3780
913522085268114,pht,1907,3746
913522085270364,pht,1908,3754
913522085272613,pht,1909,3752
913522085274850,pht,1910,3704
913522085277190,pht,1911,3952
913522085279473,pht,1912,3704
913522085281704,pht,1913,3726
913522085284013,pht,1914,3908
913522085286296,pht,1915,3808
913522085288721,pht,1916,3908
913522085291025,pht,1917,3884
913522085293242,pht,1918,3708
913522085295589,pht,1919,3934
913522085297859,pht,1920,3876
913522085300065,pht,1921,3680
913522085302313,pht,1922,3722
913522085304591,pht,1923,3818
913522085306793,pht,1924,3740
913522085308990,pht,1925,3702
913522085311197,pht,1926,3690
913522085313471,pht,1927,3790
913522085315757,pht,1928,3828
913522085317980,pht,1929,3738
913522085320190,pht,1930,3696
913522085322383,pht,1931,3694
913522085324606,pht,1932,3752
913522085326923,pht,1933,3846
913522085329214,pht,1934,3818
913522085331523,pht,1935,3792
913522085333753,pht,1936,3690
913522085336031,pht,1937,3814
913522085338379,pht,1938,3886
913522085340647,pht,1939,3740
913522085342888,pht,1940,3750
913522085345087,pht,1941,3666
913522085347282,pht,1942,3726
913522085349530,pht,1943,3792
913522085351789,pht,1944,3794
913522085354035,pht,1945,3772
913522085356327,pht,1946,3858
913522085358551,pht,1947,3688
913522085360852,pht,1948,3864
913522085363089,pht,1949,3742
913522085365411,pht,1950,3946
913522085367694,pht,1951,3806
913522085369984,pht,1952,3854
913522085372251,pht,1953,3772
913522085374526,pht,1954,3826
913522085376762,pht,1955,3674
913522085379026,pht,1956,3792
913522085381279,pht,1957,3782
913522085383597,pht,1958,3898
913522085385820,pht,1959,3684
913522085388052,pht,1960,3752
913522085390300,pht,1961,3774
913522085392571,pht,1962,3782
913522085394826,pht,1963,3752
913522085397042,pht,1964,3716
913522085399277,pht,1965,3746
913522085401512,pht,1966,3772
913522085403809,pht,1967,3826
913522085406035,pht,1968,3712
913522085408342,pht,1969,3854
913522085410591,pht,1970,3818
913522085412849,pht,1971,3772
913522085415122,pht,1972,3790
913522085417375,pht,1973,3770
913522085419662,pht,1974,3876
913522085421956,pht,1975,3810
913522085424177,pht,1976,3706
913522085426418,pht,1977,3758
913522085428692,pht,1978,3808
913522085430964,pht,1979,3812
913522085433248,pht,1980,3842
913522085435636,pht,1981,4050
913522085437966,pht,1982,3862
913522085440196,pht,1983,3758
913522085442433,pht,1984,3784
913522085444667,pht,1985,3742
913522085446955,pht,1986,3842
913522085449206,pht,1987,3762
913522085451486,pht,1988,3844
913522085453699,pht,1989,3720
913522085455915,pht,1990,3678
913522085458171,pht,1991,3756
913522085460416,pht,1992,3752
913522085462678,pht,1993,3800
913522085464954,pht,1994,3846
913522085467161,pht,1995,3794
913522085469413,pht,1996,3712
913522085471629,pht,1997,3702
913522085473865,pht,1998,3702
913522085476057,pht,1999,3694
913522085478300,pht,2000,3666
913522088303652,pht,2001,4952
913522088306920,pht,2002,3892
913522088309286,pht,2003,3788
913522088311570,pht,2004,3774
913522088313873,pht,2005,3836
913522088316267,pht,2006,3806
913522088318593,pht,2007,3810
913522088320860,pht,2008,3804
913522088323127,pht,2009,3812
913522088325509,pht,2010,3972
913522088327725,pht,2011,3786
913522088330144,pht,2012,3996
913522088332490,pht,2013,3862
913522088334829,pht,2014,3962
913522088337179,pht,2015,3972
913522088339499,pht,2016,3838
913522088341784,pht,2017,3828
913522088344097,pht,2018,3896
913522088346430,pht,2019,3894
913522088348734,pht,2020,3878
913522088351000,pht,2021,3836
913522088353316,pht,2022,3770
913522088355629,pht,2023,3866
913522088357916,pht,2024,3836
913522088360170,pht,2025,3792
913522088362556,pht,2026,3778
913522088364820,pht,2027,3836
913522088367122,pht,2028,3884
913522088369347,pht,2029,3716
913522088371666,pht,2030,3874
913522088373941,pht,2031,3808
913522088376284,pht,2032,3756
913522088378625,pht,2033,3882
913522088380908,pht,2034,3830
913522088383219,pht,2035,3838
913522088385433,pht,2036,3680
913522088387755,pht,2037,3820
913522088389956,pht,2038,3802
913522088392303,pht,2039,3906
913522088394666,pht,2040,3812
913522088397002,pht,2041,3916
913522088399303,pht,2042,3818
913522088401614,pht,2043,3842
913522088403855,pht,2044,3690
913522088406172,pht,2045,3840
913522088408423,pht,2046,3764
913522088410730,pht,2047,3822
913522088413057,pht,2048,3928
913522088415289,pht,2049,3778
913522088417587,pht,2050,3838
913522088419883,pht,2051,3844
913522088422189,pht,2052,3856
913522088424494,pht,2053,3866
913522088426882,pht,2054,3726
913522088429170,pht,2055,3826
913522088431407,pht,2056,3746
913522088433622,pht,2057,3720
913522088435894,pht,2058,3796
913522088438145,pht,2059,3720
913522088440472,pht,2060,3796
913522088442791,pht,2061,3808
913522088445006,pht,2062,3680
913522088447184,pht,2063,3626
913522088449477,pht,2064,3768
913522088451782,pht,2065,3834
913522088454140,pht,2066,3892
913522088456476,pht,2067,3910
913522088458715,pht,2068,3758
913522088460983,pht,2069,3814
913522088463247,pht,2070,3802
913522088465570,pht,2071,3818
913522088467856,pht,2072,3750
913522088470138,pht,2073,3768
913522088472443,pht,2074,3894
913522088474673,pht,2075,3752
913522088476964,pht,2076,3794
913522088479239,pht,2077,3798
913522088481569,pht,2078,3904
913522088483830,pht,2079,3760
913522088486181,pht,2080,3970
913522088488439,pht,2081,3780
913522088490854,pht,2082,4034
913522088493151,pht,2083,3934
913522088495380,pht,2084,3682
913522088497627,pht,2085,3784
913522088499950,pht,2086,3800
913522088502258,pht,2087,3786
913522088504561,pht,2088,3780
913522088506772,pht,2089,3698
913522088509032,pht,2090,3754
913522088511282,pht,2091,3730
913522088513573,pht,2092,3866
913522088515833,pht,2093,3760
913522088518065,pht,2094,3716
913522088520313,pht,2095,3698
913522088522692,pht,2096,3808
913522088524909,pht,2097,3832
913522088527156,pht,2098,3742
913522088529460,pht,2099,3870
913522088531678,pht,2100,3728
913522091309495,pht,2101,4324
913522091312361,pht,2102,3968
913522091314775,pht,2103,3962
913522091317123,pht,2104,3840
913522091319412,pht,2105,3836
913522091321701,pht,2106,3764
913522091324082,pht,2107,3990
913522091326437,pht,2108,4012
913522091328761,pht,2109,3848
913522091331056,pht,2110,3902
913522091333373,pht,2111,3842
913522091335605,pht,2112,3714
913522091337828,pht,2113,3720
913522091340079,pht,2114,3764
913522091342362,pht,2115,3832
913522091344703,pht,2116,3886
913522091347013,pht,2117,3852
913522091349284,pht,2118,3790
913522091351511,pht,2119,3752
913522091353770,pht,2120,3782
913522091356014,pht,2121,3774
913522091358157,pht,2122,3720
913522091360443,pht,2123,3806
913522091362700,pht,2124,3776
913522091364868,pht,2125,3720
913522091367175,pht,2126,3826
913522091369452,pht,2127,3814
913522091371696,pht,2128,3774
913522091374031,pht,2129,3876
913522091376272,pht,2130,3754
913522091378529,pht,2131,3722
913522091380781,pht,2132,3756
913522091383034,pht,2133,3754
913522091385284,pht,2134,3712
913522091387578,pht,2135,3818
913522091389851,pht,2136,3776
913522091392178,pht,2137,3912
913522091394463,pht,2138,3820
913522091396782,pht,2139,3940
913522091399001,pht,2140,3812
913522091401338,pht,2141,3782
913522091403673,pht,2142,3882
913522091405956,pht,2143,3814
913522091408261,pht,2144,3806
913522091410541,pht,2145,3800
913522091412822,pht,2146,3794
913522091415056,pht,2147,3746
913522091417310,pht,2148,3730
913522091419536,pht,2149,3738
913522091421772,pht,2150,3722
913522091424045,pht,2151,3802
913522091426331,pht,2152,3818
913522091428507,pht,2153,3764
913522091430786,pht,2154,3808
913522091433071,pht,2155,3820
913522091435425,pht,2156,3794
913522091437697,pht,2157,3822
913522091439973,pht,2158,3818
913522091442266,pht,2159,3840
913522091444561,pht,2160,3870
913522091446863,pht,2161,3872
913522091449126,pht,2162,3812
913522091451399,pht,2163,3836
913522091453681,pht,2164,3838
913522091455934,pht,2165,3760
913522091458160,pht,2166,3840
913522091460449,pht,2167,3804
913522091462682,pht,2168,3722
913522091464924,pht,2169,3740
913522091467155,pht,2170,3814
913522091469403,pht,2171,3776
913522091471740,pht,2172,3916
913522091474089,pht,2173,3932
913522091476367,pht,2174,3756
913522091478733,pht,2175,3908
913522091481034,pht,2176,3882
913522091483311,pht,2177,3832
913522091485688,pht,2178,3958
913522091488087,pht,2179,4014
913522091490380,pht,2180,3802
913522091492669,pht,2181,3854
913522091494977,pht,2182,3868
913522091497240,pht,2183,3776
913522091499606,pht,2184,3976
913522091501965,pht,2185,3882
913522091504259,pht,2186,3744
913522091506540,pht,2187,3800
913522091508804,pht,2188,3788
913522091511083,pht,2189,3770
913522091513334,pht,2190,3770
913522091515609,pht,2191,3800
913522091517932,pht,2192,3920
913522091520269,pht,2193,3896
913522091522501,pht,2194,3724
913522091524808,pht,2195,3884
913522091527014,pht,2196,3686
913522091529430,pht,2197,3810
913522091531757,pht,2198,3820
913522091534013,pht,2199,3798
913522091536423,pht,2200,3896
913522094315537,pht,2201,4478
913522094318418,pht,2202,3858
913522094320698,pht,2203,3834
913522094322951,pht,2204,3768
913522094325266,pht,2205,3918
913522094327544,pht,2206,3804
913522094329823,pht,2207,3810
913522094332155,pht,2208,3940
913522094334424,pht,2209,3780
913522094336674,pht,2210,3746
913522094338992,pht,2211,3892
913522094341240,pht,2212,3806
913522094343492,pht,2213,3790
913522094345748,pht,2214,3752
913522094348033,pht,2215,3848
913522094350229,pht,2216,3686
913522094352480,pht,2217,3796
913522094354741,pht,2218,3812
913522094357029,pht,2219,3848
913522094359271,pht,2220,3754
913522094361527,pht,2221,3792
913522094363741,pht,2222,3744
913522094365968,pht,2223,3760
913522094368156,pht,2224,3680
913522094370376,pht,2225,3744
913522094372624,pht,2226,3770
913522094374864,pht,2227,3770
913522094377126,pht,2228,3826
913522094379422,pht,2229,3860
913522094381697,pht,2230,3818
913522094383922,pht,2231,3728
913522094386153,pht,2232,3738
913522094388413,pht,2233,3792
913522094390674,pht,2234,3794
913522094392906,pht,2235,3748
913522094395219,pht,2236,3916
913522094397501,pht,2237,3890
913522094399816,pht,2238,3936
913522094402023,pht,2239,3718
913522094404243,pht,2240,3750
913522094406504,pht,2241,3822
913522094408703,pht,2242,3672
913522094410918,pht,2243,3724
913522094413197,pht,2244,3868
913522094415417,pht,2245,3696
913522094417631,pht,2246,3726
913522094419885,pht,2247,3790
913522094422112,pht,2248,3754
913522094424367,pht,2249,3810
913522094426627,pht,2250,3832
913522094428884,pht,2251,3812
913522094431116,pht,2252,3766
913522094433368,pht,2253,3786
913522094435659,pht,2254,3872
913522094437980,pht,2255,3908
913522094440248,pht,2256,3812
913522094442497,pht,2257,3788
913522094444734,pht,2258,3776
913522094446963,pht,2259,3774
913522094449224,pht,2260,3816
913522094451458,pht,2261,3762
913522094453743,pht,2262,3824
913522094455996,pht,2263,3806
913522094458187,pht,2264,3638
913522094460451,pht,2265,3812
913522094462705,pht,2266,3792
913522094464904,pht,2267,3688
913522094467137,pht,2268,3772
913522094469411,pht,2269,3848
913522094471662,pht,2270,3790
913522094473912,pht,2271,3794
913522094476117,pht,2272,3716
913522094478408,pht,2273,3888
913522094480647,pht,2274,3758
913522094482954,pht,2275,3870
913522094485204,pht,2276,3798
913522094487472,pht,2277,3826
913522094489741,pht,2278,3798
913522094491962,pht,2279,3740
913522094494225,pht,2280,3804
913522094496436,pht,2281,3736
913522094498643,pht,2282,3710
913522094500904,pht,2283,3842
913522094503152,pht,2284,3790
913522094505375,pht,2285,3756
913522094507577,pht,2286,3690
913522094509841,pht,2287,3818
913522094512115,pht,2288,3854
913522094514380,pht,2289,3824
913522094516612,pht,2290,3764
913522094518850,pht,2291,3768
913522094521075,pht,2292,3742
913522094523365,pht,2293,3880
913522094525584,pht,2294,3742
913522094527789,pht,2295,3720
913522094529992,pht,2296,3704
913522094532202,pht,2297,3726
913522094534454,pht,2298,3810
913522094536642,pht,2299,3730
913522094538888,pht,2300,3772
913522097268766,pht,2301,4128
913522097272066,pht,2302,3706
913522097274354,pht,2303,3798
913522097276652,pht,2304,3842
913522097278869,pht,2305,3766
913522097281126,pht,2306,3810
913522097283381,pht,2307,3824
913522097285636,pht,2308,3814
913522097287814,pht,2309,3702
913522097290045,pht,2310,3766
913522097292251,pht,2311,3764
913522097294437,pht,2312,3714
913522097296688,pht,2313,3830
913522097298941,pht,2314,3804
913522097301162,pht,2315,3712
913522097303317,pht,2316,3710
913522097305459,pht,2317,3670
913522097307686,pht,2318,3840
913522097309823,pht,2319,3678
913522097311945,pht,2320,3650
913522097314114,pht,2321,3690
913522097316271,pht,2322,3700
913522097318498,pht,2323,3768
913522097320732,pht,2324,3776
913522097322917,pht,2325,3716
913522097325164,pht,2326,3808
913522097327347,pht,2327,3752
913522097329597,pht,2328,3830
913522097331878,pht,2329,3874
913522097334075,pht,2330,3798
913522097336327,pht,2331,3868
913522097338550,pht,2332,3766
913522097340799,pht,2333,3832
913522097343011,pht,2334,3740
913522097345229,pht,2335,3712
913522097347466,pht,2336,3842
913522097349696,pht,2337,3760
913522097351936,pht,2338,3796
913522097354105,pht,2339,3776
913522097356291,pht,2340,3730
913522097358485,pht,2341,3714
913522097360679,pht,2342,3690
913522097362853,pht,2343,3720
913522097365032,pht,2344,3712
913522097367212,pht,2345,3676
913522097369381,pht,2346,3704
913522097371585,pht,2347,3676
913522097373848,pht,2348,3886
913522097376035,pht,2349,3750
913522097378231,pht,2350,3738
913522097380415,pht,2351,3734
913522097382696,pht,2352,3854
913522097384859,pht,2353,3644
913522097387027,pht,2354,3706
913522097389223,pht,2355,3694
913522097391468,pht,2356,3828
913522097393680,pht,2357,3816
913522097395948,pht,2358,3804
913522097398247,pht,2359,3888
913522097400441,pht,2360,3760
913522097402690,pht,2361,3818
913522097404877,pht,2362,3710
913522097407135,pht,2363,3846
913522097409383,pht,2364,3796
913522097411611,pht,2365,3796
913522097413848,pht,2366,3866
913522097416061,pht,2367,3760
913522097418223,pht,2368,3706
913522097420373,pht,2369,3742
913522097422617,pht,2370,3804
913522097424894,pht,2371,3884
913522097427164,pht,2372,3798
913522097429382,pht,2373,3690
913522097431578,pht,2374,3738
913522097433814,pht,2375,3816
913522097435990,pht,2376,3732
913522097438138,pht,2377,3692
913522097440364,pht,2378,3804
913522097442573,pht,2379,3718
913522097444761,pht,2380,3714
913522097446985,pht,2381,3732
913522097449253,pht,2382,3826
913522097451437,pht,2383,3732
913522097453613,pht,2384,3720
913522097455829,pht,2385,3730
913522097458030,pht,2386,3752
913522097460250,pht,2387,3786
913522097462508,pht,2388,3844
913522097464666,pht,2389,3656
913522097466809,pht,2390,3694
913522097468956,pht,2391,3696
913522097471157,pht,2392,3786
913522097473381,pht,2393,3758
913522097475607,pht,2394,3766
913522097477771,pht,2395,3680
913522097479961,pht,2396,3748
913522097482215,pht,2397,3848
913522097484440,pht,2398,3812
913522097486663,pht,2399,3824
913522097488930,pht,2400,3816
913522100244312,pht,2401,4222
913522100247497,pht,2402,3886
913522100249946,pht,2403,3826
913522100252366,pht,2404,3840
913522100254783,pht,2405,3924
913522100257159,pht,2406,3874
913522100259481,pht,2407,3772
913522100261817,pht,2408,3760
913522100264108,pht,2409,3760
913522100266416,pht,2410,3772
913522100268747,pht,2411,3808
913522100271066,pht,2412,3798
913522100273363,pht,2413,3776
913522100275637,pht,2414,3726
913522100277954,pht,2415,3810
913522100280314,pht,2416,3850
913522100282605,pht,2417,3736
913522100284955,pht,2418,3844
913522100287287,pht,2419,3830
913522100289641,pht,2420,3816
913522100291995,pht,2421,3796
913522100294285,pht,2422,3744
913522100296659,pht,2423,3918
913522100298968,pht,2424,3748
913522100301351,pht,2425,3924
913522100303672,pht,2426,3808
913522100306039,pht,2427,3876
913522100308345,pht,2428,3792
913522100310679,pht,2429,3842
913522100312975,pht,2430,3770
913522100315372,pht,2431,3952
913522100317715,pht,2432,3872
913522100319999,pht,2433,3758
913522100322389,pht,2434,3924
913522100324762,pht,2435,3914
913522100327062,pht,2436,3796
913522100329408,pht,2437,3886
913522100331727,pht,2438,3766
913522100334061,pht,2439,3800
913522100336401,pht,2440,3840
913522100338702,pht,2441,3736
913522100341027,pht,2442,3846
913522100343348,pht,2443,3810
913522100345636,pht,2444,3746
913522100348024,pht,2445,3884
913522100350351,pht,2446,3814
913522100352688,pht,2447,3832
913522100355003,pht,2448,3770
913522100357337,pht,2449,3860
913522100359661,pht,2450,3744
913522100361998,pht,2451,3838
913522100364361,pht,2452,3852
913522100366719,pht,2453,3878
913522100369051,pht,2454,3832
913522100371451,pht,2455,3920
913522100373804,pht,2456,3876
913522100376147,pht,2457,3862
913522100378451,pht,2458,3762
913522100380814,pht,2459,3866
913522100383149,pht,2460,3858
913522100385404,pht,2461,3672
913522100387752,pht,2462,3836
913522100390092,pht,2463,3866
913522100392469,pht,2464,3892
913522100394840,pht,2465,3910
913522100397215,pht,2466,3898
913522100399500,pht,2467,3752
913522100401834,pht,2468,3816
913522100404163,pht,2469,3784
913522100406484,pht,2470,3820
913522100408751,pht,2471,3690
913522100411071,pht,2472,3810
913522100413384,pht,2473,3780
913522100415688,pht,2474,3746
913522100418015,pht,2475,3832
913522100420327,pht,2476,3804
913522100422659,pht,2477,3856
913522100424990,pht,2478,3842
913522100427303,pht,2479,3820
913522100429662,pht,2480,3788
913522100431939,pht,2481,3734
913522100434237,pht,2482,3772
913522100436560,pht,2483,3816
913522100438869,pht,2484,3794
913522100441145,pht,2485,3746
913522100443440,pht,2486,3790
913522100445796,pht,2487,3864
913522100448126,pht,2488,3844
913522100450411,pht,2489,3746
913522100452676,pht,2490,3714
913522100455001,pht,2491,3830
913522100457372,pht,2492,3916
913522100459674,pht,2493,3794
913522100462018,pht,2494,3850
913522100464389,pht,2495,3862
913522100466688,pht,2496,3782
913522100469005,pht,2497,3802
913522100471346,pht,2498,3878
913522100473686,pht,2499,3810
913522100476031,pht,2500,3854
913522103499864,pht,2501,3886
913522103502581,pht,2502,3762
913522103504935,pht,2503,3762
913522103507205,pht,2504,3774
913522103509496,pht,2505,3772
913522103511808,pht,2506,3750
913522103514107,pht,2507,3734
913522103516429,pht,2508,3952
913522103518658,pht,2509,3696
913522103520962,pht,2510,3830
913522103523243,pht,2511,3782
913522103525503,pht,2512,3768
913522103527818,pht,2513,3834
913522103530099,pht,2514,3808
913522103532324,pht,2515,3658
913522103534614,pht,2516,3830
913522103536890,pht,2517,3766
913522103539148,pht,2518,3774
913522103541454,pht,2519,3756
913522103543717,pht,2520,3726
913522103546019,pht,2521,3772
913522103548371,pht,2522,3928
913522103550650,pht,2523,3756
913522103552984,pht,2524,3868
913522103555223,pht,2525,3738
913522103557613,pht,2526,3894
913522103559919,pht,2527,3772
913522103562155,pht,2528,3694
913522103564496,pht,2529,3876
913522103566906,pht,2530,3954
913522103569211,pht,2531,3782
913522103571510,pht,2532,3768
913522103573793,pht,2533,3786
913522103576099,pht,2534,3858
913522103578350,pht,2535,3742
913522103580660,pht,2536,3864
913522103582922,pht,2537,3762
913522103585175,pht,2538,3756
913522103587462,pht,2539,3786
913522103589751,pht,2540,3752
913522103591993,pht,2541,3718
913522103594451,pht,2542,4134
913522103596769,pht,2543,3810
913522103599051,pht,2544,3746
913522103601311,pht,2545,3766
913522103603610,pht,2546,3820
913522103605884,pht,2547,3778
913522103608154,pht,2548,3726
913522103610431,pht,2549,3778
913522103612718,pht,2550,3802
913522103615107,pht,2551,3924
913522103617475,pht,2552,3944
913522103619824,pht,2553,3914
913522103622125,pht,2554,3758
913522103624436,pht,2555,3838
913522103626724,pht,2556,3802
913522103629028,pht,2557,3792
913522103631358,pht,2558,3888
913522103633680,pht,2559,3866
913522103636003,pht,2560,3778
913522103638266,pht,2561,3726
913522103640563,pht,2562,3806
913522103642853,pht,2563,3710
913522103645111,pht,2564,3764
913522103647382,pht,2565,3740
913522103649708,pht,2566,3796
913522103651992,pht,2567,3732
913522103654298,pht,2568,3822
913522103656600,pht,2569,3806
913522103658910,pht,2570,3814
913522103661198,pht,2571,3758
913522103663503,pht,2572,3764
913522103665810,pht,2573,3812
913522103668131,pht,2574,3854
913522103670410,pht,2575,3762
913522103672744,pht,2576,3790
913522103675102,pht,2577,3884
913522103677364,pht,2578,3726
913522103679694,pht,2579,3878
913522103681967,pht,2580,3770
913522103684275,pht,2581,3826
913522103686545,pht,2582,3718
913522103688828,pht,2583,3782
913522103691129,pht,2584,3832
913522103693431,pht,2585,3854
913522103695728,pht,2586,3836
913522103698051,pht,2587,3884
913522103700372,pht,2588,3860
913522103702675,pht,2589,3808
913522103704980,pht,2590,3794
913522103707258,pht,2591,3730
913522103709567,pht,2592,3866
913522103711880,pht,2593,3864
913522103714116,pht,2594,3692
913522103716479,pht,2595,3976
913522103718786,pht,2596,3810
913522103721069,pht,2597,3806
913522103723371,pht,2598,3836
913522103725645,pht,2599,3762
913522103727934,pht,2600,3802
913522103733313,pht,2601,4094
913522103735730,pht,2602,3796
913522103738097,pht,2603,3850
913522103740457,pht,2604,3898
913522103742759,pht,2605,3752
913522103745057,pht,2606,3758
913522103747365,pht,2607,3780
913522103749639,pht,2608,3748
913522103751927,pht,2609,3766
913522103754206,pht,2610,3798
913522103756486,pht,2611,3778
913522103758809,pht,2612,3896
913522103761082,pht,2613,3774
913522103763458,pht,2614,3998
913522103765803,pht,2615,3886
913522103768079,pht,2616,3744
913522103770327,pht,2617,3768
913522103772657,pht,2618,3888
913522103774986,pht,2619,3916
913522103777262,pht,2620,3780
913522103779546,pht,2621,3744
913522103781832,pht,2622,3816
913522103784106,pht,2623,3800
913522103786382,pht,2624,3822
913522103788663,pht,2625,3776
913522103790927,pht,2626,3740
913522103793212,pht,2627,3808
913522103795453,pht,2628,3676
913522103797755,pht,2629,3820
913522103800050,pht,2630,3822
913522103802296,pht,2631,3696
913522103804587,pht,2632,3802
913522103806889,pht,2633,3824
913522103809203,pht,2634,3814
913522103811450,pht,2635,3720
913522103813688,pht,2636,3730
913522103815969,pht,2637,3794
913522103818271,pht,2638,3840
913522103820553,pht,2639,3766
913522103822801,pht,2640,3720
913522103825098,pht,2641,3822
913522103827356,pht,2642,3746
913522103829616,pht,2643,3730
913522103831932,pht,2644,3852
913522103834232,pht,2645,3786
913522103836509,pht,2646,3800
913522103838788,pht,2647,3718
913522103841024,pht,2648,3718
913522103843281,pht,2649,3764
913522103845568,pht,2650,3804
913522103847862,pht,2651,3804
913522103850210,pht,2652,3914
913522103852519,pht,2653,3820
913522103854796,pht,2654,3792
913522103857142,pht,2655,3886
913522103859455,pht,2656,3912
913522103861734,pht,2657,3814
913522103863991,pht,2658,3764
913522103866298,pht,2659,3852
913522103868524,pht,2660,3694
913522103870847,pht,2661,3840
913522103873136,pht,2662,3788
913522103875415,pht,2663,3822
913522103877655,pht,2664,3800
913522103879909,pht,2665,3784
913522103882186,pht,2666,3776
913522103884414,pht,2667,3750
913522103886701,pht,2668,3772
913522103888948,pht,2669,3708
913522103891222,pht,2670,3764
913522103893458,pht,2671,3690
913522103895701,pht,2672,3748
913522103897987,pht,2673,3810
913522103900246,pht,2674,3732
913522103902532,pht,2675,3768
913522103904784,pht,2676,3748
913522103907069,pht,2677,3784
913522103909354,pht,2678,3772
913522103911725,pht,2679,3952
913522103913988,pht,2680,3750
913522103916388,pht,2681,4016
913522103918681,pht,2682,3792
913522103920905,pht,2683,3714
913522103923213,pht,2684,3824
913522103925556,pht,2685,3882
913522103927837,pht,2686,3788
913522103930153,pht,2687,3878
913522103932531,pht,2688,3970
913522103934855,pht,2689,3882
913522103937145,pht,2690,3780
913522103939398,pht,2691,3716
913522103941644,pht,2692,3746
913522103943941,pht,2693,3798
913522103946223,pht,2694,3814
913522103948465,pht,2695,3734
913522103950747,pht,2696,3794
913522103953031,pht,2697,3788
913522103955321,pht,2698,3816
913522103957590,pht,2699,3756
913522103959840,pht,2700,3738
913522103968223,pht,2701,3902
913522103970712,pht,2702,3924
913522103973087,pht,2703,3848
913522103975419,pht,2704,3890
913522103977737,pht,2705,3770
913522103980028,pht,2706,3772
913522103982297,pht,2707,3724
913522103984618,pht,2708,3816
913522103986942,pht,2709,3806
913522103989218,pht,2710,3738
913522103991491,pht,2711,3748
913522103993746,pht,2712,3728
913522103995988,pht,2713,3690
913522103998231,pht,2714,3694
913522104004485,pht,2715,11584
913522104006999,pht,2716,3932
913522104009206,pht,2717,3700
913522104011482,pht,2718,3794
913522104013749,pht,2719,3750
913522104016151,pht,2720,4022
913522104018426,pht,2721,3778
913522104020747,pht,2722,3876
913522104023072,pht,2723,3864
913522104025387,pht,2724,3866
913522104027647,pht,2725,3770
913522104029932,pht,2726,3804
913522104032210,pht,2727,3782
913522104034457,pht,2728,3672
913522104036792,pht,2729,3796
913522104039061,pht,2730,3776
913522104041344,pht,2731,3764
913522104043617,pht,2732,3732
913522104045879,pht,2733,3736
913522104048177,pht,2734,3830
913522104050543,pht,2735,3932
913522104052824,pht,2736,3752
913522104055071,pht,2737,3708
913522104057356,pht,2738,3802
913522104059717,pht,2739,3900
913522104062015,pht,2740,3946
913522104064274,pht,2741,3740
913522104066585,pht,2742,3800
913522104068839,pht,2743,3752
913522104071134,pht,2744,3796
913522104073403,pht,2745,3732
913522104075598,pht,2746,3760
913522104077893,pht,2747,3834
913522104080226,pht,2748,3868
913522104082505,pht,2749,3782
913522104084836,pht,2750,3882
913522104087099,pht,2751,3740
913522104089388,pht,2752,3832
913522104091664,pht,2753,3780
913522104093924,pht,2754,3768
913522104096175,pht,2755,3772
913522104098454,pht,2756,3820
913522104100711,pht,2757,3776
913522104102982,pht,2758,3784
913522104105243,pht,2759,3760
913522104107545,pht,2760,3832
913522104109858,pht,2761,3890
913522104112141,pht,2762,3798
913522104114433,pht,2763,3814
913522104116721,pht,2764,3822
913522104118999,pht,2765,3784
913522104121279,pht,2766,3794
913522104123553,pht,2767,3778
913522104125801,pht,2768,3738
913522104128080,pht,2769,3750
913522104130369,pht,2770,3818
913522104132644,pht,2771,3792
913522104134896,pht,2772,3746
913522104137157,pht,2773,3768
913522104139431,pht,2774,3782
913522104141745,pht,2775,3808
913522104144019,pht,2776,3778
913522104146662,pht,2777,4534
913522104149366,pht,2778,4538
913522104151710,pht,2779,3746
913522104153974,pht,2780,3882
913522104156218,pht,2781,3810
913522104158521,pht,2782,3868
913522104160900,pht,2783,4006
913522104163129,pht,2784,3746
913522104165392,pht,2785,3794
913522104167651,pht,2786,3772
913522104169960,pht,2787,3850
913522104172220,pht,2788,3718
913522104174409,pht,2789,3648
913522104176616,pht,2790,3830
913522104178868,pht,2791,3760
913522104181060,pht,2792,3686
913522104183313,pht,2793,3756
913522104185554,pht,2794,3728
913522104187823,pht,2795,3814
913522104190047,pht,2796,3760
