ts_ns,probe,iter,cycles
830560404683718,btb,997,1364
830560404684684,btb,998,1466
830560404685599,btb,999,1354
830560404686629,btb,1000,1590
830560404690951,btb,1001,1724
830560404691971,btb,1002,1424
830560404692951,btb,1003,1400
830560404693939,btb,1004,1472
830560404694863,btb,1005,1368
830560404695900,btb,1006,1592
830560404696830,btb,1007,1380
830560404697864,btb,1008,1590
830560404698794,btb,1009,1374
830560404699936,btb,1010,1808
830560404700870,btb,1011,1394
830560404701880,btb,1012,1550
830560404702808,btb,1013,1384
830560404703853,btb,1014,1616
830560404704786,btb,1015,1392
830560404705797,btb,1016,1550
830560404706712,btb,1017,1360
830560404707679,btb,1018,1460
830560404708611,btb,1019,1390
830560404709640,btb,1020,1588
830560404710561,btb,1021,1366
830560404711589,btb,1022,1584
830560404712512,btb,1023,1374
830560404713541,btb,1024,1582
830560404714461,btb,1025,1364
830560404715486,btb,1026,1580
830560404716412,btb,1027,1374
830560404717439,btb,1028,1582
830560404718377,btb,1029,1368
830560404719407,btb,1030,1576
830560404720321,btb,1031,1354
830560404721368,btb,1032,1618
830560404722302,btb,1033,1392
830560404723331,btb,1034,1588
830560404724267,btb,1035,1390
830560404725295,btb,1036,1584
830560404726218,btb,1037,1370
830560404727248,btb,1038,1590
830560404728179,btb,1039,1386
830560404729211,btb,1040,1588
830560404730127,btb,1041,1358
830560404731364,btb,1042,2002
830560404732292,btb,1043,1380
830560404733303,btb,1044,1546
830560404734232,btb,1045,1382
830560404735277,btb,1046,1616
830560404736211,btb,1047,1392
830560404737222,btb,1048,1552
830560404738137,btb,1049,1356
830560404739149,btb,1050,1552
830560404740084,btb,1051,1392
830560404741113,btb,1052,1588
830560404742035,btb,1053,1368
830560404743064,btb,1054,1588
830560404743987,btb,1055,1374
830560404745015,btb,1056,1580
830560404745935,btb,1057,1366
830560404746960,btb,1058,1580
830560404747885,btb,1059,1374
830560404748913,btb,1060,1582
830560404749849,btb,1061,1370
830560404750877,btb,1062,1580
830560404751791,btb,1063,1354
830560404752910,btb,1064,1766
830560404753845,btb,1065,1390
830560404754872,btb,1066,1584
830560404755808,btb,1067,1396
830560404756840,btb,1068,1596
830560404757762,btb,1069,1370
830560404758792,btb,1070,1590
830560404759722,btb,1071,1382
830560404760754,btb,1072,1590
830560404761670,btb,1073,1358
830560404762907,btb,1074,2002
830560404763836,btb,1075,1378
830560404764847,btb,1076,1552
830560404765774,btb,1077,1380
830560404766819,btb,1078,1618
830560404767753,btb,1079,1394
830560404768764,btb,1080,1548
830560404769679,btb,1081,1356
830560404770691,btb,1082,1550
830560404771625,btb,1083,1390
830560404772655,btb,1084,1592
830560404773576,btb,1085,1366
830560404774606,btb,1086,1586
830560404775531,btb,1087,1374
830560404776557,btb,1088,1580
830560404777477,btb,1089,1366
830560404778502,btb,1090,1580
830560404779428,btb,1091,1376
830560404780455,btb,1092,1582
830560404781392,btb,1093,1368
830560404782423,btb,1094,1578
830560404783337,btb,1095,1352
830560404784456,btb,1096,1762
830560404785390,btb,1097,1394
830560404786419,btb,1098,1582
830560404787353,btb,1099,1392
830560404788381,btb,1100,1586
830560404790666,btb,1101,1626
830560404791626,btb,1102,1392
830560404792576,btb,1103,1384
830560404793627,btb,1104,1608
830560404794548,btb,1105,1358
830560404795583,btb,1106,1586
830560404796517,btb,1107,1380
830560404797537,btb,1108,1558
830560404798471,btb,1109,1382
830560404799522,btb,1110,1628
830560404800569,btb,1111,1608
830560404801591,btb,1112,1556
830560404802626,btb,1113,1584
830560404803586,btb,1114,1430
830560404804523,btb,1115,1390
830560404805562,btb,1116,1596
830560404806480,btb,1117,1352
830560404807519,btb,1118,1600
830560404808449,btb,1119,1374
830560404809483,btb,1120,1588
830560404810408,btb,1121,1364
830560404811448,btb,1122,1602
830560404812495,btb,1123,1610
830560404813749,btb,1124,2020
830560404814693,btb,1125,1370
830560404815673,btb,1126,1470
830560404816591,btb,1127,1354
830560404817630,btb,1128,1596
830560404818570,btb,1129,1394
830560404819607,btb,1130,1594
830560404820548,btb,1131,1396
830560404821588,btb,1132,1596
830560404822518,btb,1133,1370
830560404823558,btb,1134,1604
830560404824608,btb,1135,1606
830560404825673,btb,1136,1644
830560404826712,btb,1137,1588
830560404827692,btb,1138,1468
830560404828624,btb,1139,1380
830560404829645,btb,1140,1558
830560404830693,btb,1141,1614
830560404831749,btb,1142,1622
830560404832688,btb,1143,1392
830560404833705,btb,1144,1554
830560404834627,btb,1145,1358
830560404835582,btb,1146,1430
830560404836628,btb,1147,1606
830560404837687,btb,1148,1632
830560404838786,btb,1149,1714
830560404839829,btb,1150,1596
830560404840759,btb,1151,1376
830560404841793,btb,1152,1588
830560404842718,btb,1153,1364
830560404843750,btb,1154,1584
830560404844682,btb,1155,1382
830560404845933,btb,1156,2018
830560404846860,btb,1157,1372
830560404847834,btb,1158,1470
830560404848756,btb,1159,1358
830560404849801,btb,1160,1608
830560404850742,btb,1161,1396
830560404851778,btb,1162,1590
830560404852719,btb,1163,1394
830560404853758,btb,1164,1598
830560404854687,btb,1165,1372
830560404855726,btb,1166,1594
830560404856663,btb,1167,1384
830560404857709,btb,1168,1610
830560404858629,btb,1169,1358
830560404859605,btb,1170,1472
830560404860655,btb,1171,1610
830560404861678,btb,1172,1560
830560404862611,btb,1173,1376
830560404863664,btb,1174,1624
830560404864602,btb,1175,1392
830560404865620,btb,1176,1556
830560404866540,btb,1177,1356
830560404867495,btb,1178,1430
830560404868434,btb,1179,1394
830560404869473,btb,1180,1598
830560404870392,btb,1181,1352
830560404871430,btb,1182,1596
830560404872474,btb,1183,1604
830560404873513,btb,1184,1592
830560404874548,btb,1185,1584
830560404875582,btb,1186,1582
830560404876513,btb,1187,1378
830560404877765,btb,1188,2020
830560404878692,btb,1189,1368
830560404879669,btb,1190,1470
830560404880703,btb,1191,1588
830560404881761,btb,1192,1630
830560404882705,btb,1193,1400
830560404883739,btb,1194,1590
830560404884680,btb,1195,1394
830560404885720,btb,1196,1600
830560404886760,btb,1197,1590
830560404887803,btb,1198,1600
830560404888737,btb,1199,1382
830560404889801,btb,1200,1644
830560404894174,btb,1201,1666
830560404895275,btb,1202,1606
830560404896359,btb,1203,1618
830560404897379,btb,1204,1540
830560404898311,btb,1205,1380
830560404899275,btb,1206,1436
830560404900218,btb,1207,1398
830560404901146,btb,1208,1370
830560404902182,btb,1209,1582
830560404903102,btb,1210,1352
830560404904036,btb,1211,1394
830560404904964,btb,1212,1378
830560404906059,btb,1213,1716
830560404906988,btb,1214,1380
830560404907915,btb,1215,1380
830560404908956,btb,1216,1602
830560404910062,btb,1217,1730
830560404911022,btb,1218,1440
830560404911953,btb,1219,1380
830560404912976,btb,1220,1570
830560404913901,btb,1221,1370
830560404914924,btb,1222,1570
830560404915843,btb,1223,1356
830560404916868,btb,1224,1572
830560404917808,btb,1225,1396
830560404918832,btb,1226,1574
830560404919772,btb,1227,1394
830560404920800,btb,1228,1580
830560404921836,btb,1229,1588
830560404922864,btb,1230,1574
830560404923795,btb,1231,1380
830560404924822,btb,1232,1578
830560404925856,btb,1233,1588
830560404926884,btb,1234,1572
830560404927814,btb,1235,1380
830560404928818,btb,1236,1534
830560404929751,btb,1237,1380
830560404930889,btb,1238,1800
830560404931827,btb,1239,1388
830560404932833,btb,1240,1538
830560404933866,btb,1241,1580
830560404934873,btb,1242,1532
830560404935809,btb,1243,1390
830560404936831,btb,1244,1572
830560404937868,btb,1245,1590
830560404938892,btb,1246,1570
830560404939822,btb,1247,1380
830560404940844,btb,1248,1570
830560404941948,btb,1249,1722
830560404942977,btb,1250,1576
830560404943906,btb,1251,1380
830560404944929,btb,1252,1570
830560404945858,btb,1253,1376
830560404946881,btb,1254,1572
830560404947801,btb,1255,1358
830560404948826,btb,1256,1576
830560404949765,btb,1257,1398
830560404950787,btb,1258,1568
830560404951730,btb,1259,1396
830560404952755,btb,1260,1574
830560404953791,btb,1261,1590
830560404954819,btb,1262,1578
830560404955751,btb,1263,1380
830560404956774,btb,1264,1572
830560404957809,btb,1265,1592
830560404958837,btb,1266,1574
830560404959767,btb,1267,1376
830560404960774,btb,1268,1532
830560404961706,btb,1269,1382
830560404962843,btb,1270,1798
830560404963779,btb,1271,1392
830560404964786,btb,1272,1538
830560404965818,btb,1273,1580
830560404966825,btb,1274,1534
830560404967760,btb,1275,1390
830560404968783,btb,1276,1572
830560404969883,btb,1277,1718
830560404970908,btb,1278,1566
830560404971837,btb,1279,1374
830560404972856,btb,1280,1566
830560404973890,btb,1281,1584
830560404974917,btb,1282,1574
830560404975848,btb,1283,1380
830560404976869,btb,1284,1566
830560404977796,btb,1285,1372
830560404978820,btb,1286,1572
830560404979740,btb,1287,1358
830560404980766,btb,1288,1576
830560404981705,btb,1289,1398
830560404982731,btb,1290,1576
830560404983671,btb,1291,1398
830560404984695,btb,1292,1576
830560404985729,btb,1293,1584
830560404986758,btb,1294,1576
830560404987689,btb,1295,1380
830560404988713,btb,1296,1574
830560404989785,btb,1297,1656
830560404990817,btb,1298,1576
830560404991747,btb,1299,1378
830560404992754,btb,1300,1538
830560404997011,btb,1301,1612
830560404998013,btb,1302,1402
830560404998992,btb,1303,1376
830560405005456,btb,1304,1722
830560405006612,btb,1305,1598
830560405007708,btb,1306,1586
830560405008792,btb,1307,1638
830560405009857,btb,1308,1620
830560405010838,btb,1309,1466
830560405011825,btb,1310,1464
830560405012880,btb,1311,1604
830560405013829,btb,1312,1396
830560405014871,btb,1313,1586
830560405015823,btb,1314,1402
830560405016769,btb,1315,1402
830560405017708,btb,1316,1384
830560405018637,btb,1317,1372
830560405019576,btb,1318,1384
830560405020502,btb,1319,1354
830560405021436,btb,1320,1380
830560405022378,btb,1321,1394
830560405023314,btb,1322,1384
830560405024253,btb,1323,1392
830560405025187,btb,1324,1382
830560405026115,btb,1325,1368
830560405027046,btb,1326,1374
830560405027977,btb,1327,1376
830560405029005,btb,1328,1568
830560405029934,btb,1329,1362
830560405030960,btb,1330,1566
830560405031903,btb,1331,1388
830560405032914,btb,1332,1534
830560405033964,btb,1333,1608
830560405035017,btb,1334,1608
830560405035960,btb,1335,1392
830560405036971,btb,1336,1536
830560405037898,btb,1337,1360
830560405038909,btb,1338,1534
830560405039854,btb,1339,1396
830560405040888,btb,1340,1576
830560405041821,btb,1341,1366
830560405042852,btb,1342,1568
830560405043791,btb,1343,1382
830560405044822,btb,1344,1568
830560405045756,btb,1345,1370
830560405046977,btb,1346,1950
830560405047915,btb,1347,1382
830560405048948,btb,1348,1576
830560405049882,btb,1349,1370
830560405050912,btb,1350,1572
830560405051836,btb,1351,1352
830560405052867,btb,1352,1574
830560405053813,btb,1353,1396
830560405054839,btb,1354,1564
830560405055783,btb,1355,1394
830560405056810,btb,1356,1568
830560405057741,btb,1357,1366
830560405058769,btb,1358,1570
830560405059705,btb,1359,1378
830560405060734,btb,1360,1568
830560405061658,btb,1361,1350
830560405062686,btb,1362,1568
830560405063621,btb,1363,1372
830560405064632,btb,1364,1536
830560405065681,btb,1365,1600
830560405066731,btb,1366,1600
830560405067676,btb,1367,1394
830560405068690,btb,1368,1538
830560405069615,btb,1369,1356
830560405070629,btb,1370,1536
830560405071573,btb,1371,1392
830560405072601,btb,1372,1570
830560405073535,btb,1373,1372
830560405074565,btb,1374,1572
830560405075504,btb,1375,1378
830560405076537,btb,1376,1572
830560405077471,btb,1377,1366
830560405078691,btb,1378,1952
830560405079629,btb,1379,1380
830560405080662,btb,1380,1572
830560405081596,btb,1381,1374
830560405082626,btb,1382,1572
830560405083552,btb,1383,1356
830560405084581,btb,1384,1566
830560405085528,btb,1385,1398
830560405086557,btb,1386,1574
830560405087504,btb,1387,1398
830560405088531,btb,1388,1570
830560405089462,btb,1389,1368
830560405090490,btb,1390,1568
830560405091425,btb,1391,1374
830560405092455,btb,1392,1572
830560405093379,btb,1393,1350
830560405094405,btb,1394,1566
830560405095340,btb,1395,1376
830560405096352,btb,1396,1536
830560405097403,btb,1397,1604
830560405098454,btb,1398,1606
830560405099398,btb,1399,1396
830560405100411,btb,1400,1538
830560405102800,btb,1401,1646
830560405103932,btb,1402,1586
830560405104899,btb,1403,1440
830560405105941,btb,1404,1588
830560405106882,btb,1405,1390
830560405107909,btb,1406,1570
830560405108846,btb,1407,1382
830560405109874,btb,1408,1574
830560405110804,btb,1409,1374
830560405111830,btb,1410,1570
830560405112764,btb,1411,1382
830560405113791,btb,1412,1574
830560405114720,btb,1413,1370
830560405115743,btb,1414,1568
830560405117145,btb,1415,2308
830560405118595,btb,1416,1912
830560405120144,btb,1417,2082
830560405121577,btb,1418,1932
830560405122999,btb,1419,1976
830560405124474,btb,1420,1990
830560405125927,btb,1421,1870
830560405127339,btb,1422,2014
830560405128575,btb,1423,1836
830560405129893,btb,1424,1980
830560405131216,btb,1425,1944
830560405132274,btb,1426,1584
830560405133432,btb,1427,1730
830560405134674,btb,1428,1848
830560405135954,btb,1429,1866
830560405137256,btb,1430,2002
830560405138529,btb,1431,1930
830560405139768,btb,1432,1852
830560405140917,btb,1433,1702
830560405142154,btb,1434,1856
830560405143454,btb,1435,1898
830560405144781,btb,1436,2060
830560405145970,btb,1437,1838
830560405147329,btb,1438,1976
830560405148576,btb,1439,1764
830560405149931,btb,1440,1824
830560405151461,btb,1441,2042
830560405152775,btb,1442,1918
830560405154006,btb,1443,1886
830560405155221,btb,1444,1726
830560405156410,btb,1445,1814
830560405157676,btb,1446,1842
830560405158999,btb,1447,1978
830560405160276,btb,1448,1832
830560405161577,btb,1449,1952
830560405162783,btb,1450,1876
830560405164173,btb,1451,2018
830560405165395,btb,1452,1844
830560405166607,btb,1453,1780
830560405167908,btb,1454,1918
830560405169223,btb,1455,1884
830560405170541,btb,1456,1934
830560405171872,btb,1457,1934
830560405173179,btb,1458,1982
830560405174534,btb,1459,1988
830560405175748,btb,1460,1756
830560405177060,btb,1461,1948
830560405178344,btb,1462,1882
830560405179675,btb,1463,1988
830560405181051,btb,1464,1998
830560405182427,btb,1465,1960
830560405183936,btb,1466,1992
830560405185339,btb,1467,1796
830560405186689,btb,1468,1908
830560405188147,btb,1469,1912
830560405189636,btb,1470,2044
830560405191037,btb,1471,1866
830560405192533,btb,1472,1990
830560405194034,btb,1473,2176
830560405195044,btb,1474,1382
830560405196092,btb,1475,1570
830560405197039,btb,1476,1380
830560405198078,btb,1477,1588
830560405198994,btb,1478,1358
830560405199998,btb,1479,1524
830560405200928,btb,1480,1380
830560405201899,btb,1481,1478
830560405202824,btb,1482,1380
830560405203847,btb,1483,1580
830560405204870,btb,1484,1576
830560405205785,btb,1485,1360
830560405206818,btb,1486,1602
830560405207863,btb,1487,1610
830560405208886,btb,1488,1578
830560405209801,btb,1489,1358
830560405210749,btb,1490,1434
830560405211856,btb,1491,1738
830560405212855,btb,1492,1524
830560405213780,btb,1493,1382
830560405214811,btb,1494,1600
830560405215852,btb,1495,1612
830560405216849,btb,1496,1528
830560405217773,btb,1497,1378
830560405218701,btb,1498,1396
830560405219740,btb,1499,1606
830560405220690,btb,1500,1430
830560405225525,btb,1501,1754
830560405226681,btb,1502,1698
830560405227678,btb,1503,1396
830560405228740,btb,1504,1564
830560405229677,btb,1505,1378
830560405230698,btb,1506,1568
830560405231627,btb,1507,1382
830560405232652,btb,1508,1566
830560405233931,btb,1509,2090
830560405234958,btb,1510,1588
830560405235873,btb,1511,1354
830560405236791,btb,1512,1378
830560405237719,btb,1513,1398
830560405238640,btb,1514,1382
830560405239566,btb,1515,1396
830560405240486,btb,1516,1384
830560405241397,btb,1517,1368
830560405242316,btb,1518,1382
830560405243231,btb,1519,1378
830560405244309,btb,1520,1702
830560405245216,btb,1521,1354
830560405246133,btb,1522,1378
830560405247034,btb,1523,1352
830560405247947,btb,1524,1368
830560405248980,btb,1525,1604
830560405250011,btb,1526,1598
830560405250939,btb,1527,1392
830560405251934,btb,1528,1534
830560405252971,btb,1529,1606
830560405253897,btb,1530,1392
830560405254821,btb,1531,1388
830560405255835,btb,1532,1570
830560405256751,btb,1533,1366
830560405257762,btb,1534,1564
830560405258684,btb,1535,1380
830560405259693,btb,1536,1560
830560405260611,btb,1537,1368
830560405261625,btb,1538,1570
830560405262550,btb,1539,1382
830560405263571,btb,1540,1564
830560405264600,btb,1541,1598
830560405265623,btb,1542,1586
830560405266532,btb,1543,1354
830560405267453,btb,1544,1380
830560405268376,btb,1545,1400
830560405269296,btb,1546,1384
830560405270220,btb,1547,1396
830560405271139,btb,1548,1382
830560405272052,btb,1549,1368
830560405272971,btb,1550,1380
830560405273886,btb,1551,1382
830560405274982,btb,1552,1734
830560405275888,btb,1553,1354
830560405276804,btb,1554,1376
830560405277706,btb,1555,1354
830560405278619,btb,1556,1370
830560405279652,btb,1557,1606
830560405280682,btb,1558,1596
830560405281613,btb,1559,1394
830560405282609,btb,1560,1530
830560405283644,btb,1561,1606
830560405284569,btb,1562,1388
830560405285495,btb,1563,1388
830560405286522,btb,1564,1598
830560405287438,btb,1565,1368
830560405288448,btb,1566,1562
830560405289372,btb,1567,1374
830560405290383,btb,1568,1564
830560405291302,btb,1569,1370
830560405292313,btb,1570,1566
830560405293236,btb,1571,1380
830560405294249,btb,1572,1566
830560405295167,btb,1573,1370
830560405296162,btb,1574,1530
830560405297074,btb,1575,1352
830560405298105,btb,1576,1604
830560405299038,btb,1577,1398
830560405300047,btb,1578,1560
830560405300980,btb,1579,1398
830560405301993,btb,1580,1574
830560405302914,btb,1581,1370
830560405303927,btb,1582,1568
830560405304851,btb,1583,1382
830560405306015,btb,1584,1870
830560405306925,btb,1585,1348
830560405307872,btb,1586,1434
830560405308782,btb,1587,1356
830560405309775,btb,1588,1528
830560405310849,btb,1589,1676
830560405311880,btb,1590,1600
830560405312809,btb,1591,1392
830560405313805,btb,1592,1534
830560405314843,btb,1593,1610
830560405315771,btb,1594,1394
830560405316695,btb,1595,1388
830560405317724,btb,1596,1598
830560405318637,btb,1597,1366
830560405319648,btb,1598,1560
830560405320569,btb,1599,1378
830560405321580,btb,1600,1560
830560405326616,btb,1601,1656
830560405327620,btb,1602,1408
830560405328618,btb,1603,1400
830560405329680,btb,1604,1584
830560405330617,btb,1605,1380
830560405331650,btb,1606,1580
830560405332578,btb,1607,1368
830560405333629,btb,1608,1620
830560405334571,btb,1609,1400
830560405335832,btb,1610,2034
830560405336771,btb,1611,1396
830560405337815,btb,1612,1616
830560405338740,btb,1613,1364
830560405339792,btb,1614,1626
830560405340721,btb,1615,1376
830560405341834,btb,1616,1752
830560405342752,btb,1617,1354
830560405343794,btb,1618,1610
830560405344712,btb,1619,1354
830560405345737,btb,1620,1574
830560405346666,btb,1621,1378
830560405347725,btb,1622,1646
830560405348659,btb,1623,1388
830560405349685,btb,1624,1580
830560405350614,btb,1625,1378
830560405351643,btb,1626,1578
830560405352580,btb,1627,1392
830560405353620,btb,1628,1606
830560405354544,btb,1629,1368
830560405355586,btb,1630,1610
830560405356517,btb,1631,1380
830560405357562,btb,1632,1614
830560405358490,btb,1633,1370
830560405359535,btb,1634,1618
830560405360467,btb,1635,1380
830560405361581,btb,1636,1752
830560405362510,btb,1637,1374
830560405363537,btb,1638,1578
830560405364457,btb,1639,1360
830560405365505,btb,1640,1616
830560405366443,btb,1641,1396
830560405367715,btb,1642,2068
830560405368655,btb,1643,1398
830560405369698,btb,1644,1614
830560405370625,btb,1645,1368
830560405371672,btb,1646,1618
830560405372603,btb,1647,1380
830560405373715,btb,1648,1750
830560405374633,btb,1649,1354
830560405375676,btb,1650,1608
830560405376593,btb,1651,1350
830560405377620,btb,1652,1580
830560405378548,btb,1653,1378
830560405379605,btb,1654,1644
830560405380541,btb,1655,1390
830560405381565,btb,1656,1580
830560405382495,btb,1657,1378
830560405383524,btb,1658,1580
830560405384460,btb,1659,1392
830560405385501,btb,1660,1608
830560405386425,btb,1661,1368
830560405387467,btb,1662,1610
830560405388397,btb,1663,1378
830560405389444,btb,1664,1618
830560405390371,btb,1665,1370
830560405391417,btb,1666,1618
830560405392350,btb,1667,1382
830560405393397,btb,1668,1620
830560405394326,btb,1669,1370
830560405395353,btb,1670,1576
830560405396274,btb,1671,1362
830560405397319,btb,1672,1618
830560405398259,btb,1673,1394
830560405399530,btb,1674,2070
830560405400469,btb,1675,1390
830560405401514,btb,1676,1616
830560405402441,btb,1677,1370
830560405403487,btb,1678,1620
830560405404419,btb,1679,1382
830560405405458,btb,1680,1606
830560405406377,btb,1681,1354
830560405407419,btb,1682,1612
830560405408337,btb,1683,1354
830560405409361,btb,1684,1574
830560405410291,btb,1685,1382
830560405411349,btb,1686,1642
830560405412284,btb,1687,1392
830560405413311,btb,1688,1584
830560405414240,btb,1689,1378
830560405415271,btb,1690,1584
830560405416207,btb,1691,1394
830560405417247,btb,1692,1606
830560405418172,btb,1693,1370
830560405419214,btb,1694,1610
830560405420145,btb,1695,1380
830560405421191,btb,1696,1612
830560405422117,btb,1697,1372
830560405423165,btb,1698,1616
830560405424097,btb,1699,1384
830560405425212,btb,1700,1756
830560405429924,btb,1701,1664
830560405430915,btb,1702,1386
830560405431890,btb,1703,1358
830560405432955,btb,1704,1580
830560405433892,btb,1705,1392
830560405434937,btb,1706,1608
830560405435875,btb,1707,1392
830560405436921,btb,1708,1610
830560405438014,btb,1709,1704
830560405439066,btb,1710,1620
830560405439997,btb,1711,1380
830560405441037,btb,1712,1606
830560405442071,btb,1713,1586
830560405443112,btb,1714,1606
830560405444029,btb,1715,1352
830560405445053,btb,1716,1576
830560405445983,btb,1717,1380
830560405447039,btb,1718,1642
830560405447977,btb,1719,1394
830560405449004,btb,1720,1582
830560405449934,btb,1721,1380
830560405450975,btb,1722,1610
830560405451907,btb,1723,1380
830560405453061,btb,1724,1836
830560405454098,btb,1725,1590
830560405455147,btb,1726,1620
830560405456079,btb,1727,1380
830560405457123,btb,1728,1614
830560405458160,btb,1729,1588
830560405459209,btb,1730,1624
830560405460141,btb,1731,1380
830560405461188,btb,1732,1622
830560405462116,btb,1733,1368
830560405463139,btb,1734,1576
830560405464058,btb,1735,1356
830560405465101,btb,1736,1612
830560405466040,btb,1737,1398
830560405467080,btb,1738,1608
830560405468018,btb,1739,1392
830560405469060,btb,1740,1610
830560405470153,btb,1741,1706
830560405471199,btb,1742,1616
830560405472129,btb,1743,1380
830560405473240,btb,1744,1750
830560405474276,btb,1745,1592
830560405475343,btb,1746,1654
830560405476258,btb,1747,1350
830560405477284,btb,1748,1580
830560405478213,btb,1749,1378
830560405479272,btb,1750,1644
830560405480209,btb,1751,1394
830560405481236,btb,1752,1586
830560405482166,btb,1753,1382
830560405483194,btb,1754,1582
830560405484134,btb,1755,1392
830560405485175,btb,1756,1616
830560405486257,btb,1757,1682
830560405487305,btb,1758,1620
830560405488237,btb,1759,1382
830560405489285,btb,1760,1624
830560405490320,btb,1761,1584
830560405491369,btb,1762,1616
830560405492301,btb,1763,1382
830560405493349,btb,1764,1622
830560405494276,btb,1765,1370
830560405495300,btb,1766,1578
830560405496218,btb,1767,1356
830560405497261,btb,1768,1610
830560405498199,btb,1769,1396
830560405499240,btb,1770,1608
830560405500177,btb,1771,1392
830560405501216,btb,1772,1606
830560405502310,btb,1773,1704
830560405503357,btb,1774,1616
830560405504284,btb,1775,1374
830560405505322,btb,1776,1606
830560405506354,btb,1777,1584
830560405507397,btb,1778,1608
830560405508314,btb,1779,1352
830560405509340,btb,1780,1580
830560405510269,btb,1781,1380
830560405511326,btb,1782,1642
830560405512263,btb,1783,1392
830560405513290,btb,1784,1580
830560405514220,btb,1785,1382
830560405515249,btb,1786,1586
830560405516187,btb,1787,1394
830560405517232,btb,1788,1618
830560405518312,btb,1789,1682
830560405519359,btb,1790,1618
830560405520291,btb,1791,1384
830560405521336,btb,1792,1618
830560405522373,btb,1793,1590
830560405523421,btb,1794,1616
830560405524353,btb,1795,1382
830560405525402,btb,1796,1626
830560405526329,btb,1797,1370
830560405527351,btb,1798,1576
830560405528269,btb,1799,1356
830560405529312,btb,1800,1612
830560405531671,btb,1801,1640
830560405532807,btb,1802,1706
830560405533905,btb,1803,1608
830560405534875,btb,1804,1402
830560405535947,btb,1805,1584
830560405536876,btb,1806,1376
830560405537799,btb,1807,1376
830560405538878,btb,1808,1602
830560405539845,btb,1809,1382
830560405540816,btb,1810,1398
830560405541756,btb,1811,1366
830560405542714,btb,1812,1368
830560405543776,btb,1813,1608
830560405544761,btb,1814,1418
830560405545732,btb,1815,1392
830560405546675,btb,1816,1368
830560405547756,btb,1817,1610
830560405548809,btb,1818,1588
830560405549766,btb,1819,1394
830560405550847,btb,1820,1610
830560405551793,btb,1821,1376
830560405552745,btb,1822,1388
830560405553693,btb,1823,1378
830560405554778,btb,1824,1606
830560405555744,btb,1825,1372
830560405556787,btb,1826,1556
830560405557757,btb,1827,1380
830560405558801,btb,1828,1562
830560405559767,btb,1829,1364
830560405560890,btb,1830,1698
830560405561811,btb,1831,1368
830560405562816,btb,1832,1460
830560405563792,btb,1833,1396
830560405564835,btb,1834,1558
830560405565792,btb,1835,1392
830560405566849,btb,1836,1562
830560405567809,btb,1837,1362
830560405568922,btb,1838,1706
830560405569872,btb,1839,1374
830560405570915,btb,1840,1560
830560405571875,btb,1841,1356
830560405572856,btb,1842,1436
830560405573797,btb,1843,1354
830560405574826,btb,1844,1532
830560405575894,btb,1845,1608
830560405576979,btb,1846,1608
830560405577955,btb,1847,1396
830560405578926,btb,1848,1368
830560405579854,btb,1849,1388
830560405580808,btb,1850,1358
830560405581767,btb,1851,1392
830560405582726,btb,1852,1392
830560405583830,btb,1853,1684
830560405584782,btb,1854,1384
830560405585731,btb,1855,1382
830560405586797,btb,1856,1614
830560405587782,btb,1857,1382
830560405588740,btb,1858,1396
830560405589803,btb,1859,1610
830560405590754,btb,1860,1378
830560405591697,btb,1861,1370
830560405592636,btb,1862,1358
830560405593570,btb,1863,1356
830560405594519,btb,1864,1380
830560405595475,btb,1865,1392
830560405596422,btb,1866,1376
830560405597377,btb,1867,1394
830560405598341,btb,1868,1380
830560405599301,btb,1869,1366
830560405600361,btb,1870,1604
830560405601454,btb,1871,1668
830560405602420,btb,1872,1378
830560405603443,btb,1873,1522
830560405604412,btb,1874,1376
830560405605373,btb,1875,1398
830560405606447,btb,1876,1588
830560405607488,btb,1877,1554
830560405608478,btb,1878,1418
830560405609524,btb,1879,1566
830560405610473,btb,1880,1370
830560405611609,btb,1881,1748
830560405612551,btb,1882,1358
830560405613678,btb,1883,1730
830560405614639,btb,1884,1396
830560405615604,btb,1885,1408
830560405616596,btb,1886,1390
830560405617580,btb,1887,1442
830560405618552,btb,1888,1382
830560405619583,btb,1889,1536
830560405620538,btb,1890,1384
830560405621528,btb,1891,1456
830560405622498,btb,1892,1378
830560405623612,btb,1893,1702
830560405624569,btb,1894,1356
830560405625595,btb,1895,1530
830560405626565,btb,1896,1380
830560405627550,btb,1897,1444
830560405628500,btb,1898,1376
830560405629564,btb,1899,1604
830560405630515,btb,1900,1376
830560405635171,btb,1901,1646
830560405636175,btb,1902,1408
830560405637177,btb,1903,1406
830560405638196,btb,1904,1518
830560405639119,btb,1905,1348
830560405640158,btb,1906,1590
830560405641084,btb,1907,1368
830560405642009,btb,1908,1368
830560405642942,btb,1909,1384
830560405643890,btb,1910,1416
830560405644823,btb,1911,1392
830560405645739,btb,1912,1372
830560405646647,btb,1913,1360
830560405647558,btb,1914,1358
830560405648486,btb,1915,1396
830560405649416,btb,1916,1398
830560405650338,btb,1917,1372
830560405651263,btb,1918,1390
830560405652183,btb,1919,1380
830560405653102,btb,1920,1378
830560405654018,btb,1921,1368
830560405654936,btb,1922,1382
830560405655854,btb,1923,1380
830560405656776,btb,1924,1376
830560405657690,btb,1925,1368
830560405658597,btb,1926,1358
830560405659503,btb,1927,1356
830560405660421,btb,1928,1374
