ts_ns,probe,iter,cycles
913507210904066,pht,3984,3768
913507210906267,pht,3985,3756
913507210908499,pht,3986,3754
913507210910632,pht,3987,3746
913507210912888,pht,3988,3742
913507210915108,pht,3989,3696
913507210917346,pht,3990,3712
913507210919642,pht,3991,3820
913507210921902,pht,3992,3742
913507210924113,pht,3993,3792
913507210926374,pht,3994,3764
913507210928655,pht,3995,3766
913507210930915,pht,3996,3704
913507210933207,pht,3997,3842
913507210935573,pht,3998,3994
913507210938492,pht,3999,4752
913507210941941,pht,4000,5110
913507210949767,pht,4001,3862
913507210952157,pht,4002,3808
913507210954459,pht,4003,3850
913507210956788,pht,4004,3814
913507210959032,pht,4005,3736
913507210961261,pht,4006,3758
913507210963557,pht,4007,3830
913507210965815,pht,4008,3740
913507210968125,pht,4009,3822
913507210970405,pht,4010,3698
913507210972681,pht,4011,3710
913507210974969,pht,4012,3830
913507210977261,pht,4013,3758
913507210979536,pht,4014,3740
913507210981804,pht,4015,3748
913507210984070,pht,4016,3746
913507210986312,pht,4017,3752
913507210988531,pht,4018,3668
913507210990772,pht,4019,3740
913507210993045,pht,4020,3806
913507210995326,pht,4021,3744
913507210997584,pht,4022,3818
913507210999871,pht,4023,3796
913507211005940,pht,4024,3826
913507211008329,pht,4025,3810
913507211010630,pht,4026,3808
913507211012964,pht,4027,3788
913507211015256,pht,4028,3800
913507211017515,pht,4029,3704
913507211019767,pht,4030,3774
913507211022021,pht,4031,3712
913507211024330,pht,4032,3864
913507211026597,pht,4033,3770
913507211028890,pht,4034,3826
913507211031134,pht,4035,3772
913507211033410,pht,4036,3768
913507211035670,pht,4037,3794
913507211037947,pht,4038,3772
913507211040209,pht,4039,3728
913507211042454,pht,4040,3740
913507211044696,pht,4041,3732
913507211046996,pht,4042,3692
913507211049269,pht,4043,3780
913507211051564,pht,4044,3790
913507211053862,pht,4045,3824
913507211056167,pht,4046,3792
913507211058410,pht,4047,3752
913507211060669,pht,4048,3714
913507211062946,pht,4049,3782
913507211065230,pht,4050,3840
913507211067543,pht,4051,3836
913507211069821,pht,4052,3752
913507211072133,pht,4053,3848
913507211074355,pht,4054,3664
913507211076661,pht,4055,3806
913507211078927,pht,4056,3786
913507211081195,pht,4057,3756
913507211083433,pht,4058,3678
913507211085691,pht,4059,3786
913507211087984,pht,4060,3794
913507211090216,pht,4061,3728
913507211092509,pht,4062,3830
913507211094872,pht,4063,3932
913507211097233,pht,4064,3930
913507211099534,pht,4065,3808
913507211101838,pht,4066,3808
913507211104119,pht,4067,3808
913507211106380,pht,4068,3752
913507211108580,pht,4069,3736
913507211110743,pht,4070,3740
913507211112949,pht,4071,3736
913507211115260,pht,4072,3728
913507211117535,pht,4073,3778
913507211119808,pht,4074,3738
913507211122049,pht,4075,3744
913507211124287,pht,4076,3696
913507211126588,pht,4077,3816
913507211128893,pht,4078,3842
913507211131171,pht,4079,3758
913507211133439,pht,4080,3766
913507211135720,pht,4081,3800
913507211138000,pht,4082,3794
913507211140256,pht,4083,3736
913507211142533,pht,4084,3762
913507211144826,pht,4085,3798
913507211147094,pht,4086,3766
913507211149332,pht,4087,3702
913507211151603,pht,4088,3768
913507211153851,pht,4089,3726
913507211156122,pht,4090,3770
913507211158413,pht,4091,3784
913507211160728,pht,4092,3876
913507211162997,pht,4093,3770
913507211165298,pht,4094,3756
913507211167569,pht,4095,3734
913507211169881,pht,4096,3886
913507211172157,pht,4097,3816
913507211174398,pht,4098,3830
913507211176624,pht,4099,3678
913507211178845,pht,4100,3706
913507211183472,pht,4101,3876
913507211185913,pht,4102,3750
913507211188266,pht,4103,3722
913507211190526,pht,4104,3736
913507211192846,pht,4105,3776
913507211195139,pht,4106,3812
913507211197440,pht,4107,3808
913507211199780,pht,4108,3850
913507211202025,pht,4109,3690
913507211204354,pht,4110,3874
913507211206637,pht,4111,3770
913507211208950,pht,4112,3878
913507211211189,pht,4113,3712
913507211213444,pht,4114,3730
913507211215711,pht,4115,3796
913507211218085,pht,4116,3918
913507211220403,pht,4117,3874
913507211222642,pht,4118,3706
913507211224933,pht,4119,3834
913507211227203,pht,4120,3778
913507211229466,pht,4121,3748
913507211231762,pht,4122,3868
913507211234054,pht,4123,3816
913507211236301,pht,4124,3722
913507211238546,pht,4125,3746
913507211240854,pht,4126,3864
913507211243131,pht,4127,3792
913507211245446,pht,4128,3852
913507211247717,pht,4129,3792
913507211250005,pht,4130,3814
913507211252285,pht,4131,3820
913507211254546,pht,4132,3730
913507211256798,pht,4133,3742
913507211259080,pht,4134,3804
913507211261364,pht,4135,3782
913507211263582,pht,4136,3674
913507211265826,pht,4137,3714
913507211268086,pht,4138,3750
913507211270280,pht,4139,3766
913507211272461,pht,4140,3712
913507211274733,pht,4141,3780
913507211277035,pht,4142,3854
913507211279327,pht,4143,3818
913507211281612,pht,4144,3830
913507211283869,pht,4145,3762
913507211286116,pht,4146,3724
913507211288331,pht,4147,3702
913507211290612,pht,4148,3800
913507211292861,pht,4149,3744
913507211295024,pht,4150,3746
913507211297316,pht,4151,3822
913507211299595,pht,4152,3834
913507211301862,pht,4153,3758
913507211304135,pht,4154,3790
913507211306498,pht,4155,3938
913507211308804,pht,4156,3886
913507211311139,pht,4157,3908
913507211313467,pht,4158,3888
913507211315766,pht,4159,3880
913507211318011,pht,4160,3720
913507211320293,pht,4161,3834
913507211322542,pht,4162,3852
913507211324854,pht,4163,3846
913507211327142,pht,4164,3826
913507211329366,pht,4165,3708
913507211331623,pht,4166,3748
913507211333875,pht,4167,3760
913507211336135,pht,4168,3770
913507211338405,pht,4169,3758
913507211340672,pht,4170,3796
913507211342941,pht,4171,3814
913507211345182,pht,4172,3732
913507211347457,pht,4173,3790
913507211349617,pht,4174,3680
913507211351874,pht,4175,3782
913507211354171,pht,4176,3822
913507211356469,pht,4177,3828
913507211358740,pht,4178,3788
913507211361042,pht,4179,3864
913507211363265,pht,4180,3716
913507211365497,pht,4181,3698
913507211367633,pht,4182,3758
913507211369904,pht,4183,3740
913507211372132,pht,4184,3690
913507211374379,pht,4185,3772
913507211376676,pht,4186,3840
913507211378933,pht,4187,3750
913507211381217,pht,4188,3838
913507211383557,pht,4189,3904
913507211385823,pht,4190,3774
913507211388113,pht,4191,3856
913507211390293,pht,4192,3738
913507211392539,pht,4193,3742
913507211394848,pht,4194,3898
913507211397066,pht,4195,3756
913507211399311,pht,4196,3712
913507211401578,pht,4197,3748
913507211403838,pht,4198,3786
913507211406088,pht,4199,3756
913507211408340,pht,4200,3792
913507211415897,pht,4201,3900
913507211418318,pht,4202,3816
913507211420662,pht,4203,3796
913507211423039,pht,4204,3904
913507211425294,pht,4205,3724
913507211427591,pht,4206,3798
913507211429890,pht,4207,3790
913507211432165,pht,4208,3774
913507211434447,pht,4209,3736
913507211436708,pht,4210,3708
913507211438968,pht,4211,3762
913507211441266,pht,4212,3834
913507211443436,pht,4213,3618
913507211445728,pht,4214,3820
913507211448010,pht,4215,3846
913507211450325,pht,4216,3866
913507211452551,pht,4217,3678
913507211454834,pht,4218,3792
913507211457093,pht,4219,3716
913507211459393,pht,4220,3850
913507211461632,pht,4221,3696
913507211463919,pht,4222,3816
913507211466217,pht,4223,3806
913507211468530,pht,4224,3906
913507211470838,pht,4225,3880
913507211473146,pht,4226,3848
913507211475432,pht,4227,3798
913507211477718,pht,4228,3808
913507211479975,pht,4229,3738
913507211482276,pht,4230,3812
913507211484533,pht,4231,3736
913507211486813,pht,4232,3816
913507211489048,pht,4233,3736
913507211491264,pht,4234,3686
913507211493567,pht,4235,3866
913507211495826,pht,4236,3734
913507211498120,pht,4237,3786
913507211500397,pht,4238,3774
913507211502666,pht,4239,3778
913507211505012,pht,4240,3934
913507211507251,pht,4241,3712
913507211509474,pht,4242,3712
913507211511747,pht,4243,3752
913507211514004,pht,4244,3712
913507211516278,pht,4245,3738
913507211518513,pht,4246,3788
913507211520801,pht,4247,3798
913507211523068,pht,4248,3806
913507211525282,pht,4249,3714
913507211527584,pht,4250,3836
913507211529859,pht,4251,3776
913507211532124,pht,4252,3788
913507211534400,pht,4253,3810
913507211536693,pht,4254,3820
913507211538978,pht,4255,3792
913507211541247,pht,4256,3830
913507211543548,pht,4257,3898
913507211545834,pht,4258,3806
913507211548075,pht,4259,3740
913507211550355,pht,4260,3764
913507211552605,pht,4261,3760
913507211554882,pht,4262,3802
913507211557132,pht,4263,3728
913507211559404,pht,4264,3786
913507211561678,pht,4265,3772
913507211563918,pht,4266,3728
913507211566211,pht,4267,3788
913507211568453,pht,4268,3798
913507211570694,pht,4269,3748
913507211572976,pht,4270,3808
913507211575199,pht,4271,3686
913507211577445,pht,4272,3742
913507211579730,pht,4273,3820
913507211581944,pht,4274,3678
913507211584219,pht,4275,3786
913507211586466,pht,4276,3706
913507211588693,pht,4277,3718
913507211590925,pht,4278,3698
913507211593171,pht,4279,3760
913507211595448,pht,4280,3782
913507211597736,pht,4281,3820
913507211600025,pht,4282,3786
913507211602311,pht,4283,3806
913507211604545,pht,4284,3714
913507211606887,pht,4285,3910
913507211609144,pht,4286,3760
913507211611427,pht,4287,3806
913507211613634,pht,4288,3782
913507211615921,pht,4289,3834
913507211618154,pht,4290,3738
913507211620400,pht,4291,3748
913507211622660,pht,4292,3778
913507211624937,pht,4293,3790
913507211627272,pht,4294,3902
913507211629514,pht,4295,3746
913507211631737,pht,4296,3708
913507211634035,pht,4297,3848
913507211636318,pht,4298,3788
913507211638481,pht,4299,3740
913507211640738,pht,4300,3842
913507211648261,pht,4301,3840
913507211650641,pht,4302,3814
913507211652972,pht,4303,3742
913507211655283,pht,4304,3734
913507211657594,pht,4305,3848
913507211659907,pht,4306,3790
913507211662214,pht,4307,3830
913507211664536,pht,4308,3834
913507211666899,pht,4309,3888
913507211669191,pht,4310,3722
913507211671539,pht,4311,3862
913507211673804,pht,4312,3730
913507211676081,pht,4313,3738
913507211678354,pht,4314,3776
913507211680716,pht,4315,3930
913507211682959,pht,4316,3752
913507211685156,pht,4317,3752
913507211687448,pht,4318,3904
913507211689678,pht,4319,3810
913507211691989,pht,4320,3890
913507211694272,pht,4321,3782
913507211696534,pht,4322,3738
913507211698808,pht,4323,3766
913507211701147,pht,4324,3862
913507211703455,pht,4325,3786
913507211705686,pht,4326,3732
913507211707945,pht,4327,3730
913507211710233,pht,4328,3816
913507211712470,pht,4329,3696
913507211714769,pht,4330,3836
913507211717075,pht,4331,3834
913507211719390,pht,4332,3804
913507211721696,pht,4333,3810
913507211723985,pht,4334,3796
913507211726251,pht,4335,3778
913507211728574,pht,4336,3862
913507211730809,pht,4337,3718
913507211733120,pht,4338,3852
913507211735376,pht,4339,3776
913507211737671,pht,4340,3814
913507211739927,pht,4341,3782
913507211742199,pht,4342,3778
913507211744459,pht,4343,3750
913507211746701,pht,4344,3686
913507211748993,pht,4345,3806
913507211751222,pht,4346,3676
913507211753472,pht,4347,3694
913507211755745,pht,4348,3764
913507211758019,pht,4349,3780
913507211760282,pht,4350,3766
913507211762626,pht,4351,3910
913507211764851,pht,4352,3744
913507211767108,pht,4353,3764
913507211769420,pht,4354,3882
913507211771677,pht,4355,3760
913507211773946,pht,4356,3804
913507211776199,pht,4357,3732
913507211778466,pht,4358,3784
913507211780719,pht,4359,3742
913507211782922,pht,4360,3736
913507211785204,pht,4361,3778
913507211787460,pht,4362,3724
913507211789718,pht,4363,3782
913507211792069,pht,4364,3918
913507211794373,pht,4365,3820
913507211796604,pht,4366,3644
913507211798896,pht,4367,3792
913507211801099,pht,4368,3750
913507211803365,pht,4369,3750
913507211805569,pht,4370,3706
913507211807836,pht,4371,3780
913507211810115,pht,4372,3794
913507211812377,pht,4373,3792
913507211814635,pht,4374,3750
913507211816900,pht,4375,3798
913507211819154,pht,4376,3726
913507211821370,pht,4377,3714
913507211823632,pht,4378,3762
913507211825828,pht,4379,3758
913507211828085,pht,4380,3720
913507211830378,pht,4381,3790
913507211832636,pht,4382,3792
913507211834895,pht,4383,3780
913507211837170,pht,4384,3810
913507211839450,pht,4385,3778
913507211841757,pht,4386,3820
913507211844016,pht,4387,3896
913507211846261,pht,4388,3724
913507211848508,pht,4389,3766
913507211850781,pht,4390,3816
913507211853134,pht,4391,3880
913507211855430,pht,4392,3834
913507211857706,pht,4393,3772
913507211859970,pht,4394,3780
913507211862203,pht,4395,3696
913507211864467,pht,4396,3778
913507211866742,pht,4397,3766
913507211869030,pht,4398,3778
913507211871326,pht,4399,3812
913507211873540,pht,4400,3700
913507211877800,pht,4401,3742
913507211880193,pht,4402,3796
913507211882444,pht,4403,3788
913507211884751,pht,4404,3782
913507211886983,pht,4405,3722
913507211889238,pht,4406,3702
913507211891516,pht,4407,3804
913507211893799,pht,4408,3816
913507211896034,pht,4409,3686
913507211898251,pht,4410,3740
913507211900522,pht,4411,3794
913507211902820,pht,4412,3870
913507211905133,pht,4413,3862
913507211907469,pht,4414,3910
913507211909725,pht,4415,3764
913507211912044,pht,4416,3860
913507211914313,pht,4417,3784
913507211916572,pht,4418,3748
913507211918835,pht,4419,3784
913507211921062,pht,4420,3732
913507211923324,pht,4421,3796
913507211925580,pht,4422,3780
913507211927803,pht,4423,3710
913507211930090,pht,4424,3860
913507211932306,pht,4425,3766
913507211934570,pht,4426,3744
913507211936848,pht,4427,3818
913507211939114,pht,4428,3754
913507211941392,pht,4429,3826
913507211943660,pht,4430,3774
913507211945908,pht,4431,3744
913507211948082,pht,4432,3692
913507211950298,pht,4433,3798
913507211952500,pht,4434,3784
913507211954750,pht,4435,3796
913507211956942,pht,4436,3764
913507211959148,pht,4437,3720
913507211961339,pht,4438,3702
913507211963565,pht,4439,3782
913507211965856,pht,4440,3736
913507211968150,pht,4441,3838
913507211970365,pht,4442,3718
913507211972628,pht,4443,3784
913507211974931,pht,4444,3778
913507211977228,pht,4445,3830
913507211979531,pht,4446,3878
913507211981800,pht,4447,3716
913507211984027,pht,4448,3730
913507211986335,pht,4449,3802
913507211988586,pht,4450,3746
913507211990843,pht,4451,3738
913507211993117,pht,4452,3760
913507211995352,pht,4453,3714
913507211997659,pht,4454,3826
913507211999961,pht,4455,3790
913507212006270,pht,4456,3824
913507212008609,pht,4457,3802
913507212010851,pht,4458,3790
913507212013132,pht,4459,3802
913507212015390,pht,4460,3728
913507212017645,pht,4461,3752
913507212019909,pht,4462,3778
913507212022188,pht,4463,3752
913507212024507,pht,4464,3810
913507212026781,pht,4465,3746
913507212029084,pht,4466,3826
913507212031310,pht,4467,3702
913507212033543,pht,4468,3734
913507212035805,pht,4469,3772
913507212038087,pht,4470,3812
913507212040387,pht,4471,3828
913507212042624,pht,4472,3724
913507212044939,pht,4473,3888
913507212047177,pht,4474,3738
913507212049415,pht,4475,3740
913507212051705,pht,4476,3830
913507212053994,pht,4477,3776
913507212056250,pht,4478,3786
913507212058513,pht,4479,3782
913507212060825,pht,4480,3882
913507212063092,pht,4481,3772
913507212065319,pht,4482,3740
913507212067586,pht,4483,3790
913507212069882,pht,4484,3850
913507212072095,pht,4485,3680
913507212074339,pht,4486,3740
913507212076595,pht,4487,3784
913507212078846,pht,4488,3734
913507212081087,pht,4489,3742
913507212083369,pht,4490,3810
913507212085596,pht,4491,3714
913507212087841,pht,4492,3734
913507212090097,pht,4493,3788
913507212092380,pht,4494,3816
913507212094602,pht,4495,3694
913507212096896,pht,4496,3826
913507212099148,pht,4497,3780
913507212101400,pht,4498,3754
913507212103660,pht,4499,3760
913507212105889,pht,4500,3856
913507212113118,pht,4501,3834
913507212115549,pht,4502,3832
913507212117771,pht,4503,3724
913507212120060,pht,4504,3750
913507212122314,pht,4505,3790
913507212124626,pht,4506,3778
913507212126902,pht,4507,3748
913507212129176,pht,4508,3786
913507212131447,pht,4509,3762
913507212133681,pht,4510,3736
913507212135913,pht,4511,3690
913507212138275,pht,4512,3956
913507212140520,pht,4513,3712
913507212142861,pht,4514,3918
913507212145130,pht,4515,3780
913507212147409,pht,4516,3798
913507212149714,pht,4517,3800
913507212151981,pht,4518,3780
913507212154254,pht,4519,3784
913507212156577,pht,4520,3820
913507212158845,pht,4521,3674
913507212161105,pht,4522,3750
913507212163427,pht,4523,3928
913507212165713,pht,4524,3792
913507212167994,pht,4525,3794
913507212170261,pht,4526,3742
913507212172517,pht,4527,3772
913507212174800,pht,4528,3786
913507212176997,pht,4529,3662
913507212179310,pht,4530,3860
913507212181577,pht,4531,3802
913507212183873,pht,4532,3792
913507212186116,pht,4533,3708
913507212188448,pht,4534,3866
913507212190697,pht,4535,3736
913507212192938,pht,4536,3716
913507212195254,pht,4537,3896
913507212197546,pht,4538,3816
913507212199864,pht,4539,3844
913507212202187,pht,4540,3886
913507212204439,pht,4541,3720
913507212206697,pht,4542,3726
913507212208949,pht,4543,3776
913507212211257,pht,4544,3824
913507212213530,pht,4545,3746
913507212215831,pht,4546,3832
913507212218091,pht,4547,3728
913507212220382,pht,4548,3820
913507212222654,pht,4549,3772
913507212224959,pht,4550,3814
913507212227226,pht,4551,3794
913507212229447,pht,4552,3684
913507212231724,pht,4553,3784
913507212233960,pht,4554,3708
913507212236183,pht,4555,3720
913507212238441,pht,4556,3744
913507212240716,pht,4557,3748
913507212242966,pht,4558,3738
913507212245265,pht,4559,3790
913507212247562,pht,4560,3832
913507212249784,pht,4561,3698
913507212252029,pht,4562,3774
913507212254315,pht,4563,3806
913507212256521,pht,4564,3758
913507212258775,pht,4565,3740
913507212261046,pht,4566,3804
913507212263297,pht,4567,3704
913507212265601,pht,4568,3824
913507212267859,pht,4569,3718
913507212270131,pht,4570,3786
913507212272424,pht,4571,3820
913507212274685,pht,4572,3764
913507212277003,pht,4573,3872
913507212279272,pht,4574,3774
913507212281545,pht,4575,3774
913507212283814,pht,4576,3812
913507212286107,pht,4577,3826
913507212288419,pht,4578,3840
913507212290644,pht,4579,3698
913507212292923,pht,4580,3786
913507212295179,pht,4581,3768
913507212297496,pht,4582,3820
913507212299741,pht,4583,3730
913507212302079,pht,4584,3870
913507212304338,pht,4585,3762
913507212306589,pht,4586,3810
913507212308856,pht,4587,3778
913507212311099,pht,4588,3696
913507212313353,pht,4589,3764
913507212315630,pht,4590,3766
913507212317904,pht,4591,3794
913507212320157,pht,4592,3686
913507212322365,pht,4593,3792
913507212324632,pht,4594,3810
913507212326872,pht,4595,3844
913507212329145,pht,4596,3778
913507212331402,pht,4597,3756
913507212333656,pht,4598,3768
913507212335887,pht,4599,3740
913507212338154,pht,4600,3772
913507212352592,pht,4601,3982
913507212355052,pht,4602,3774
913507212357450,pht,4603,3806
913507212359764,pht,4604,3736
913507212362055,pht,4605,3776
913507212364374,pht,4606,3778
913507212366609,pht,4607,3838
913507212368941,pht,4608,3816
913507212371242,pht,4609,3818
913507212373525,pht,4610,3722
913507212375785,pht,4611,3792
913507212377988,pht,4612,3648
913507212380224,pht,4613,3718
913507212382496,pht,4614,3784
913507212384757,pht,4615,3746
913507212387081,pht,4616,3880
913507212389356,pht,4617,3760
913507212391646,pht,4618,3844
913507212393881,pht,4619,3742
913507212396157,pht,4620,3768
913507212398397,pht,4621,3736
913507212400676,pht,4622,3764
913507212402958,pht,4623,3780
913507212405222,pht,4624,3786
913507212407459,pht,4625,3736
913507212409719,pht,4626,3780
913507212411944,pht,4627,3770
913507212414136,pht,4628,3758
913507212416386,pht,4629,3738
913507212418614,pht,4630,3680
913507212420940,pht,4631,3868
913507212423229,pht,4632,3748
913507212425515,pht,4633,3804
913507212427794,pht,4634,3788
913507212430003,pht,4635,3658
913507212432194,pht,4636,3804
913507212434450,pht,4637,3756
913507212436705,pht,4638,3824
913507212438959,pht,4639,3754
913507212441262,pht,4640,3830
913507212443560,pht,4641,3846
913507212445874,pht,4642,3858
913507212448097,pht,4643,3786
913507212450394,pht,4644,3842
913507212452646,pht,4645,3696
913507212454913,pht,4646,3788
913507212457134,pht,4647,3724
913507212459326,pht,4648,3638
913507212461568,pht,4649,3746
913507212463776,pht,4650,3678
913507212466018,pht,4651,3740
913507212468297,pht,4652,3802
913507212470522,pht,4653,3704
913507212472794,pht,4654,3768
913507212475069,pht,4655,3768
913507212477374,pht,4656,3760
913507212479643,pht,4657,3788
913507212481843,pht,4658,3642
913507212484090,pht,4659,3758
913507212486291,pht,4660,3746
913507212488535,pht,4661,3752
913507212490827,pht,4662,3842
913507212493128,pht,4663,3840
913507212495373,pht,4664,3750
913507212497631,pht,4665,3772
913507212499882,pht,4666,3750
913507212502135,pht,4667,3750
913507212504435,pht,4668,3860
913507212506698,pht,4669,3806
913507212508973,pht,4670,3788
913507212511270,pht,4671,3840
913507212513570,pht,4672,3762
913507212515825,pht,4673,3756
913507212518118,pht,4674,3916
913507212520390,pht,4675,3774
913507212522613,pht,4676,3652
913507212524839,pht,4677,3700
913507212527139,pht,4678,3862
913507212529453,pht,4679,3822
913507212531681,pht,4680,3704
913507212533941,pht,4681,3724
913507212536202,pht,4682,3776
913507212538485,pht,4683,3796
913507212540767,pht,4684,3782
913507212543008,pht,4685,3696
913507212545249,pht,4686,3708
913507212547493,pht,4687,3708
913507212549772,pht,4688,3828
913507212552103,pht,4689,3852
913507212554342,pht,4690,3828
913507212556603,pht,4691,3766
913507212558867,pht,4692,3808
913507212561112,pht,4693,3696
913507212563427,pht,4694,3826
913507212565745,pht,4695,3808
913507212568015,pht,4696,3724
913507212570287,pht,4697,3770
913507212572561,pht,4698,3776
913507212574860,pht,4699,3832
913507212577122,pht,4700,3780
913507212584567,pht,4701,3996
913507212586993,pht,4702,3820
913507212589377,pht,4703,3756
913507212591672,pht,4704,3816
913507212594000,pht,4705,3778
913507212596302,pht,4706,3774
913507212598605,pht,4707,3700
913507212600900,pht,4708,3752
913507212603161,pht,4709,3742
913507212605440,pht,4710,3748
913507212607738,pht,4711,3796
913507212610029,pht,4712,3750
913507212612352,pht,4713,3876
913507212614625,pht,4714,3750
913507212616885,pht,4715,3732
913507212619168,pht,4716,3792
913507212621481,pht,4717,3794
913507212623833,pht,4718,3836
913507212626139,pht,4719,3780
913507212628331,pht,4720,3716
913507212630614,pht,4721,3758
913507212632870,pht,4722,3766
913507212635118,pht,4723,3722
913507212637362,pht,4724,3726
913507212639643,pht,4725,3782
913507212641970,pht,4726,3910
913507212644240,pht,4727,3756
913507212646557,pht,4728,3836
913507212648883,pht,4729,3882
913507212651160,pht,4730,3790
913507212653447,pht,4731,3814
913507212655679,pht,4732,3692
913507212657960,pht,4733,3796
913507212660267,pht,4734,3862
913507212662598,pht,4735,3882
913507212664908,pht,4736,3854
913507212667168,pht,4737,3722
913507212669444,pht,4738,3768
913507212671757,pht,4739,3804
913507212673952,pht,4740,3770
913507212676244,pht,4741,3796
913507212678523,pht,4742,3816
913507212680801,pht,4743,3788
913507212683068,pht,4744,3788
913507212685350,pht,4745,3782
913507212687603,pht,4746,3722
913507212689839,pht,4747,3716
913507212692101,pht,4748,3756
913507212694377,pht,4749,3764
913507212696675,pht,4750,3798
913507212698917,pht,4751,3754
913507212701205,pht,4752,3810
913507212703478,pht,4753,3762
913507212705766,pht,4754,3792
913507212708064,pht,4755,3778
913507212710351,pht,4756,3820
913507212712618,pht,4757,3762
913507212714855,pht,4758,3712
913507212717083,pht,4759,3718
913507212719414,pht,4760,3884
913507212721669,pht,4761,3764
913507212723970,pht,4762,3834
913507212726215,pht,4763,3774
913507212728453,pht,4764,3752
913507212730709,pht,4765,3746
913507212732946,pht,4766,3728
913507212735271,pht,4767,3768
913507212737545,pht,4768,3772
913507212739890,pht,4769,3928
913507212742234,pht,4770,3956
913507212744529,pht,4771,3796
913507212746800,pht,4772,3812
913507212749031,pht,4773,3806
913507212751284,pht,4774,3750
913507212753555,pht,4775,3734
913507212755800,pht,4776,3746
913507212758092,pht,4777,3806
913507212760361,pht,4778,3756
913507212762663,pht,4779,3858
913507212764825,pht,4780,3690
913507212767068,pht,4781,3718
913507212769392,pht,4782,3856
913507212771603,pht,4783,3784
913507212773879,pht,4784,3832
913507212776060,pht,4785,3654
913507212778228,pht,4786,3732
913507212780505,pht,4787,3782
913507212782798,pht,4788,3804
913507212785039,pht,4789,3712
913507212787247,pht,4790,3700
913507212789510,pht,4791,3716
913507212791762,pht,4792,3746
913507212794007,pht,4793,3730
913507212796252,pht,4794,3752
913507212798521,pht,4795,3804
913507212800823,pht,4796,3836
913507212803114,pht,4797,3836
913507212805387,pht,4798,3782
913507212807674,pht,4799,3828
913507212809926,pht,4800,3736
913507212814170,pht,4801,3830
913507212816574,pht,4802,3788
913507212818893,pht,4803,3784
913507212821193,pht,4804,3804
913507212823484,pht,4805,3788
913507212825778,pht,4806,3790
913507212828048,pht,4807,3748
913507212830259,pht,4808,3712
913507212832501,pht,4809,3844
913507212834753,pht,4810,3662
913507212837030,pht,4811,3764
913507212839282,pht,4812,3738
913507212841549,pht,4813,3724
913507212843812,pht,4814,3756
913507212845987,pht,4815,3688
913507212848220,pht,4816,3726
913507212850486,pht,4817,3724
913507212852761,pht,4818,3802
913507212855021,pht,4819,3714
913507212857307,pht,4820,3810
913507212859599,pht,4821,3766
913507212861877,pht,4822,3756
913507212864186,pht,4823,3774
913507212866488,pht,4824,3846
913507212868714,pht,4825,3732
913507212870980,pht,4826,3738
913507212873341,pht,4827,3912
913507212875603,pht,4828,3736
913507212877916,pht,4829,3802
913507212880228,pht,4830,3842
913507212882520,pht,4831,3812
913507212884839,pht,4832,3816
913507212887197,pht,4833,3926
913507212889459,pht,4834,3736
913507212891715,pht,4835,3766
913507212894012,pht,4836,3814
913507212896272,pht,4837,3786
913507212898529,pht,4838,3758
913507212900803,pht,4839,3774
913507212903109,pht,4840,3848
913507212905329,pht,4841,3698
913507212907660,pht,4842,3852
913507212909921,pht,4843,3738
913507212912153,pht,4844,3690
913507212914432,pht,4845,3774
913507212916711,pht,4846,3802
913507212918957,pht,4847,3690
913507212921225,pht,4848,3762
913507212923481,pht,4849,3722
913507212925776,pht,4850,3794
913507212928085,pht,4851,3816
913507212930384,pht,4852,3764
913507212932657,pht,4853,3766
913507212934861,pht,4854,3738
913507212937151,pht,4855,3806
913507212939403,pht,4856,3780
913507212941647,pht,4857,3692
913507212943943,pht,4858,3818
913507212946126,pht,4859,3750
913507212948447,pht,4860,3872
913507212950637,pht,4861,3792
913507212952929,pht,4862,3856
913507212955229,pht,4863,3832
913507212957520,pht,4864,3768
913507212959787,pht,4865,3768
913507212962054,pht,4866,3736
913507212964313,pht,4867,3760
913507212966544,pht,4868,3778
913507212968733,pht,4869,3704
913507212970960,pht,4870,3730
913507212973198,pht,4871,3708
913507212975463,pht,4872,3784
913507212977737,pht,4873,3770
913507212980007,pht,4874,3748
913507212982326,pht,4875,3894
913507212984565,pht,4876,3706
913507212986842,pht,4877,3794
913507212989059,pht,4878,3720
913507212991268,pht,4879,3754
913507212993543,pht,4880,3828
913507212995829,pht,4881,3790
913507212998145,pht,4882,3832
913507213003553,pht,4883,9894
913507213006400,pht,4884,4504
913507213009207,pht,4885,4470
913507213011964,pht,4886,4662
913507213014845,pht,4887,4730
913507213017617,pht,4888,4486
913507213020822,pht,4889,5300
913507213023529,pht,4890,3840
913507213025872,pht,4891,3794
913507213028150,pht,4892,3742
913507213030469,pht,4893,3780
913507213032800,pht,4894,3838
913507213035124,pht,4895,3848
913507213037473,pht,4896,3900
913507213039813,pht,4897,3872
913507213042110,pht,4898,3804
913507213044408,pht,4899,3868
913507213046580,pht,4900,3706
913507213054187,pht,4901,3846
913507213056548,pht,4902,3786
913507213058932,pht,4903,3792
913507213061298,pht,4904,3794
913507213063592,pht,4905,3728
913507213065896,pht,4906,3742
913507213068260,pht,4907,3748
913507213070523,pht,4908,3754
913507213072777,pht,4909,3784
913507213075048,pht,4910,3718
913507213077303,pht,4911,3856
913507213079593,pht,4912,3820
913507213081863,pht,4913,3782
913507213084141,pht,4914,3810
913507213086395,pht,4915,3724
