ts_ns,probe,iter,cycles
830502978521436,cache,997,23664
830502978533574,cache,998,23732
830502978545666,cache,999,23660
830502978557787,cache,1000,23700
830502980314745,cache,1001,23726
830502980326988,cache,1002,23674
830502980339160,cache,1003,23726
830502980351260,cache,1004,23662
830502980363381,cache,1005,23702
830502980375503,cache,1006,23716
830502980387604,cache,1007,23660
830502980399736,cache,1008,23746
830502980411839,cache,1009,23676
830502980423937,cache,1010,23676
830502980436073,cache,1011,23726
830502980448175,cache,1012,23660
830502980460293,cache,1013,23708
830502980472413,cache,1014,23704
830502980484511,cache,1015,23664
830502980496632,cache,1016,23724
830502980508728,cache,1017,23666
830502980520836,cache,1018,23690
830502980532963,cache,1019,23720
830502980545062,cache,1020,23654
830502980557188,cache,1021,23726
830502980569295,cache,1022,23690
830502980581402,cache,1023,23676
830502980593532,cache,1024,23724
830502980605633,cache,1025,23664
830502980617759,cache,1026,23704
830502980629883,cache,1027,23710
830502980641975,cache,1028,23656
830502980654104,cache,1029,23724
830502980666201,cache,1030,23672
830502980678311,cache,1031,23686
830502980690444,cache,1032,23724
830502980702543,cache,1033,23662
830502980714659,cache,1034,23716
830502980726769,cache,1035,23694
830502980738861,cache,1036,23664
830502980750993,cache,1037,23726
830502980763090,cache,1038,23666
830502980775201,cache,1039,23698
830502980787331,cache,1040,23714
830502980799430,cache,1041,23658
830502980811559,cache,1042,23722
830502980823672,cache,1043,23678
830502980835773,cache,1044,23674
830502980847897,cache,1045,23726
830502980859988,cache,1046,23660
830502980872108,cache,1047,23710
830502980884222,cache,1048,23702
830502980896315,cache,1049,23660
830502980908438,cache,1050,23726
830502980920532,cache,1051,23668
830502980932643,cache,1052,23688
830502980944768,cache,1053,23722
830502980956863,cache,1054,23654
830502980968987,cache,1055,23718
830502980981102,cache,1056,23688
830502980993215,cache,1057,23672
830502981007939,cache,1058,28812
830502981020103,cache,1059,23662
830502981032229,cache,1060,23718
830502981044340,cache,1061,23690
830502981056440,cache,1062,23672
830502981068572,cache,1063,23726
830502981080679,cache,1064,23666
830502981092797,cache,1065,23700
830502981104918,cache,1066,23702
830502981117011,cache,1067,23656
830502981129154,cache,1068,23732
830502981141259,cache,1069,23676
830502981153370,cache,1070,23684
830502981165506,cache,1071,23718
830502981177606,cache,1072,23656
830502981189727,cache,1073,23720
830502981201849,cache,1074,23696
830502981213946,cache,1075,23660
830502981226070,cache,1076,23728
830502981238175,cache,1077,23666
830502981250292,cache,1078,23696
830502981262424,cache,1079,23718
830502981274519,cache,1080,23656
830502981286647,cache,1081,23726
830502981298752,cache,1082,23678
830502981310858,cache,1083,23676
830502981322987,cache,1084,23732
830502981335083,cache,1085,23656
830502981347211,cache,1086,23710
830502981359331,cache,1087,23702
830502981371438,cache,1088,23666
830502981383572,cache,1089,23732
830502981395672,cache,1090,23664
830502981407782,cache,1091,23694
830502981419905,cache,1092,23714
830502981431998,cache,1093,23650
830502981444121,cache,1094,23716
830502981456224,cache,1095,23686
830502981468321,cache,1096,23670
830502981480455,cache,1097,23728
830502981492554,cache,1098,23660
830502981504669,cache,1099,23702
830502981516783,cache,1100,23710
830502983258817,cache,1101,23902
830502983271001,cache,1102,23660
830502983283168,cache,1103,23726
830502983295281,cache,1104,23676
830502983307387,cache,1105,23674
830502983319525,cache,1106,23728
830502983331626,cache,1107,23666
830502983343757,cache,1108,23718
830502983355882,cache,1109,23698
830502983367987,cache,1110,23670
830502983380124,cache,1111,23732
830502983392226,cache,1112,23660
830502983404353,cache,1113,23698
830502983416485,cache,1114,23716
830502983428590,cache,1115,23658
830502983440732,cache,1116,23726
830502983452843,cache,1117,23686
830502983464944,cache,1118,23670
830502983477076,cache,1119,23720
830502983489183,cache,1120,23660
830502983501317,cache,1121,23718
830502983513439,cache,1122,23696
830502983525546,cache,1123,23660
830502983537681,cache,1124,23730
830502983549786,cache,1125,23676
830502983561907,cache,1126,23688
830502983574045,cache,1127,23718
830502983586141,cache,1128,23660
830502983598270,cache,1129,23722
830502983610387,cache,1130,23682
830502983622495,cache,1131,23672
830502983634635,cache,1132,23726
830502983646737,cache,1133,23664
830502983658855,cache,1134,23702
830502983670979,cache,1135,23712
830502983683085,cache,1136,23658
830502983695228,cache,1137,23728
830502983707331,cache,1138,23676
830502983719444,cache,1139,23680
830502983731580,cache,1140,23726
830502983743686,cache,1141,23652
830502983755824,cache,1142,23720
830502983767949,cache,1143,23690
830502983780048,cache,1144,23662
830502983792186,cache,1145,23734
830502983804292,cache,1146,23660
830502983816410,cache,1147,23696
830502983828541,cache,1148,23712
830502983840642,cache,1149,23656
830502983852771,cache,1150,23724
830502983864885,cache,1151,23682
830502983876996,cache,1152,23678
830502983889143,cache,1153,23726
830502983901250,cache,1154,23662
830502983913379,cache,1155,23710
830502983925500,cache,1156,23698
830502983937604,cache,1157,23666
830502983949738,cache,1158,23732
830502983961845,cache,1159,23672
830502983973958,cache,1160,23688
830502983986089,cache,1161,23724
830502983998195,cache,1162,23660
830502984012912,cache,1163,28768
830502984025078,cache,1164,23668
830502984037192,cache,1165,23680
830502984049432,cache,1166,23716
830502984061536,cache,1167,23664
830502984073666,cache,1168,23720
830502984085784,cache,1169,23692
830502984097887,cache,1170,23676
830502984110061,cache,1171,23728
830502984122164,cache,1172,23656
830502984134286,cache,1173,23698
830502984146409,cache,1174,23706
830502984158514,cache,1175,23658
830502984170647,cache,1176,23738
830502984182756,cache,1177,23676
830502984194873,cache,1178,23686
830502984206994,cache,1179,23720
830502984219100,cache,1180,23658
830502984231231,cache,1181,23716
830502984243350,cache,1182,23694
830502984255456,cache,1183,23668
830502984267597,cache,1184,23728
830502984279698,cache,1185,23662
830502984291817,cache,1186,23696
830502984303949,cache,1187,23720
830502984316046,cache,1188,23654
830502984328173,cache,1189,23728
830502984340286,cache,1190,23682
830502984352394,cache,1191,23680
830502984364528,cache,1192,23724
830502984376629,cache,1193,23654
830502984388759,cache,1194,23714
830502984400882,cache,1195,23702
830502984412984,cache,1196,23664
830502984425114,cache,1197,23726
830502984437223,cache,1198,23670
830502984449341,cache,1199,23696
830502984461473,cache,1200,23718
830502986206638,cache,1201,23906
830502986218809,cache,1202,23690
830502986230966,cache,1203,23724
830502986243077,cache,1204,23666
830502986255204,cache,1205,23694
830502986267336,cache,1206,23722
830502986279440,cache,1207,23656
830502986291584,cache,1208,23742
830502986303702,cache,1209,23682
830502986315810,cache,1210,23670
830502986327945,cache,1211,23728
830502986340049,cache,1212,23660
830502986352164,cache,1213,23708
830502986364278,cache,1214,23704
830502986376377,cache,1215,23660
830502986388508,cache,1216,23728
830502986400617,cache,1217,23676
830502986412726,cache,1218,23690
830502986424848,cache,1219,23718
830502986436938,cache,1220,23658
830502986449060,cache,1221,23716
830502986461172,cache,1222,23690
830502986473280,cache,1223,23668
830502986485409,cache,1224,23724
830502986497509,cache,1225,23660
830502986509631,cache,1226,23704
830502986521751,cache,1227,23714
830502986533848,cache,1228,23656
830502986545976,cache,1229,23728
830502986558081,cache,1230,23682
830502986570187,cache,1231,23686
830502986582308,cache,1232,23726
830502986594400,cache,1233,23660
830502986606525,cache,1234,23716
830502986618641,cache,1235,23698
830502986630733,cache,1236,23666
830502986642862,cache,1237,23724
830502986654959,cache,1238,23674
830502986667071,cache,1239,23688
830502986679186,cache,1240,23712
830502986691290,cache,1241,23666
830502986703422,cache,1242,23724
830502986715535,cache,1243,23684
830502986727636,cache,1244,23676
830502986739766,cache,1245,23720
830502986751854,cache,1246,23654
830502986763969,cache,1247,23706
830502986776083,cache,1248,23708
830502986788180,cache,1249,23658
830502986800309,cache,1250,23732
830502986812406,cache,1251,23668
830502986824507,cache,1252,23686
830502986836632,cache,1253,23722
830502986848727,cache,1254,23664
830502986860854,cache,1255,23716
830502986872969,cache,1256,23696
830502986885065,cache,1257,23672
830502986897198,cache,1258,23726
830502986909298,cache,1259,23658
830502986921415,cache,1260,23702
830502986933535,cache,1261,23706
830502986945638,cache,1262,23664
830502986957762,cache,1263,23722
830502986969868,cache,1264,23680
830502986981977,cache,1265,23678
830502986994108,cache,1266,23728
830502987009369,cache,1267,29866
830502987022092,cache,1268,24154
830502987034256,cache,1269,23666
830502987046400,cache,1270,23690
830502987058532,cache,1271,23712
830502987070638,cache,1272,23664
830502987082772,cache,1273,23718
830502987094883,cache,1274,23688
830502987106984,cache,1275,23672
830502987119122,cache,1276,23730
830502987131220,cache,1277,23660
830502987143333,cache,1278,23694
830502987155462,cache,1279,23706
830502987167558,cache,1280,23658
830502987179697,cache,1281,23726
830502987191801,cache,1282,23672
830502987203915,cache,1283,23684
830502987216048,cache,1284,23732
830502987228144,cache,1285,23660
830502987240267,cache,1286,23714
830502987252377,cache,1287,23700
830502987264479,cache,1288,23658
830502987276610,cache,1289,23726
830502987288706,cache,1290,23662
830502987300826,cache,1291,23692
830502987312954,cache,1292,23724
830502987325043,cache,1293,23656
830502987337168,cache,1294,23724
830502987349279,cache,1295,23686
830502987361381,cache,1296,23672
830502987373516,cache,1297,23726
830502987385612,cache,1298,23654
830502987397730,cache,1299,23708
830502987409849,cache,1300,23702
830502989173581,cache,1301,23796
830502989185790,cache,1302,23712
830502989197923,cache,1303,23670
830502989210059,cache,1304,23726
830502989222161,cache,1305,23658
830502989234281,cache,1306,23696
830502989246417,cache,1307,23730
830502989258528,cache,1308,23680
830502989270663,cache,1309,23726
830502989282777,cache,1310,23678
830502989294895,cache,1311,23686
830502989307028,cache,1312,23728
830502989319119,cache,1313,23658
830502989331242,cache,1314,23716
830502989343367,cache,1315,23698
830502989355465,cache,1316,23664
830502989367605,cache,1317,23726
830502989379695,cache,1318,23664
830502989391806,cache,1319,23698
830502989403933,cache,1320,23716
830502989416025,cache,1321,23656
830502989428150,cache,1322,23720
830502989440253,cache,1323,23680
830502989452361,cache,1324,23670
830502989464490,cache,1325,23718
830502989476594,cache,1326,23652
830502989488719,cache,1327,23716
830502989500851,cache,1328,23708
830502989512953,cache,1329,23658
830502989525076,cache,1330,23726
830502989537174,cache,1331,23670
830502989549288,cache,1332,23686
830502989561418,cache,1333,23722
830502989573505,cache,1334,23650
830502989585643,cache,1335,23724
830502989597755,cache,1336,23690
830502989609856,cache,1337,23670
830502989621990,cache,1338,23732
830502989634090,cache,1339,23668
830502989646206,cache,1340,23704
830502989658335,cache,1341,23710
830502989670442,cache,1342,23662
830502989682575,cache,1343,23720
830502989694682,cache,1344,23674
830502989706789,cache,1345,23680
830502989718922,cache,1346,23720
830502989731012,cache,1347,23654
830502989743137,cache,1348,23716
830502989755257,cache,1349,23700
830502989767356,cache,1350,23664
830502989779485,cache,1351,23724
830502989791588,cache,1352,23670
830502989803709,cache,1353,23702
830502989815839,cache,1354,23714
830502989827935,cache,1355,23660
830502989840059,cache,1356,23722
830502989852177,cache,1357,23684
830502989864276,cache,1358,23666
830502989876408,cache,1359,23730
830502989888513,cache,1360,23662
830502989900638,cache,1361,23712
830502989912756,cache,1362,23698
830502989924854,cache,1363,23660
830502989936984,cache,1364,23728
830502989949099,cache,1365,23676
830502989961208,cache,1366,23688
830502989973340,cache,1367,23724
830502989985437,cache,1368,23658
830502989997562,cache,1369,23718
830502990012530,cache,1370,29294
830502990024772,cache,1371,23690
830502990036909,cache,1372,23720
830502990049007,cache,1373,23654
830502990061133,cache,1374,23718
830502990073246,cache,1375,23686
830502990085343,cache,1376,23664
830502990097478,cache,1377,23728
830502990109577,cache,1378,23666
830502990121705,cache,1379,23698
830502990133830,cache,1380,23706
830502990145936,cache,1381,23662
830502990158065,cache,1382,23722
830502990170172,cache,1383,23676
830502990182284,cache,1384,23688
830502990194417,cache,1385,23724
830502990206503,cache,1386,23654
830502990218628,cache,1387,23710
830502990230734,cache,1388,23690
830502990242837,cache,1389,23662
830502990254961,cache,1390,23726
830502990267058,cache,1391,23668
830502990279168,cache,1392,23694
830502990291291,cache,1393,23716
830502990303385,cache,1394,23658
830502990315513,cache,1395,23712
830502990327619,cache,1396,23680
830502990339719,cache,1397,23672
830502990351848,cache,1398,23724
830502990363947,cache,1399,23662
830502990376060,cache,1400,23708
830502992089217,cache,1401,24088
830502992101426,cache,1402,23706
830502992113556,cache,1403,23680
830502992125691,cache,1404,23728
830502992137788,cache,1405,23658
830502992149910,cache,1406,23710
830502992162041,cache,1407,23714
830502992174151,cache,1408,23676
830502992186284,cache,1409,23726
830502992198389,cache,1410,23668
830502992210501,cache,1411,23686
830502992222638,cache,1412,23720
830502992234726,cache,1413,23662
830502992246852,cache,1414,23716
830502992258964,cache,1415,23694
830502992271061,cache,1416,23668
830502992283187,cache,1417,23720
830502992295282,cache,1418,23662
830502992307392,cache,1419,23696
830502992319514,cache,1420,23708
830502992331608,cache,1421,23660
830502992343734,cache,1422,23732
830502992355831,cache,1423,23674
830502992367939,cache,1424,23676
830502992380071,cache,1425,23724
830502992392168,cache,1426,23660
830502992404291,cache,1427,23708
830502992416405,cache,1428,23698
830502992428505,cache,1429,23664
830502992440637,cache,1430,23732
830502992452730,cache,1431,23668
830502992464843,cache,1432,23696
830502992476963,cache,1433,23714
830502992489055,cache,1434,23658
830502992501173,cache,1435,23722
830502992513282,cache,1436,23684
830502992525381,cache,1437,23672
830502992537510,cache,1438,23720
830502992549605,cache,1439,23660
830502992561719,cache,1440,23708
830502992573837,cache,1441,23698
830502992585938,cache,1442,23656
830502992598072,cache,1443,23730
830502992610169,cache,1444,23670
830502992622279,cache,1445,23688
830502992634406,cache,1446,23724
830502992646490,cache,1447,23654
830502992658614,cache,1448,23714
830502992670725,cache,1449,23688
830502992682822,cache,1450,23666
830502992694956,cache,1451,23734
830502992707054,cache,1452,23654
830502992719171,cache,1453,23710
830502992731293,cache,1454,23716
830502992743377,cache,1455,23656
830502992755503,cache,1456,23728
830502992767600,cache,1457,23674
830502992779717,cache,1458,23682
830502992791845,cache,1459,23722
830502992803941,cache,1460,23660
830502992816059,cache,1461,23710
830502992828173,cache,1462,23700
830502992840271,cache,1463,23666
830502992852404,cache,1464,23732
830502992864505,cache,1465,23668
830502992876611,cache,1466,23684
830502992888729,cache,1467,23710
830502992900828,cache,1468,23652
830502992912950,cache,1469,23724
830502992925054,cache,1470,23686
830502992937152,cache,1471,23678
830502992949277,cache,1472,23722
830502992961371,cache,1473,23656
830502992973488,cache,1474,23712
830502992985601,cache,1475,23700
830502992997691,cache,1476,23660
830502993012101,cache,1477,28210
830502993024258,cache,1478,23670
830502993036386,cache,1479,23704
830502993048509,cache,1480,23712
830502993060611,cache,1481,23662
830502993072743,cache,1482,23730
830502993084840,cache,1483,23674
830502993096942,cache,1484,23684
830502993109074,cache,1485,23722
830502993121160,cache,1486,23658
830502993133282,cache,1487,23720
830502993145382,cache,1488,23694
830502993157479,cache,1489,23672
830502993169603,cache,1490,23728
830502993181701,cache,1491,23670
830502993193803,cache,1492,23698
830502993205923,cache,1493,23712
830502993218018,cache,1494,23654
830502993230143,cache,1495,23726
830502993242235,cache,1496,23676
830502993254334,cache,1497,23676
830502993266464,cache,1498,23726
830502993278560,cache,1499,23656
830502993290670,cache,1500,23710
830502995004848,cache,1501,28510
830502995017045,cache,1502,23696
830502995029185,cache,1503,23686
830502995041324,cache,1504,23722
830502995053427,cache,1505,23654
830502995065554,cache,1506,23716
830502995077668,cache,1507,23700
830502995089778,cache,1508,23684
830502995101913,cache,1509,23726
830502995114016,cache,1510,23670
830502995126137,cache,1511,23702
830502995138261,cache,1512,23716
830502995150357,cache,1513,23654
830502995162491,cache,1514,23726
830502995174602,cache,1515,23678
830502995186707,cache,1516,23672
830502995198832,cache,1517,23720
830502995210929,cache,1518,23654
830502995223054,cache,1519,23716
830502995235178,cache,1520,23698
830502995247283,cache,1521,23668
830502995259412,cache,1522,23730
830502995271524,cache,1523,23670
830502995283635,cache,1524,23692
830502995295774,cache,1525,23724
830502995307877,cache,1526,23656
830502995320014,cache,1527,23724
830502995332129,cache,1528,23694
830502995344233,cache,1529,23670
830502995356375,cache,1530,23732
830502995368482,cache,1531,23664
830502995380606,cache,1532,23704
830502995392738,cache,1533,23708
830502995404843,cache,1534,23662
830502995416983,cache,1535,23730
830502995429093,cache,1536,23674
830502995441199,cache,1537,23680
830502995453327,cache,1538,23730
830502995465427,cache,1539,23656
830502995477557,cache,1540,23718
830502995489680,cache,1541,23696
830502995501777,cache,1542,23666
830502995513912,cache,1543,23728
830502995526011,cache,1544,23660
830502995538132,cache,1545,23696
830502995550270,cache,1546,23716
830502995562373,cache,1547,23654
830502995574509,cache,1548,23728
830502995586619,cache,1549,23678
830502995598732,cache,1550,23672
830502995610866,cache,1551,23722
830502995622963,cache,1552,23654
830502995635086,cache,1553,23710
830502995647208,cache,1554,23696
830502995659313,cache,1555,23662
830502995671453,cache,1556,23734
830502995683556,cache,1557,23658
830502995695673,cache,1558,23694
830502995707798,cache,1559,23720
830502995719899,cache,1560,23656
830502995732027,cache,1561,23718
830502995744140,cache,1562,23688
830502995756250,cache,1563,23676
830502995768378,cache,1564,23726
830502995780481,cache,1565,23666
830502995792602,cache,1566,23700
830502995804726,cache,1567,23702
830502995816820,cache,1568,23656
830502995828952,cache,1569,23724
830502995841059,cache,1570,23672
830502995853171,cache,1571,23686
830502995865300,cache,1572,23722
830502995877394,cache,1573,23656
830502995889524,cache,1574,23720
830502995901645,cache,1575,23694
830502995913751,cache,1576,23668
830502995925887,cache,1577,23736
830502995937992,cache,1578,23662
830502995950119,cache,1579,23704
830502995962252,cache,1580,23720
830502995974349,cache,1581,23656
830502995986470,cache,1582,23718
830502995998585,cache,1583,23678
830502996013894,cache,1584,29980
830502996026585,cache,1585,24254
830502996038750,cache,1586,23662
830502996050948,cache,1587,23732
830502996063051,cache,1588,23666
830502996075164,cache,1589,23688
830502996087285,cache,1590,23716
830502996099371,cache,1591,23660
830502996111498,cache,1592,23724
830502996123612,cache,1593,23690
830502996135708,cache,1594,23668
830502996147835,cache,1595,23732
830502996159928,cache,1596,23662
830502996172040,cache,1597,23700
830502996184170,cache,1598,23730
830502996196265,cache,1599,23662
830502996208395,cache,1600,23726
830502998027323,cache,1601,23822
830502998039534,cache,1602,23710
830502998051698,cache,1603,23716
830502998063805,cache,1604,23656
830502998075940,cache,1605,23720
830502998088059,cache,1606,23692
830502998100169,cache,1607,23680
830502998112298,cache,1608,23722
830502998124415,cache,1609,23680
830502998136540,cache,1610,23698
830502998148669,cache,1611,23708
830502998160764,cache,1612,23662
830502998172890,cache,1613,23728
830502998184994,cache,1614,23680
830502998197099,cache,1615,23680
830502998209225,cache,1616,23720
830502998221323,cache,1617,23660
830502998233441,cache,1618,23714
830502998245568,cache,1619,23700
830502998257662,cache,1620,23664
830502998269790,cache,1621,23722
830502998281890,cache,1622,23668
830502998294012,cache,1623,23698
830502998306138,cache,1624,23714
830502998318237,cache,1625,23664
830502998330367,cache,1626,23722
830502998342474,cache,1627,23684
830502998354573,cache,1628,23668
830502998366703,cache,1629,23728
830502998378803,cache,1630,23664
830502998390923,cache,1631,23710
830502998403038,cache,1632,23696
830502998415134,cache,1633,23660
830502998427259,cache,1634,23728
830502998439365,cache,1635,23672
830502998451474,cache,1636,23678
830502998463599,cache,1637,23716
830502998475696,cache,1638,23656
830502998487822,cache,1639,23722
830502998499938,cache,1640,23692
830502998512033,cache,1641,23664
830502998524164,cache,1642,23720
830502998536257,cache,1643,23652
830502998548374,cache,1644,23698
830502998560501,cache,1645,23712
830502998572598,cache,1646,23654
830502998584730,cache,1647,23730
830502998596830,cache,1648,23670
830502998608940,cache,1649,23682
830502998621067,cache,1650,23726
830502998633157,cache,1651,23654
830502998645283,cache,1652,23718
830502998657397,cache,1653,23698
830502998669489,cache,1654,23664
830502998681621,cache,1655,23728
830502998693726,cache,1656,23664
830502998705842,cache,1657,23694
830502998717970,cache,1658,23716
830502998730069,cache,1659,23660
830502998742200,cache,1660,23724
830502998754308,cache,1661,23682
830502998766414,cache,1662,23674
830502998778548,cache,1663,23724
830502998790642,cache,1664,23660
830502998802767,cache,1665,23706
830502998814887,cache,1666,23708
830502998826990,cache,1667,23660
830502998839123,cache,1668,23724
830502998851228,cache,1669,23674
830502998863338,cache,1670,23688
830502998875464,cache,1671,23720
830502998887558,cache,1672,23658
830502998899688,cache,1673,23718
830502998911804,cache,1674,23688
830502998923910,cache,1675,23666
830502998936047,cache,1676,23730
830502998948138,cache,1677,23662
830502998960263,cache,1678,23708
830502998972381,cache,1679,23706
830502998984484,cache,1680,23668
830502998996613,cache,1681,23728
830502999011273,cache,1682,28690
830502999023466,cache,1683,23702
830502999035595,cache,1684,23710
830502999047688,cache,1685,23658
830502999059829,cache,1686,23730
830502999071944,cache,1687,23676
830502999084049,cache,1688,23674
830502999096192,cache,1689,23724
830502999108296,cache,1690,23658
830502999120421,cache,1691,23712
830502999132539,cache,1692,23696
830502999144635,cache,1693,23662
830502999156763,cache,1694,23724
830502999168868,cache,1695,23672
830502999180986,cache,1696,23694
830502999193117,cache,1697,23716
830502999205212,cache,1698,23658
830502999217338,cache,1699,23720
830502999229442,cache,1700,23676
830503000988685,cache,1701,24030
830503001004572,cache,1702,30538
830503001016768,cache,1703,23680
830503001028932,cache,1704,23730
830503001041019,cache,1705,23646
830503001053154,cache,1706,23718
830503001065275,cache,1707,23696
830503001077387,cache,1708,23684
830503001089514,cache,1709,23726
830503001101621,cache,1710,23672
830503001113736,cache,1711,23696
830503001125864,cache,1712,23720
830503001137957,cache,1713,23658
830503001150097,cache,1714,23722
830503001162203,cache,1715,23682
830503001174319,cache,1716,23678
830503001186455,cache,1717,23724
830503001198553,cache,1718,23652
830503001210681,cache,1719,23714
830503001222797,cache,1720,23700
830503001234891,cache,1721,23660
830503001247026,cache,1722,23728
830503001259135,cache,1723,23670
830503001271252,cache,1724,23692
830503001283387,cache,1725,23722
830503001295486,cache,1726,23654
830503001307622,cache,1727,23722
830503001319734,cache,1728,23688
830503001331833,cache,1729,23668
830503001343965,cache,1730,23728
830503001356065,cache,1731,23656
830503001368182,cache,1732,23706
830503001380311,cache,1733,23708
830503001392413,cache,1734,23658
830503001404548,cache,1735,23730
830503001416646,cache,1736,23672
830503001428755,cache,1737,23688
830503001440883,cache,1738,23720
830503001452977,cache,1739,23654
830503001465096,cache,1740,23716
830503001477213,cache,1741,23696
830503001489308,cache,1742,23672
830503001501438,cache,1743,23726
830503001513542,cache,1744,23668
830503001525655,cache,1745,23696
830503001537779,cache,1746,23710
830503001549879,cache,1747,23664
830503001562012,cache,1748,23724
830503001574119,cache,1749,23680
830503001586228,cache,1750,23678
830503001598364,cache,1751,23722
830503001610461,cache,1752,23660
830503001622584,cache,1753,23710
830503001634700,cache,1754,23696
830503001646801,cache,1755,23664
830503001658927,cache,1756,23726
830503001671024,cache,1757,23672
830503001683146,cache,1758,23694
830503001695275,cache,1759,23720
830503001707377,cache,1760,23656
830503001719505,cache,1761,23724
830503001731621,cache,1762,23694
830503001743720,cache,1763,23670
830503001755855,cache,1764,23724
830503001767956,cache,1765,23662
830503001780074,cache,1766,23700
830503001792193,cache,1767,23710
830503001804294,cache,1768,23662
830503001816437,cache,1769,23728
830503001828543,cache,1770,23680
830503001840642,cache,1771,23674
830503001852778,cache,1772,23726
830503001864872,cache,1773,23666
830503001877004,cache,1774,23722
830503001889110,cache,1775,23688
830503001901218,cache,1776,23666
830503001913345,cache,1777,23722
830503001925444,cache,1778,23662
830503001937568,cache,1779,23698
830503001949696,cache,1780,23718
830503001961789,cache,1781,23652
830503001973917,cache,1782,23728
830503001986024,cache,1783,23680
830503001998125,cache,1784,23678
830503002012581,cache,1785,28292
830503002024759,cache,1786,23656
830503002036894,cache,1787,23718
830503002049004,cache,1788,23684
830503002061104,cache,1789,23670
830503002073233,cache,1790,23722
830503002085338,cache,1791,23664
830503002097462,cache,1792,23704
830503002109571,cache,1793,23698
830503002121658,cache,1794,23660
830503002133780,cache,1795,23732
830503002145872,cache,1796,23672
830503002157983,cache,1797,23680
830503002170103,cache,1798,23718
830503002182188,cache,1799,23658
830503002194312,cache,1800,23720
830503004035127,cache,1801,24250
830503004047334,cache,1802,23714
830503004059492,cache,1803,23688
830503004071627,cache,1804,23712
830503004083724,cache,1805,23652
830503004095864,cache,1806,23720
830503004107993,cache,1807,23704
830503004120110,cache,1808,23688
830503004132247,cache,1809,23728
830503004144350,cache,1810,23654
830503004156481,cache,1811,23710
830503004168602,cache,1812,23696
830503004180694,cache,1813,23660
830503004192823,cache,1814,23730
830503004204925,cache,1815,23674
830503004217035,cache,1816,23686
830503004229165,cache,1817,23722
830503004241258,cache,1818,23662
830503004253385,cache,1819,23730
830503004265503,cache,1820,23694
830503004277600,cache,1821,23668
830503004289734,cache,1822,23724
830503004301829,cache,1823,23654
830503004313946,cache,1824,23700
830503004326067,cache,1825,23712
830503004338167,cache,1826,23658
830503004350300,cache,1827,23722
830503004362406,cache,1828,23678
830503004374513,cache,1829,23674
830503004386643,cache,1830,23722
830503004398731,cache,1831,23660
830503004410859,cache,1832,23718
830503004422973,cache,1833,23696
830503004435066,cache,1834,23662
830503004447198,cache,1835,23730
830503004459296,cache,1836,23664
830503004471411,cache,1837,23688
830503004483537,cache,1838,23710
830503004495641,cache,1839,23660
830503004507770,cache,1840,23722
830503004519876,cache,1841,23678
830503004531982,cache,1842,23678
830503004544113,cache,1843,23718
830503004556204,cache,1844,23646
830503004568334,cache,1845,23716
830503004580446,cache,1846,23708
830503004592540,cache,1847,23660
830503004604668,cache,1848,23732
830503004616772,cache,1849,23670
830503004628883,cache,1850,23694
830503004641015,cache,1851,23722
830503004653112,cache,1852,23652
830503004665227,cache,1853,23714
830503004677339,cache,1854,23692
830503004689445,cache,1855,23664
830503004701575,cache,1856,23732
830503004713672,cache,1857,23660
830503004725797,cache,1858,23702
830503004737919,cache,1859,23712
830503004750018,cache,1860,23656
830503004762150,cache,1861,23730
830503004774263,cache,1862,23680
830503004786368,cache,1863,23678
830503004798495,cache,1864,23726
830503004810585,cache,1865,23654
830503004822706,cache,1866,23714
830503004834818,cache,1867,23694
830503004846913,cache,1868,23670
830503004859037,cache,1869,23730
830503004871135,cache,1870,23668
830503004883242,cache,1871,23690
830503004895371,cache,1872,23710
830503004907467,cache,1873,23660
830503004919591,cache,1874,23724
830503004931700,cache,1875,23680
830503004943801,cache,1876,23676
830503004955930,cache,1877,23724
830503004968025,cache,1878,23660
830503004980152,cache,1879,23702
830503004992261,cache,1880,23702
830503005006834,cache,1881,28526
830503005019044,cache,1882,23738
830503005031235,cache,1883,23660
830503005043358,cache,1884,23704
830503005055486,cache,1885,23708
830503005067591,cache,1886,23662
830503005079723,cache,1887,23730
830503005091827,cache,1888,23676
830503005103940,cache,1889,23688
830503005116076,cache,1890,23726
830503005128173,cache,1891,23660
830503005140308,cache,1892,23724
830503005152422,cache,1893,23690
830503005164527,cache,1894,23666
830503005176660,cache,1895,23726
830503005188768,cache,1896,23662
830503005200883,cache,1897,23702
830503005213007,cache,1898,23706
830503005225098,cache,1899,23652
830503005237237,cache,1900,23730
830503007015844,cache,1901,23880
830503007028045,cache,1902,23704
830503007040197,cache,1903,23708
830503007052321,cache,1904,23696
830503007064419,cache,1905,23666
830503007076559,cache,1906,23726
830503007088671,cache,1907,23680
830503007100802,cache,1908,23718
830503007112935,cache,1909,23718
830503007125045,cache,1910,23654
830503007137183,cache,1911,23722
830503007149285,cache,1912,23686
830503007161383,cache,1913,23668
830503007173515,cache,1914,23728
830503007185605,cache,1915,23658
830503007197725,cache,1916,23706
830503007209845,cache,1917,23706
830503007221944,cache,1918,23660
830503007234080,cache,1919,23730
830503007246187,cache,1920,23670
830503007258304,cache,1921,23688
830503007270436,cache,1922,23716
830503007282527,cache,1923,23658
830503007294655,cache,1924,23726
830503007306761,cache,1925,23690
830503007318856,cache,1926,23670
830503007330989,cache,1927,23734
830503007343089,cache,1928,23664
